time = 21.5999	Re = 1	40	80
-0.043079	-0.195945	0.200625	0.963136
-0.015750	-0.200633	0.201250	1.101209
0.011879	-0.201525	0.201875	1.238426
0.039378	-0.198634	0.202500	1.375255
0.066058	-0.192084	0.203125	1.510780
0.091617	-0.181990	0.203750	1.645928
0.115517	-0.168597	0.204375	1.780248
0.137417	-0.152124	0.205000	1.914196
0.156750	-0.133083	0.205625	2.046422
0.173413	-0.111656	0.206250	2.178289
0.187084	-0.088301	0.206875	2.309358
0.197592	-0.063353	0.207500	2.440074
0.204733	-0.037420	0.208125	2.569567
0.208472	-0.010773	0.208750	2.698716
0.208759	0.016053	0.209375	2.827092
0.205612	0.042705	0.210000	2.955131
0.200015	0.066007	0.210625	3.069100
0.191801	0.088538	0.211250	3.182817
0.181123	0.109933	0.211875	3.295861
0.168093	0.130004	0.212500	3.408657
0.153000	0.148368	0.213125	3.520373
0.135943	0.164950	0.213750	3.631847
0.117208	0.179496	0.214375	3.742670
0.096965	0.191893	0.215000	3.853256
0.075710	0.201896	0.215625	3.962375
0.053475	0.209534	0.216250	4.071265
0.030610	0.214704	0.216875	4.179527
0.007301	0.217377	0.217500	4.287564
-0.016005	0.217537	0.218125	4.394583
-0.039215	0.215206	0.218750	4.501383
-0.061981	0.210437	0.219375	4.607574
-0.084131	0.203278	0.220000	4.713549
-0.105106	0.193980	0.220625	4.817695
-0.125018	0.182543	0.221250	4.921637
-0.143588	0.169148	0.221875	5.024992
-0.160694	0.153895	0.222500	5.128146
-0.176049	0.137083	0.223125	5.230341
-0.189621	0.118776	0.223750	5.332340
-0.201234	0.099242	0.224375	5.433771
-0.210819	0.078614	0.225000	5.535009
-0.218214	0.057350	0.225625	5.634932
-0.223458	0.035435	0.226250	5.734671
-0.226492	0.013169	0.226875	5.833859
-0.227309	-0.009309	0.227500	5.932866
-0.225924	-0.031614	0.228125	6.030964
-0.222358	-0.053697	0.228750	6.128887
-0.216674	-0.075268	0.229375	6.226274
-0.208913	-0.096204	0.230000	6.323488
-0.200301	-0.114313	0.230625	6.410538
-0.190134	-0.131627	0.231250	6.497468
-0.178538	-0.147953	0.231875	6.583929
-0.165559	-0.163237	0.232500	6.670273
-0.151415	-0.177259	0.233125	6.755805
-0.136104	-0.190039	0.233750	6.841223
-0.119806	-0.201440	0.234375	6.926185
-0.102576	-0.211431	0.235000	7.011035
-0.084764	-0.219851	0.235625	7.094744
-0.066284	-0.226761	0.236250	7.178347
-0.047344	-0.232095	0.236875	7.261508
-0.028000	-0.235844	0.237500	7.344564
-0.008543	-0.237972	0.238125	7.426850
0.011050	-0.238494	0.238750	7.509034
0.030570	-0.237415	0.239375	7.590789
0.049962	-0.234742	0.240000	7.672444
0.068786	-0.230584	0.240625	7.752642
0.087243	-0.224923	0.241250	7.832747
0.105143	-0.217827	0.241875	7.912437
0.122446	-0.209316	0.242500	7.992036
0.138914	-0.199531	0.243125	8.070905
0.154582	-0.188463	0.243750	8.149685
0.169297	-0.176232	0.244375	8.228062
0.183028	-0.162867	0.245000	8.306352
0.195550	-0.148634	0.245625	8.383608
0.206952	-0.133454	0.246250	8.460781
0.217129	-0.117483	0.246875	8.537563
0.226064	-0.100755	0.247500	8.614265
0.233650	-0.083508	0.248125	8.690271
0.239914	-0.065709	0.248750	8.766199
0.244803	-0.047534	0.249375	8.841745
0.248311	-0.029013	0.250000	8.917215
0.250332	-0.012110	0.250625	8.985192
0.251202	0.004924	0.251250	9.053128
0.250918	0.021935	0.251875	9.120727
0.249482	0.038920	0.252500	9.188285
0.246931	0.055655	0.253125	9.255214
0.243258	0.072214	0.253750	9.322104
0.238502	0.088451	0.254375	9.388666
0.232665	0.104365	0.255000	9.455190
0.225874	0.119688	0.255625	9.520801
0.218077	0.134561	0.256250	9.586379
0.209347	0.148858	0.256875	9.651637
0.199684	0.162581	0.257500	9.716862
0.189226	0.175562	0.258125	9.781486
0.177929	0.187863	0.258750	9.846078
0.165894	0.199385	0.259375	9.910358
0.153118	0.210130	0.260000	9.974607
0.139907	0.219889	0.260625	10.037668
0.126080	0.228813	0.261250	10.100703
0.111754	0.236832	0.261875	10.163435
0.096924	0.243951	0.262500	10.226142
0.081783	0.250093	0.263125	10.288277
0.066259	0.255292	0.263750	10.350387
0.050481	0.259511	0.264375	10.412203
0.034440	0.262752	0.265000	10.473994
0.018413	0.264986	0.265625	10.534952
0.002246	0.266240	0.266250	10.595888
-0.013928	0.266511	0.266875	10.656539
-0.030121	0.265799	0.267500	10.717168
-0.046135	0.264126	0.268125	10.777251
-0.062051	0.261489	0.268750	10.837314
-0.077744	0.257912	0.269375	10.897099
-0.093226	0.253395	0.270000	10.956863
-0.120597	0.242967	0.271250	11.065049
-0.146687	0.229650	0.272500	11.172747
-0.171094	0.213696	0.273750	11.279456
-0.193669	0.195237	0.275000	11.385692
-0.213991	0.174705	0.276250	11.490453
-0.232063	0.152161	0.277500	11.594758
-0.247635	0.127978	0.278750	11.698123
-0.260636	0.102316	0.280000	11.801043
-0.270826	0.075861	0.281250	11.902010
-0.278304	0.048509	0.282500	12.002554
-0.282996	0.020671	0.283750	12.102207
-0.284901	-0.007502	0.285000	12.201449
-0.284044	-0.035468	0.286250	12.299346
-0.280462	-0.063224	0.287500	12.396845
-0.274239	-0.090385	0.288750	12.493496
-0.265426	-0.116829	0.290000	12.589760
-0.255295	-0.140182	0.291250	12.677272
-0.243155	-0.162578	0.292500	12.764476
-0.229184	-0.183749	0.293750	12.850932
-0.213427	-0.203652	0.295000	12.937088
-0.196198	-0.221969	0.296250	13.022070
-0.177464	-0.238773	0.297500	13.106762
-0.157469	-0.253880	0.298750	13.190741
-0.136262	-0.267269	0.300000	13.274437
-0.114360	-0.278699	0.301250	13.356534
-0.091576	-0.288305	0.302500	13.438362
-0.068185	-0.295998	0.303750	13.519513
-0.044226	-0.301776	0.305000	13.600402
-0.020108	-0.305589	0.306250	13.680213
0.004260	-0.307470	0.307500	13.759772
0.028600	-0.307422	0.308750	13.838683
0.052883	-0.305456	0.310000	13.917348
0.074957	-0.302089	0.311250	13.989136
0.096763	-0.297142	0.312500	14.060735
0.118076	-0.290684	0.313750	14.131759
0.138906	-0.282719	0.315000	14.202598
0.158937	-0.273410	0.316250	14.272485
0.178297	-0.262710	0.317500	14.342194
0.196796	-0.250744	0.318750	14.411352
0.214450	-0.237510	0.320000	14.480337
0.230914	-0.223339	0.321250	14.547989
0.246404	-0.208065	0.322500	14.615478
0.260781	-0.191852	0.323750	14.682442
0.274061	-0.174687	0.325000	14.749245
0.286069	-0.156855	0.326250	14.815170
0.296893	-0.138242	0.327500	14.880940
0.306442	-0.119037	0.328750	14.946207
0.314731	-0.099220	0.330000	15.011324
0.321296	-0.080595	0.331250	15.070942
0.326749	-0.061575	0.332500	15.130451
0.331053	-0.042340	0.333750	15.189511
0.334220	-0.022846	0.335000	15.248464
0.336233	-0.003390	0.336250	15.306633
