time = 20.9999	Re = 1	40	80
0.131427	0.221435	0.257500	9.468682
0.117551	0.229805	0.258125	9.531500
0.103147	0.237302	0.258750	9.594295
0.088339	0.243868	0.259375	9.656787
0.073118	0.249507	0.260000	9.719256
0.057837	0.254126	0.260625	9.780545
0.042269	0.257808	0.261250	9.841816
0.026543	0.260526	0.261875	9.902795
0.010647	0.262284	0.262500	9.963755
-0.005216	0.263073	0.263125	10.024152
-0.021132	0.262902	0.263750	10.084532
-0.036971	0.261777	0.264375	10.144627
-0.052746	0.259698	0.265000	10.204705
-0.068192	0.256722	0.265625	10.263957
-0.083468	0.252828	0.266250	10.323197
-0.098452	0.248051	0.266875	10.382158
-0.113159	0.242387	0.267500	10.441106
-0.127412	0.235917	0.268125	10.499515
-0.141293	0.228611	0.268750	10.557912
-0.154694	0.220528	0.269375	10.616038
-0.167630	0.211661	0.270000	10.674153
-0.189792	0.193793	0.271250	10.779294
-0.209966	0.173697	0.272500	10.883976
-0.227861	0.151717	0.273750	10.987697
-0.243394	0.128000	0.275000	11.090972
-0.256305	0.103063	0.276250	11.192799
-0.266622	0.076936	0.277500	11.294196
-0.274224	0.050026	0.278750	11.394678
-0.279096	0.022482	0.280000	11.494743
-0.281206	-0.004994	0.281250	11.592879
-0.280618	-0.032555	0.282500	11.690617
-0.277375	-0.059807	0.283750	11.787489
-0.271515	-0.086630	0.285000	11.883974
-0.263204	-0.112529	0.286250	11.979138
-0.252469	-0.137534	0.287500	12.073929
-0.239488	-0.161314	0.288750	12.167894
-0.224329	-0.183784	0.290000	12.261496
-0.208803	-0.203047	0.291250	12.346545
-0.191682	-0.220939	0.292500	12.431306
-0.173198	-0.237258	0.293750	12.515341
-0.153393	-0.251983	0.295000	12.599096
-0.132639	-0.264898	0.296250	12.681697
-0.110871	-0.276069	0.297500	12.764028
-0.088359	-0.285384	0.298750	12.845666
-0.065140	-0.292842	0.300000	12.927041
-0.041764	-0.298341	0.301250	13.006835
-0.018000	-0.301964	0.302500	13.086380
0.005877	-0.303693	0.303750	13.165267
0.029840	-0.303537	0.305000	13.243910
0.053494	-0.301542	0.306250	13.321493
0.076948	-0.297717	0.307500	13.398843
0.099944	-0.292126	0.308750	13.475562
0.122469	-0.284783	0.310000	13.552054
0.142596	-0.276664	0.311250	13.621821
0.162138	-0.267147	0.312500	13.691414
0.180900	-0.256348	0.313750	13.760448
0.198900	-0.244261	0.315000	13.829313
0.215874	-0.231111	0.316250	13.897242
0.231942	-0.216816	0.317500	13.965009
0.246952	-0.201535	0.318750	14.032240
0.260923	-0.185254	0.320000	14.099312
0.273596	-0.168364	0.321250	14.165067
0.285151	-0.150649	0.322500	14.230673
0.295487	-0.132292	0.323750	14.295768
0.304622	-0.113270	0.325000	14.360718
0.312448	-0.093889	0.326250	14.424803
0.319027	-0.074014	0.327500	14.488748
0.324311	-0.053839	0.328750	14.552203
0.328312	-0.033336	0.330000	14.615522
0.330940	-0.014323	0.331250	14.673461
0.332465	0.004850	0.332500	14.731303
0.332885	0.024007	0.333750	14.788708
0.332203	0.043196	0.335000	14.846019
0.330460	0.062131	0.336250	14.902558
0.327642	0.080976	0.337500	14.959007
0.323788	0.099564	0.338750	15.015037
0.318887	0.117946	0.340000	15.070979
0.313091	0.135741	0.341250	15.125806
0.306312	0.153229	0.342500	15.180553
0.298623	0.170260	0.343750	15.234898
0.289999	0.186884	0.345000	15.289165
0.280593	0.202870	0.346250	15.342714
0.270322	0.218363	0.347500	15.396187
0.259283	0.233235	0.348750	15.449275
0.247444	0.247531	0.350000	15.502289
0.235955	0.260195	0.351250	15.550930
0.223830	0.272316	0.352500	15.599529
0.211181	0.283798	0.353750	15.647780
0.197957	0.294683	0.355000	15.695989
0.184369	0.304831	0.356250	15.743552
0.170275	0.314345	0.357500	15.791075
0.155800	0.323153	0.358750	15.838265
0.140885	0.331287	0.360000	15.885416
0.125872	0.338612	0.361250	15.931612
0.110493	0.345250	0.362500	15.977774
0.094881	0.351157	0.363750	16.023617
0.078971	0.356354	0.365000	16.069427
0.063002	0.360790	0.366250	16.114632
0.046803	0.364507	0.367500	16.159808
0.030511	0.367485	0.368750	16.204675
0.014056	0.369733	0.370000	16.249512
-0.001201	0.371248	0.371250	16.290746
-0.016557	0.372132	0.372500	16.331973
-0.031883	0.372387	0.373750	16.372922
-0.047256	0.372010	0.375000	16.413864
-0.062448	0.371031	0.376250	16.454258
-0.077636	0.369430	0.377500	16.494648
-0.092697	0.367231	0.378750	16.534768
-0.107705	0.364417	0.380000	16.574884
-0.122336	0.361089	0.381250	16.614172
-0.136872	0.357172	0.382500	16.653460
-0.151197	0.352709	0.383750	16.692489
-0.165381	0.347669	0.385000	16.731518
-0.192889	0.336080	0.387500	16.808548
-0.219427	0.322415	0.390000	16.885079
-0.243154	0.308111	0.392500	16.955617
-0.265827	0.292166	0.395000	17.025740
-0.287204	0.274809	0.397500	17.094960
-0.307342	0.256009	0.400000	17.163780
-0.325914	0.236191	0.402500	17.231193
-0.343121	0.215157	0.405000	17.298228
-0.358802	0.193176	0.407500	17.364421
-0.373007	0.170193	0.410000	17.430249
-0.384995	0.148105	0.412500	17.491064
-0.395630	0.125306	0.415000	17.551578
-0.404833	0.102060	0.417500	17.611349
-0.412640	0.078280	0.420000	17.670830
-0.418978	0.054435	0.422500	17.729107
-0.423923	0.030233	0.425000	17.787110
-0.427459	0.005938	0.427500	17.844417
-0.429600	-0.018550	0.430000	17.901460
-0.430510	-0.041438	0.432500	17.954266
-0.430209	-0.064382	0.435000	18.006859
-0.428733	-0.087143	0.437500	18.058833
-0.426070	-0.109835	0.440000	18.110601
-0.422339	-0.132044	0.442500	18.161329
-0.417476	-0.154074	0.445000	18.211862
-0.411561	-0.175709	0.447500	18.261814
-0.404559	-0.197059	0.450000	18.311578
-0.397231	-0.216711	0.452500	18.357730
-0.388982	-0.236046	0.455000	18.403734
-0.379923	-0.254882	0.457500	18.449220
-0.369990	-0.273326	0.460000	18.494562
-0.359426	-0.291065	0.462500	18.538998
-0.348055	-0.308355	0.465000	18.583299
-0.336012	-0.325042	0.467500	18.627112
-0.323216	-0.341220	0.470000	18.670795
-0.310752	-0.355934	0.472500	18.711373
-0.297660	-0.370167	0.475000	18.751853
-0.284091	-0.383795	0.477500	18.791894
-0.269943	-0.396902	0.480000	18.831842
-0.255525	-0.409284	0.482500	18.870992
-0.240587	-0.421121	0.485000	18.910054
-0.225291	-0.432320	0.487500	18.948703
-0.209525	-0.442944	0.490000	18.987266
-0.194491	-0.452470	0.492500	19.023139
-0.179069	-0.461475	0.495000	19.058954
-0.163426	-0.469892	0.497500	19.094395
-0.147438	-0.477768	0.500000	19.129779
-0.131438	-0.485005	0.502500	19.164457
-0.115138	-0.491699	0.505000	19.199084
-0.098708	-0.497808	0.507500	19.233357
-0.082019	-0.503361	0.510000	19.267580
-0.066258	-0.508199	0.512500	19.299456
-0.050287	-0.512539	0.515000	19.331303
-0.034272	-0.516364	0.517500	19.362830
-0.018079	-0.519685	0.520000	19.394328
-0.002040	-0.522496	0.522500	19.425199
0.014143	-0.524809	0.525000	19.456045
0.030306	-0.526629	0.527500	19.486587
0.046581	-0.527949	0.530000	19.517106
0.061875	-0.528893	0.532500	19.545564
0.077257	-0.529392	0.535000	19.574017
0.092572	-0.529468	0.537500	19.602193
0.107948	-0.529100	0.540000	19.630363
0.123079	-0.528354	0.542500	19.657971
0.138250	-0.527174	0.545000	19.685575
0.153310	-0.525597	0.547500	19.712917
0.168385	-0.523590	0.550000	19.740255
0.196656	-0.518991	0.555000	19.791306
0.224657	-0.512961	0.560000	19.841900
0.252046	-0.505666	0.565000	19.891506
0.279045	-0.497025	0.570000	19.940680
0.304242	-0.487916	0.575000	19.986663
0.329010	-0.477653	0.580000	20.032277
0.353065	-0.466444	0.585000	20.077024
0.376611	-0.454163	0.590000	20.121423
0.398512	-0.441829	0.595000	20.163001
0.419906	-0.428577	0.600000	20.204283
0.440563	-0.414643	0.605000	20.244800
0.460662	-0.399863	0.610000	20.285037
0.479315	-0.385334	0.615000	20.322770
0.497434	-0.370080	0.620000	20.360265
0.514839	-0.354353	0.625000	20.397083
0.531678	-0.337963	0.630000	20.433677
0.547283	-0.322034	0.635000	20.468037
0.562360	-0.305535	0.640000	20.502209
0.576769	-0.288726	0.645000	20.535778
0.590630	-0.271398	0.650000	20.569169
0.603463	-0.254670	0.655000	20.600561
0.615789	-0.237494	0.660000	20.631804
0.627508	-0.220132	0.665000	20.662510
0.638709	-0.202363	0.670000	20.693075
0.649073	-0.185280	0.675000	20.721842
0.658960	-0.167842	0.680000	20.750495
0.668305	-0.150312	0.685000	20.778667
0.677166	-0.132461	0.690000	20.806729
0.685362	-0.115341	0.695000	20.833170
0.693114	-0.097941	0.700000	20.859524
0.700387	-0.080515	0.705000	20.885445
0.707214	-0.062836	0.710000	20.911282
0.713525	-0.045905	0.715000	20.935654
0.719426	-0.028748	0.720000	20.959961
0.724907	-0.011617	0.725000	20.983877
0.729978	0.005717	0.730000	21.007732
0.734661	0.022308	0.735000	21.030255
0.738967	0.039079	0.740000	21.052734
0.742908	0.055792	0.745000	21.074858
0.746471	0.072666	0.750000	21.096940
0.749758	0.088816	0.755000	21.117810
0.752696	0.105113	0.760000	21.138652
0.755318	0.121327	0.765000	21.159170
0.757592	0.137673	0.770000	21.179662
0.759682	0.153322	0.775000	21.199048
0.761451	0.169092	0.780000	21.218419
0.762947	0.184762	0.785000	21.237495
0.764123	0.200540	0.790000	21.256557
0.765191	0.215656	0.795000	21.274607
0.765962	0.230872	0.800000	21.292654
0.766498	0.245979	0.805000	21.310430
0.766738	0.261175	0.810000	21.328204
0.766856	0.290399	0.820000	21.361900
0.766019	0.319554	0.830000	21.395112
0.764670	0.347678	0.840000	21.426637
0.762460	0.375705	0.850000	21.457734
0.759860	0.402757	0.860000	21.487291
0.756482	0.429691	0.870000	21.516467
0.752815	0.455709	0.880000	21.544237
0.748442	0.481596	0.890000	21.571668
0.743862	0.506625	0.900000	21.597811
0.738640	0.531517	0.910000	21.623652
0.733280	0.555608	0.920000	21.648312
0.727332	0.579558	0.930000	21.672704
0.721302	0.602763	0.940000	21.696009
0.714732	0.625826	0.950000	21.719075
0.708125	0.648196	0.960000	21.741142
0.701020	0.670426	0.970000	21.762994
0.693915	0.692013	0.980000	21.783926
0.686348	0.713461	0.990000	21.804665
