time = 29.1999	Re = 1	40	80
0.128478	-0.247376	0.278750	15.541752
0.145693	-0.238378	0.279375	15.611337
0.162261	-0.228192	0.280000	15.680851
0.177883	-0.217043	0.280625	15.749297
0.192726	-0.204837	0.281250	15.817675
0.206671	-0.191678	0.281875	15.885750
0.219705	-0.177584	0.282500	15.953759
0.231689	-0.162726	0.283125	16.021231
0.242658	-0.147075	0.283750	16.088639
0.252530	-0.130758	0.284375	16.155749
0.261296	-0.113795	0.285000	16.222797
0.268848	-0.096449	0.285625	16.289082
0.275242	-0.078618	0.286250	16.355306
0.280435	-0.060444	0.286875	16.421242
0.284424	-0.041943	0.287500	16.487117
0.287179	-0.023327	0.288125	16.552479
0.288714	-0.004547	0.288750	16.617783
0.289024	0.014253	0.289375	16.682804
0.288110	0.033057	0.290000	16.747768
0.286256	0.050203	0.290625	16.807142
0.283383	0.067236	0.291250	16.866483
0.279516	0.084033	0.291875	16.925570
0.274657	0.100598	0.292500	16.984623
0.268869	0.116755	0.293125	17.043204
0.262134	0.132570	0.293750	17.101753
0.254505	0.147932	0.294375	17.160053
0.245979	0.162848	0.295000	17.218321
0.236699	0.177109	0.295625	17.275905
0.226598	0.190834	0.296250	17.333459
0.215749	0.203929	0.296875	17.390771
0.204149	0.216401	0.297500	17.448054
0.191930	0.228126	0.298125	17.504884
0.179044	0.239154	0.298750	17.561686
0.165583	0.249415	0.299375	17.618251
0.151540	0.258912	0.300000	17.674788
0.137192	0.267495	0.300625	17.730429
0.122364	0.275279	0.301250	17.786046
0.107160	0.282215	0.301875	17.841432
0.091569	0.288308	0.302500	17.896795
0.075758	0.293505	0.303125	17.951723
0.059660	0.297833	0.303750	18.006628
0.043383	0.301267	0.304375	18.061308
0.026915	0.303810	0.305000	18.115965
0.010492	0.305445	0.305625	18.169988
-0.006022	0.306191	0.306250	18.223991
-0.022519	0.306048	0.306875	18.277774
-0.039012	0.305015	0.307500	18.331536
-0.055332	0.303116	0.308125	18.384881
-0.071554	0.300344	0.308750	18.438206
-0.087574	0.296722	0.309375	18.491316
-0.103405	0.292246	0.310000	18.544407
-0.117745	0.287444	0.310625	18.593105
-0.131863	0.281938	0.311250	18.641802
-0.145668	0.275766	0.311875	18.690304
-0.159185	0.268917	0.312500	18.738803
-0.172278	0.261472	0.313125	18.786916
-0.185022	0.253389	0.313750	18.835027
-0.197339	0.244722	0.314375	18.882947
-0.209250	0.235455	0.315000	18.930865
-0.231490	0.215468	0.316250	19.025555
-0.251744	0.193471	0.317500	19.119871
-0.269778	0.169769	0.318750	19.213443
-0.285523	0.144487	0.320000	19.306651
-0.298715	0.118198	0.321250	19.398338
-0.309450	0.090812	0.322500	19.489675
-0.317625	0.062675	0.323750	19.580303
-0.323226	0.033912	0.325000	19.670589
-0.326212	0.004994	0.326250	19.759815
-0.326614	-0.024078	0.327500	19.848710
-0.324456	-0.052961	0.328750	19.936925
-0.319766	-0.081546	0.330000	20.024817
-0.313313	-0.107523	0.331250	20.105708
-0.304782	-0.132906	0.332500	20.186330
-0.294286	-0.157431	0.333750	20.266345
-0.281860	-0.181052	0.335000	20.346097
-0.267726	-0.203437	0.336250	20.424910
-0.251868	-0.224652	0.337500	20.503468
-0.234469	-0.244491	0.338750	20.581443
-0.215569	-0.262926	0.340000	20.659169
-0.195574	-0.279647	0.341250	20.735621
-0.174350	-0.294802	0.342500	20.811835
-0.152123	-0.308258	0.343750	20.887491
-0.128929	-0.320003	0.345000	20.962914
-0.105116	-0.329909	0.346250	21.037466
-0.080617	-0.338019	0.347500	21.111793
-0.055678	-0.344277	0.348750	21.185583
-0.030330	-0.348683	0.350000	21.259152
-0.006621	-0.351187	0.351250	21.327069
0.017226	-0.352079	0.352500	21.394805
0.040993	-0.351367	0.353750	21.462060
0.064680	-0.349058	0.355000	21.529138
0.087972	-0.345217	0.356250	21.595438
0.110980	-0.339838	0.357500	21.661567
0.133505	-0.332983	0.358750	21.727232
0.155554	-0.324658	0.360000	21.792731
0.176741	-0.315062	0.361250	21.857148
0.197288	-0.304111	0.362500	21.921406
0.217026	-0.291914	0.363750	21.985219
0.235964	-0.278470	0.365000	22.048877
0.253877	-0.263980	0.366250	22.111808
0.270860	-0.248377	0.367500	22.174589
0.286783	-0.231802	0.368750	22.236942
0.301657	-0.214250	0.370000	22.299147
0.314545	-0.197200	0.371250	22.356724
0.326446	-0.179413	0.372500	22.414184
0.337277	-0.161038	0.373750	22.471258
0.347055	-0.142049	0.375000	22.528217
0.355680	-0.122701	0.376250	22.584522
0.363213	-0.102872	0.377500	22.640717
0.369606	-0.082720	0.378750	22.696538
0.374872	-0.062215	0.380000	22.752251
0.378959	-0.041731	0.381250	22.807035
0.381922	-0.021026	0.382500	22.861717
0.383750	-0.000259	0.383750	22.916041
0.384448	0.020607	0.385000	22.970264
0.384034	0.041311	0.386250	23.023874
0.382509	0.061994	0.387500	23.077389
0.379895	0.082499	0.388750	23.130556
0.376190	0.102865	0.390000	23.183629
0.371859	0.121644	0.391250	23.232866
0.366599	0.140219	0.392500	23.282032
0.360459	0.158456	0.393750	23.330883
0.353422	0.176403	0.395000	23.379666
0.345597	0.193847	0.396250	23.427892
0.336924	0.210923	0.397500	23.476051
0.327475	0.227512	0.398750	23.523907
0.317223	0.243658	0.400000	23.571697
0.306384	0.259095	0.401250	23.618680
0.294809	0.274032	0.402500	23.665603
0.282590	0.288369	0.403750	23.712233
0.269692	0.302144	0.405000	23.758804
0.256287	0.315208	0.406250	23.804851
0.242267	0.327663	0.407500	23.850841
0.227740	0.339428	0.408750	23.896548
0.212661	0.350536	0.410000	23.942199
0.198201	0.360337	0.411250	23.984634
0.183305	0.369534	0.412500	24.027033
0.168083	0.378070	0.413750	24.069173
0.152480	0.385973	0.415000	24.111276
0.136697	0.393164	0.416250	24.152902
0.120592	0.399705	0.417500	24.194493
0.104281	0.405558	0.418750	24.235833
0.087706	0.410740	0.420000	24.277140
0.071173	0.415194	0.421250	24.317739
0.054436	0.418978	0.422500	24.358309
0.037611	0.422077	0.423750	24.398637
0.020637	0.424499	0.425000	24.438935
0.003721	0.426234	0.426250	24.478781
-0.013288	0.427293	0.427500	24.518600
-0.030276	0.427680	0.428750	24.558184
-0.047303	0.427390	0.430000	24.597741
-0.063193	0.426595	0.431250	24.634575
-0.079083	0.425208	0.432500	24.671397
-0.094866	0.423249	0.433750	24.708005
-0.110606	0.420703	0.435000	24.744600
-0.126113	0.417624	0.436250	24.780780
-0.141536	0.413973	0.437500	24.816949
-0.156775	0.409784	0.438750	24.852910
-0.171891	0.405035	0.440000	24.888861
-0.186617	0.399844	0.441250	24.924186
-0.201188	0.394119	0.442500	24.959504
-0.215508	0.387905	0.443750	24.994620
-0.229636	0.381172	0.445000	25.029728
-0.243409	0.374020	0.446250	25.064443
-0.256960	0.366371	0.447500	25.099152
-0.270201	0.358284	0.448750	25.133665
-0.283188	0.349721	0.450000	25.168172
-0.306791	0.332619	0.452500	25.232538
-0.329251	0.314036	0.455000	25.296557
-0.350373	0.294186	0.457500	25.359860
-0.370202	0.273039	0.460000	25.422827
-0.388475	0.250984	0.462500	25.484696
-0.405357	0.227839	0.465000	25.546243
-0.420717	0.203847	0.467500	25.607118
-0.434595	0.178961	0.470000	25.667681
-0.446382	0.154916	0.472500	25.724264
-0.456798	0.130231	0.475000	25.780581
-0.465780	0.105143	0.477500	25.836294
-0.473357	0.079579	0.480000	25.891750
-0.479474	0.053956	0.482500	25.946247
-0.484190	0.028022	0.485000	26.000499
-0.487496	0.002012	0.487500	26.054180
-0.489404	-0.024155	0.490000	26.107624
-0.490072	-0.048839	0.492500	26.157636
-0.489505	-0.073551	0.495000	26.207448
-0.487737	-0.098076	0.497500	26.256745
-0.484759	-0.122509	0.500000	26.305847
-0.480676	-0.146481	0.502500	26.354106
-0.475435	-0.170253	0.505000	26.402180
-0.469109	-0.193630	0.507500	26.449767
-0.461669	-0.216706	0.510000	26.497173
-0.453803	-0.238158	0.512500	26.541602
-0.444976	-0.259270	0.515000	26.585880
-0.435289	-0.279874	0.517500	26.629718
-0.424692	-0.300062	0.520000	26.673409
-0.413395	-0.319547	0.522500	26.716356
-0.401253	-0.338557	0.525000	26.759163
-0.388386	-0.356949	0.527500	26.801552
-0.374729	-0.374804	0.530000	26.843806
-0.361272	-0.391202	0.532500	26.883460
-0.347146	-0.407080	0.535000	26.923002
-0.332488	-0.422324	0.537500	26.962166
-0.317213	-0.437008	0.540000	27.001222
-0.301596	-0.450939	0.542500	27.039614
-0.285421	-0.464284	0.545000	27.077905
-0.268837	-0.476951	0.547500	27.115835
-0.251750	-0.489001	0.550000	27.153666
-0.235278	-0.499901	0.552500	27.189212
-0.218387	-0.510227	0.555000	27.224678
-0.201230	-0.519916	0.557500	27.259817
-0.183701	-0.529012	0.560000	27.294878
-0.166100	-0.537417	0.562500	27.329346
-0.148176	-0.545224	0.565000	27.363741
-0.130084	-0.552390	0.567500	27.397824
-0.111715	-0.558945	0.570000	27.431836
-0.094189	-0.564699	0.572500	27.463829
-0.076440	-0.569896	0.575000	27.495769
-0.058620	-0.574517	0.577500	27.527423
-0.040613	-0.578576	0.580000	27.559024
-0.022719	-0.582057	0.582500	27.590092
-0.004676	-0.584981	0.585000	27.621111
0.013366	-0.587348	0.587500	27.651856
0.031521	-0.589157	0.590000	27.682555
0.048741	-0.590492	0.592500	27.711461
0.066045	-0.591323	0.595000	27.740333
0.083289	-0.591666	0.597500	27.768955
0.100588	-0.591508	0.600000	27.797545
0.117659	-0.590900	0.602500	27.825652
0.134759	-0.589801	0.605000	27.853730
0.151748	-0.588242	0.607500	27.881567
0.168737	-0.586198	0.610000	27.909376
0.184796	-0.583958	0.612500	27.935586
0.200843	-0.581281	0.615000	27.961780
0.216748	-0.578210	0.617500	27.987752
0.232619	-0.574707	0.620000	28.013708
0.248204	-0.570877	0.622500	28.039226
0.263736	-0.566629	0.625000	28.064730
0.279094	-0.562017	0.627500	28.090022
0.294378	-0.556993	0.630000	28.115301
0.308796	-0.551998	0.632500	28.139147
0.323140	-0.546631	0.635000	28.162989
0.337297	-0.540959	0.637500	28.186636
0.351364	-0.534923	0.640000	28.210279
0.365123	-0.528670	0.642500	28.233523
0.378779	-0.522065	0.645000	28.256765
0.392227	-0.515183	0.647500	28.279820
0.405558	-0.507959	0.650000	28.302873
0.430568	-0.493595	0.655000	28.346408
0.454931	-0.478161	0.660000	28.389611
0.478426	-0.461880	0.665000	28.432096
0.501212	-0.444619	0.670000	28.474265
0.522403	-0.427457	0.675000	28.514128
0.542902	-0.409459	0.680000	28.553714
0.562539	-0.390864	0.685000	28.592658
0.581446	-0.371511	0.690000	28.631337
0.598962	-0.352518	0.695000	28.667943
0.615784	-0.332881	0.700000	28.704317
0.631784	-0.312847	0.705000	28.740115
0.647069	-0.292235	0.710000	28.775692
0.661174	-0.272166	0.715000	28.809399
0.674607	-0.251607	0.720000	28.842912
0.687279	-0.230807	0.725000	28.875906
0.699270	-0.209573	0.730000	28.908716
0.710284	-0.189001	0.735000	28.939834
0.720663	-0.168061	0.740000	28.970791
0.730353	-0.147002	0.745000	29.001279
0.739405	-0.125620	0.750000	29.031614
0.747667	-0.104972	0.755000	29.060413
0.755338	-0.084052	0.760000	29.089079
0.762393	-0.063102	0.765000	29.117320
0.768858	-0.041918	0.770000	29.145434
0.774702	-0.021503	0.775000	29.172151
0.779999	-0.000890	0.780000	29.198758
0.784753	0.019685	0.785000	29.224979
0.788965	0.040427	0.790000	29.251096
0.792703	0.060391	0.795000	29.275937
0.795940	0.080495	0.800000	29.300690
0.798700	0.100514	0.805000	29.325089
0.800964	0.120648	0.810000	29.349405
0.802883	0.140014	0.815000	29.372553
0.804343	0.159476	0.820000	29.395631
0.805387	0.178820	0.825000	29.418385
0.805979	0.198238	0.830000	29.441072
0.806334	0.216912	0.835000	29.462688
0.806269	0.235648	0.840000	29.484249
0.805845	0.254242	0.845000	29.505514
0.805007	0.272882	0.850000	29.526724
0.804024	0.290809	0.855000	29.546952
0.802658	0.308773	0.860000	29.567137
0.800981	0.326581	0.865000	29.587049
0.798925	0.344411	0.870000	29.606920
0.796803	0.361566	0.875000	29.625885
0.794328	0.378738	0.880000	29.644819
0.791587	0.395747	0.885000	29.663500
0.788498	0.412760	0.890000	29.682152
0.785407	0.429139	0.895000	29.699968
0.781992	0.445521	0.900000	29.717761
0.778348	0.461735	0.905000	29.735322
0.774385	0.477941	0.910000	29.752861
0.770473	0.493554	0.915000	29.769629
0.766261	0.509160	0.920000	29.786382
0.761855	0.524597	0.925000	29.802919
0.757154	0.540017	0.930000	29.819443
0.752547	0.554886	0.935000	29.835252
0.747662	0.569738	0.940000	29.851054
0.742612	0.584425	0.945000	29.866655
0.737289	0.599087	0.950000	29.882249
0.732095	0.613239	0.955000	29.897181
0.726642	0.627368	0.960000	29.912111
0.721050	0.641336	0.965000	29.926854
0.715203	0.655274	0.970000	29.941597
0.703583	0.682181	0.980000	29.969855
0.691250	0.708713	0.990000	29.997772
