time = 15.0999	Re = 1	40	80
-0.120097	-0.223530	0.253750	6.752899
-0.099332	-0.234858	0.255000	6.845790
-0.077864	-0.244134	0.256250	6.937178
-0.055609	-0.251424	0.257500	7.028245
-0.032899	-0.256650	0.258750	7.118427
-0.009779	-0.259816	0.260000	7.208297
0.013105	-0.260921	0.261250	7.296103
0.036032	-0.260015	0.262500	7.383617
0.058685	-0.257138	0.263750	7.470297
0.081036	-0.252306	0.265000	7.556694
0.102654	-0.245665	0.266250	7.641727
0.123661	-0.237201	0.267500	7.726489
0.143789	-0.227049	0.268750	7.810458
0.163023	-0.215229	0.270000	7.894165
0.179562	-0.203308	0.271250	7.969375
0.195191	-0.190149	0.272500	8.044400
0.209731	-0.175931	0.273750	8.118735
0.223204	-0.160639	0.275000	8.192891
0.235387	-0.144593	0.276250	8.265863
0.246390	-0.127664	0.277500	8.338664
0.256100	-0.110065	0.278750	8.410808
0.264533	-0.091772	0.280000	8.482786
0.271533	-0.073290	0.281250	8.553086
0.277229	-0.054318	0.282500	8.623234
0.281573	-0.035082	0.283750	8.692760
0.284576	-0.015547	0.285000	8.762138
0.286223	0.003926	0.286250	8.830432
0.286537	0.023512	0.287500	8.898586
0.285532	0.042988	0.288750	8.966145
0.283208	0.062396	0.290000	9.033569
0.280093	0.079839	0.291250	9.094395
0.275909	0.097110	0.292500	9.155139
0.270716	0.114026	0.293750	9.215363
0.264493	0.130645	0.295000	9.275507
0.257388	0.146682	0.296250	9.334697
0.249319	0.162315	0.297500	9.393814
0.240388	0.177384	0.298750	9.452432
0.230557	0.191946	0.300000	9.510979
0.220129	0.205656	0.301250	9.568135
0.208899	0.218787	0.302500	9.625229
0.196994	0.231209	0.303750	9.681848
0.184364	0.242971	0.305000	9.738407
0.171256	0.253891	0.306250	9.794087
0.157516	0.264092	0.307500	9.849710
0.143294	0.273484	0.308750	9.904880
0.128530	0.282099	0.310000	9.959995
0.114763	0.289320	0.311250	10.009883
0.100600	0.295865	0.312500	10.059756
0.086189	0.301679	0.313750	10.109227
0.071453	0.306789	0.315000	10.158685
0.056665	0.311132	0.316250	10.207359
0.041627	0.314759	0.317500	10.256023
0.026493	0.317647	0.318750	10.304301
0.011179	0.319805	0.320000	10.352569
-0.003904	0.321226	0.321250	10.399665
-0.019096	0.321934	0.322500	10.446757
-0.034244	0.321934	0.323750	10.493482
-0.049432	0.321219	0.325000	10.540202
-0.064396	0.319832	0.326250	10.586197
-0.079335	0.317745	0.327500	10.632190
-0.094107	0.314993	0.328750	10.677830
-0.108792	0.311551	0.330000	10.723469
-0.135226	0.303760	0.332500	10.806344
-0.160941	0.293808	0.335000	10.888646
-0.185576	0.281900	0.337500	10.969701
-0.209183	0.268034	0.340000	11.050208
-0.231264	0.252633	0.342500	11.128777
-0.252086	0.235537	0.345000	11.206833
-0.271389	0.217034	0.347500	11.283740
-0.289232	0.197090	0.350000	11.360156
-0.304397	0.177760	0.352500	11.429756
-0.318203	0.157391	0.355000	11.498968
-0.330502	0.136288	0.357500	11.567185
-0.341352	0.114363	0.360000	11.635030
-0.350590	0.092157	0.362500	11.701259
-0.358351	0.069352	0.365000	11.767140
-0.364577	0.046258	0.367500	11.832100
-0.369299	0.022771	0.370000	11.896726
-0.372499	0.000953	0.372500	11.955748
-0.374408	-0.021066	0.375000	12.014513
-0.375042	-0.043005	0.377500	12.072476
-0.374400	-0.064995	0.380000	12.130192
-0.372581	-0.086544	0.382500	12.186543
-0.369539	-0.108008	0.385000	12.242665
-0.365352	-0.129129	0.387500	12.298040
-0.359985	-0.150035	0.390000	12.353195
-0.354211	-0.169088	0.392500	12.403685
-0.347455	-0.187883	0.395000	12.454013
-0.339835	-0.206200	0.397500	12.503687
-0.331282	-0.224170	0.400000	12.553205
-0.322061	-0.241419	0.402500	12.601557
-0.311978	-0.258253	0.405000	12.649765
-0.301185	-0.274488	0.407500	12.697363
-0.289590	-0.290237	0.410000	12.744822
-0.278372	-0.304410	0.412500	12.788355
-0.266495	-0.318128	0.415000	12.831796
-0.254127	-0.331248	0.417500	12.874697
-0.241153	-0.343868	0.420000	12.917510
-0.227919	-0.355751	0.422500	12.959315
-0.214141	-0.367108	0.425000	13.001041
-0.200001	-0.377830	0.427500	13.042261
-0.185368	-0.387993	0.430000	13.083404
-0.171563	-0.397017	0.432500	13.121208
-0.157356	-0.405542	0.435000	13.158972
-0.142934	-0.413492	0.437500	13.196286
-0.128154	-0.420923	0.440000	13.233561
-0.113392	-0.427725	0.442500	13.269959
-0.098319	-0.434003	0.445000	13.306323
-0.083125	-0.439712	0.447500	13.342265
-0.067660	-0.444884	0.450000	13.378175
-0.053218	-0.449359	0.452500	13.411221
-0.038556	-0.453363	0.455000	13.444264
-0.023859	-0.456877	0.457500	13.476929
-0.008975	-0.459912	0.460000	13.509591
0.020580	-0.464544	0.465000	13.573376
0.050356	-0.467294	0.470000	13.636450
0.078251	-0.468510	0.475000	13.694597
0.106178	-0.468109	0.480000	13.752152
0.133701	-0.466207	0.485000	13.808393
0.161087	-0.462764	0.490000	13.864082
0.186554	-0.458500	0.495000	13.915525
0.211796	-0.452926	0.500000	13.966511
0.236447	-0.446226	0.505000	14.016369
0.260762	-0.438295	0.510000	14.065799
0.283284	-0.430088	0.515000	14.111546
0.305446	-0.420836	0.520000	14.156941
0.326946	-0.410769	0.525000	14.201363
0.348018	-0.399729	0.530000	14.245455
0.367496	-0.388807	0.535000	14.286332
0.386557	-0.377059	0.540000	14.326940
0.404956	-0.364740	0.545000	14.366704
0.422892	-0.351656	0.550000	14.406216
0.439466	-0.338961	0.555000	14.442904
0.455606	-0.325611	0.560000	14.479392
0.471122	-0.311879	0.565000	14.515141
0.486177	-0.297542	0.570000	14.550701
0.500098	-0.283773	0.575000	14.583769
0.513595	-0.269482	0.580000	14.616690
0.526522	-0.254949	0.585000	14.648962
0.539010	-0.239934	0.590000	14.681096
0.550573	-0.225597	0.595000	14.711018
0.561736	-0.210838	0.600000	14.740838
0.572391	-0.195941	0.605000	14.770083
0.582635	-0.180657	0.610000	14.799232
0.592143	-0.166108	0.615000	14.826409
0.601277	-0.151216	0.620000	14.853518
0.609965	-0.136261	0.625000	14.880118
0.618273	-0.120988	0.630000	14.906654
0.626009	-0.106476	0.635000	14.931425
0.633399	-0.091679	0.640000	14.956157
0.640403	-0.076872	0.645000	14.980434
0.647055	-0.061803	0.650000	15.004675
0.653276	-0.047492	0.655000	15.027329
0.659177	-0.032942	0.660000	15.049967
0.664745	-0.018420	0.665000	15.072197
0.669990	-0.003676	0.670000	15.094413
0.679557	0.024532	0.680000	15.135985
0.687959	0.053028	0.690000	15.176828
0.695360	0.080462	0.700000	15.215100
0.701723	0.108097	0.710000	15.252744
0.707289	0.134693	0.720000	15.288082
0.711928	0.161428	0.730000	15.322877
0.715941	0.187160	0.740000	15.355596
0.719122	0.212988	0.750000	15.387846
0.721819	0.237860	0.760000	15.418223
0.723767	0.262796	0.770000	15.448193
0.725347	0.286830	0.780000	15.476467
0.726250	0.310904	0.790000	15.504389
0.726881	0.334132	0.800000	15.530774
0.726895	0.357384	0.810000	15.556852
0.726717	0.379846	0.820000	15.581532
0.725974	0.402320	0.830000	15.605947
0.725103	0.424059	0.840000	15.629087
0.723713	0.445802	0.850000	15.651996
0.722246	0.466862	0.860000	15.673742
0.720300	0.487922	0.870000	15.695288
0.718319	0.508348	0.880000	15.715769
0.715893	0.528770	0.890000	15.736076
0.713465	0.548605	0.900000	15.755407
0.710621	0.568434	0.910000	15.774587
0.707803	0.587720	0.920000	15.792872
0.704594	0.606999	0.930000	15.811025
0.701431	0.625775	0.940000	15.828355
0.697901	0.644542	0.950000	15.845571
0.694432	0.662845	0.960000	15.862030
0.690616	0.681138	0.970000	15.878389
0.686873	0.699003	0.980000	15.894050
0.682801	0.716857	0.990000	15.909625
