time = 21.6499	Re = 1	40	80
-0.052756	-0.193564	0.200625	0.963460
-0.025628	-0.199611	0.201250	1.101855
0.001987	-0.201865	0.201875	1.239392
0.029659	-0.200316	0.202500	1.376539
0.056688	-0.195055	0.203125	1.512381
0.082764	-0.186183	0.203750	1.647843
0.107334	-0.173921	0.204375	1.782475
0.130045	-0.158472	0.205000	1.916733
0.150303	-0.140324	0.205625	2.049268
0.167994	-0.119654	0.206250	2.181442
0.182773	-0.096909	0.206875	2.312815
0.194453	-0.072419	0.207500	2.443835
0.202799	-0.046782	0.208125	2.573628
0.207763	-0.020273	0.208750	2.703076
0.209272	0.006575	0.209375	2.831750
0.207326	0.033403	0.210000	2.960085
0.202769	0.056987	0.210625	3.074321
0.195551	0.079916	0.211250	3.188303
0.185809	0.101814	0.211875	3.301612
0.173647	0.122487	0.212500	3.414670
0.159340	0.141539	0.213125	3.526647
0.142982	0.158887	0.213750	3.638381
0.124852	0.174266	0.214375	3.749462
0.105115	0.187552	0.215000	3.860304
0.084259	0.198481	0.215625	3.969678
0.062317	0.207076	0.216250	4.078822
0.039638	0.213222	0.216875	4.187336
0.016409	0.216880	0.217500	4.295624
-0.006925	0.218015	0.218125	4.402892
-0.030265	0.216646	0.218750	4.509940
-0.053261	0.212811	0.219375	4.616377
-0.075739	0.206552	0.220000	4.722597
-0.097124	0.198097	0.220625	4.826987
-0.117531	0.187452	0.221250	4.931171
-0.136670	0.174785	0.221875	5.034767
-0.154413	0.160196	0.222500	5.138160
-0.170462	0.143970	0.223125	5.240593
-0.184782	0.126174	0.223750	5.342829
-0.197182	0.107067	0.224375	5.444495
-0.207590	0.086783	0.225000	5.545967
-0.215825	0.065774	0.225625	5.646124
-0.221925	0.044027	0.226250	5.746094
-0.225821	0.021842	0.226875	5.845512
-0.227499	-0.000640	0.227500	5.944748
-0.226959	-0.023033	0.228125	6.043075
-0.224223	-0.045286	0.228750	6.141223
-0.219339	-0.067105	0.229375	6.238836
-0.212348	-0.088365	0.230000	6.336274
-0.204393	-0.106823	0.230625	6.423528
-0.194849	-0.124542	0.231250	6.510662
-0.183833	-0.141320	0.231875	6.597325
-0.171391	-0.157104	0.232500	6.683870
-0.157732	-0.171662	0.233125	6.769602
-0.142857	-0.185016	0.233750	6.855219
-0.126941	-0.197022	0.234375	6.940378
-0.110038	-0.207645	0.235000	7.025425
-0.092495	-0.216711	0.235625	7.109330
-0.074228	-0.224286	0.236250	7.193128
-0.055443	-0.230295	0.236875	7.276482
-0.036196	-0.234726	0.237500	7.359731
-0.016780	-0.237533	0.238125	7.442208
0.002829	-0.238733	0.238750	7.524583
0.022419	-0.238323	0.239375	7.606527
0.041937	-0.236308	0.240000	7.688371
0.060935	-0.232782	0.240625	7.768756
0.079615	-0.227734	0.241250	7.849048
0.097785	-0.221227	0.241875	7.928924
0.115403	-0.213280	0.242500	8.008708
0.132225	-0.204025	0.243125	8.087761
0.148287	-0.193455	0.243750	8.166724
0.163430	-0.181686	0.244375	8.245283
0.177623	-0.168746	0.245000	8.323754
0.190629	-0.154894	0.245625	8.401190
0.202543	-0.140055	0.246250	8.478542
0.213251	-0.124383	0.246875	8.555503
0.222737	-0.107910	0.247500	8.632381
0.230885	-0.090873	0.248125	8.708564
0.237723	-0.073240	0.248750	8.784667
0.243192	-0.055185	0.249375	8.860388
0.247285	-0.036741	0.250000	8.936032
0.249836	-0.019869	0.250625	9.004168
0.251234	-0.002830	0.251250	9.072264
0.251473	0.014221	0.251875	9.140020
0.250555	0.031282	0.252500	9.207736
0.248508	0.048126	0.253125	9.274821
0.245330	0.064827	0.253750	9.341868
0.241054	0.081237	0.254375	9.408584
0.235683	0.097356	0.255000	9.475262
0.229337	0.112911	0.255625	9.541027
0.221966	0.128043	0.256250	9.606758
0.213642	0.142624	0.256875	9.672168
0.204364	0.156657	0.257500	9.737544
0.194266	0.169968	0.258125	9.802318
0.183305	0.182622	0.258750	9.867060
0.171580	0.194514	0.259375	9.931489
0.159090	0.205647	0.260000	9.995887
0.146132	0.215802	0.260625	10.059095
0.132532	0.225137	0.261250	10.122276
0.118406	0.233578	0.261875	10.185155
0.103748	0.241128	0.262500	10.248008
0.088750	0.247706	0.263125	10.310287
0.073341	0.253348	0.263750	10.372541
0.057649	0.258013	0.264375	10.434501
0.041667	0.261704	0.265000	10.496435
0.025670	0.264382	0.265625	10.557535
0.009507	0.266080	0.266250	10.618613
-0.006692	0.266791	0.266875	10.679404
-0.022936	0.266515	0.267500	10.740174
-0.039026	0.265270	0.268125	10.800396
-0.055043	0.263053	0.268750	10.860598
-0.070862	0.259887	0.269375	10.920520
-0.086494	0.255771	0.270000	10.980423
-0.114193	0.246042	0.271250	11.088861
-0.140682	0.233377	0.272500	11.196811
-0.165549	0.218020	0.273750	11.303769
-0.188640	0.200100	0.275000	11.410252
-0.209522	0.180041	0.276250	11.515258
-0.228194	0.157904	0.277500	11.619805
-0.244397	0.134059	0.278750	11.723410
-0.258054	0.108664	0.280000	11.826568
-0.268908	0.082403	0.281250	11.927771
-0.277059	0.055175	0.282500	12.028549
-0.282425	0.027392	0.283750	12.128434
-0.284999	-0.000793	0.285000	12.227905
-0.284794	-0.028836	0.286250	12.326029
-0.281847	-0.056732	0.287500	12.423755
-0.276234	-0.084091	0.288750	12.520629
-0.268003	-0.110789	0.290000	12.617115
-0.258376	-0.134418	0.291250	12.704833
-0.246710	-0.157132	0.292500	12.792240
-0.233177	-0.178655	0.293750	12.878898
-0.217822	-0.198944	0.295000	12.965254
-0.200954	-0.217672	0.296250	13.050434
-0.182542	-0.234914	0.297500	13.135323
-0.162827	-0.250477	0.298750	13.219497
-0.141857	-0.264342	0.300000	13.303387
-0.120148	-0.276253	0.301250	13.385675
-0.097515	-0.286351	0.302500	13.467694
-0.074232	-0.294540	0.303750	13.549033
-0.050340	-0.300817	0.305000	13.630109
-0.026248	-0.305123	0.306250	13.710106
-0.001866	-0.307494	0.307500	13.789849
0.022526	-0.307927	0.308750	13.868943
0.046899	-0.306432	0.310000	13.947789
0.069086	-0.303486	0.311250	14.019746
0.091034	-0.298947	0.312500	14.091512
0.112515	-0.292881	0.313750	14.162702
0.133540	-0.285293	0.315000	14.233705
0.153789	-0.276339	0.316250	14.303755
0.173388	-0.265975	0.317500	14.373626
0.192148	-0.254324	0.318750	14.442945
0.210080	-0.241384	0.320000	14.512089
0.226836	-0.227480	0.321250	14.579899
0.242634	-0.212450	0.322500	14.647545
0.257330	-0.196457	0.323750	14.714664
0.270940	-0.179490	0.325000	14.781623
0.283286	-0.161828	0.326250	14.847700
0.294455	-0.143362	0.327500	14.913623
0.304354	-0.124279	0.328750	14.979041
0.312997	-0.104561	0.330000	15.044308
0.319890	-0.086006	0.331250	15.104066
0.325672	-0.067035	0.332500	15.163714
0.330305	-0.047829	0.333750	15.222911
0.333799	-0.028345	0.335000	15.282001
0.336133	-0.008879	0.336250	15.340305
0.337329	0.010728	0.337500	15.398507
0.337392	0.030298	0.338750	15.456276
0.336321	0.049878	0.340000	15.513945
0.334190	0.069057	0.341250	15.570487
0.330969	0.088123	0.342500	15.626935
0.326702	0.106909	0.343750	15.682970
0.321378	0.125464	0.345000	15.738914
0.315102	0.143527	0.346250	15.794127
0.307822	0.161250	0.347500	15.849254
0.299615	0.178487	0.348750	15.903982
0.290456	0.195282	0.350000	15.958626
0.281299	0.210350	0.351250	16.008795
0.271371	0.224976	0.352500	16.058910
0.260767	0.239039	0.353750	16.108668
0.249446	0.252589	0.355000	16.158373
0.237596	0.265447	0.356250	16.207421
0.225097	0.277737	0.357500	16.256419
0.212062	0.289364	0.358750	16.305073
0.198441	0.300368	0.360000	16.353679
0.184550	0.310552	0.361250	16.401319
0.170152	0.320085	0.362500	16.448916
0.155372	0.328897	0.363750	16.496183
0.140153	0.337019	0.365000	16.543408
0.124723	0.344359	0.366250	16.590018
0.108927	0.350986	0.367500	16.636590
0.092897	0.356857	0.368750	16.682842
0.076571	0.361990	0.370000	16.729056
0.061318	0.366151	0.371250	16.771586
0.045854	0.369667	0.372500	16.814100
0.030309	0.372519	0.373750	16.856326
0.014611	0.374715	0.375000	16.898538
-0.001009	0.376249	0.376250	16.940194
-0.016727	0.377129	0.377500	16.981836
-0.032415	0.377360	0.378750	17.023201
-0.048146	0.376937	0.380000	17.064553
-0.063583	0.375910	0.381250	17.105070
-0.079013	0.374250	0.382500	17.145578
-0.094312	0.371980	0.383750	17.185820
-0.109554	0.369084	0.385000	17.226053
-0.124523	0.365627	0.386250	17.265764
-0.139388	0.361562	0.387500	17.305468
-0.154033	0.356932	0.388750	17.344914
-0.168527	0.351708	0.390000	17.384354
-0.194886	0.340699	0.392500	17.457101
-0.220384	0.327805	0.395000	17.529405
-0.244739	0.313224	0.397500	17.600778
-0.268001	0.296943	0.400000	17.671724
-0.289779	0.279346	0.402500	17.741238
-0.310293	0.260276	0.405000	17.810347
-0.329339	0.239984	0.407500	17.878588
-0.346967	0.218434	0.410000	17.946440
-0.362171	0.197454	0.412500	18.009159
-0.376044	0.175545	0.415000	18.071554
-0.388468	0.152967	0.417500	18.133184
-0.399489	0.129646	0.420000	18.194501
-0.408974	0.106048	0.422500	18.254592
-0.417034	0.081900	0.425000	18.314389
-0.423619	0.057469	0.427500	18.373468
-0.428757	0.032668	0.430000	18.432262
-0.432399	0.009335	0.432500	18.486722
-0.434768	-0.014196	0.435000	18.540948
-0.435874	-0.037679	0.437500	18.594538
-0.435720	-0.061223	0.440000	18.647903
-0.434377	-0.084396	0.442500	18.700208
-0.431819	-0.107504	0.445000	18.752302
-0.428105	-0.130316	0.447500	18.803798
-0.423212	-0.152942	0.450000	18.855088
-0.417764	-0.173865	0.452500	18.902684
-0.411311	-0.194547	0.455000	18.950116
-0.403945	-0.214789	0.457500	18.997014
-0.395619	-0.234704	0.460000	19.043754
-0.386543	-0.253950	0.462500	19.089571
-0.376571	-0.272798	0.465000	19.135240
-0.365827	-0.291079	0.467500	19.180405
-0.354240	-0.308891	0.470000	19.225426
-0.342822	-0.325161	0.472500	19.267273
-0.330697	-0.340976	0.475000	19.309008
-0.318007	-0.356199	0.477500	19.350292
-0.304661	-0.370920	0.480000	19.391469
-0.290952	-0.384907	0.482500	19.431835
-0.276648	-0.398360	0.485000	19.472102
-0.261905	-0.411172	0.487500	19.511942
-0.246619	-0.423413	0.490000	19.551685
-0.231968	-0.434450	0.492500	19.588679
-0.216867	-0.444965	0.495000	19.625603
-0.201480	-0.454876	0.497500	19.662142
-0.185688	-0.464241	0.500000	19.698613
-0.169818	-0.472935	0.502500	19.734369
-0.153594	-0.481076	0.505000	19.770061
-0.137182	-0.488607	0.507500	19.805390
-0.120458	-0.495570	0.510000	19.840657
-0.104617	-0.501709	0.512500	19.873529
-0.088521	-0.507335	0.515000	19.906361
-0.072337	-0.512419	0.517500	19.938864
-0.055934	-0.516983	0.520000	19.971329
-0.039644	-0.520994	0.522500	20.003157
-0.023173	-0.524488	0.525000	20.034951
-0.006684	-0.527458	0.527500	20.066432
0.009951	-0.529906	0.530000	20.097881
0.025616	-0.531883	0.532500	20.127227
0.041397	-0.533396	0.535000	20.156558
0.057136	-0.534454	0.537500	20.185605
0.072965	-0.535048	0.540000	20.214638
0.088570	-0.535221	0.542500	20.243101
0.104238	-0.534939	0.545000	20.271552
0.119817	-0.534228	0.547500	20.299733
0.135432	-0.533065	0.550000	20.327904
0.164773	-0.529976	0.555000	20.380537
0.193906	-0.525358	0.560000	20.432685
0.222472	-0.519357	0.565000	20.483817
0.250692	-0.511912	0.570000	20.534491
0.277078	-0.503838	0.575000	20.581897
0.303062	-0.494523	0.580000	20.628909
0.328347	-0.484162	0.585000	20.675031
0.353138	-0.472645	0.590000	20.720781
0.376228	-0.460953	0.595000	20.763643
0.398816	-0.448269	0.600000	20.806188
0.420659	-0.434823	0.605000	20.847947
0.441942	-0.420461	0.610000	20.889405
0.461711	-0.406260	0.615000	20.928301
0.480939	-0.391277	0.620000	20.966940
0.499431	-0.375757	0.625000	21.004884
0.517346	-0.359518	0.630000	21.042586
0.533956	-0.343680	0.635000	21.078003
0.550021	-0.327226	0.640000	21.113214
