time = 20.0999	Re = 1	40	80
0.243132	-0.196323	0.312500	13.137432
0.256582	-0.180567	0.313750	13.203483
0.268984	-0.163928	0.315000	13.269387
0.280170	-0.146692	0.316250	13.334379
0.290231	-0.128734	0.317500	13.399231
0.299080	-0.110239	0.318750	13.463571
0.306735	-0.091179	0.320000	13.527775
0.313078	-0.071996	0.321250	13.590684
0.318212	-0.052414	0.322500	13.653465
0.322101	-0.032629	0.323750	13.715759
0.324755	-0.012603	0.325000	13.777928
0.326167	0.007352	0.326250	13.839253
0.326352	0.027394	0.327500	13.900460
0.325325	0.047334	0.328750	13.961197
0.323083	0.067211	0.330000	14.021819
0.320072	0.085326	0.331250	14.077238
0.316050	0.103288	0.332500	14.132580
0.311069	0.120935	0.333750	14.187504
0.305110	0.138322	0.335000	14.242352
0.298294	0.155193	0.336250	14.296446
0.290555	0.171710	0.337500	14.350469
0.281975	0.187728	0.338750	14.404090
0.272524	0.203299	0.340000	14.457641
0.262452	0.218107	0.341250	14.510095
0.251588	0.232399	0.342500	14.562485
0.240040	0.246058	0.343750	14.614492
0.227766	0.259128	0.345000	14.666437
0.214971	0.271434	0.346250	14.717680
0.201527	0.283096	0.347500	14.768865
0.187559	0.294020	0.348750	14.819680
0.173018	0.304244	0.350000	14.870438
0.159248	0.313076	0.351250	14.916964
0.145038	0.321279	0.352500	14.963462
0.130518	0.328792	0.353750	15.009627
0.115621	0.335644	0.355000	15.055766
0.100586	0.341755	0.356250	15.101272
0.085242	0.347189	0.357500	15.146753
0.069724	0.351909	0.358750	15.191915
0.053961	0.355933	0.360000	15.237052
0.038315	0.359212	0.361250	15.281248
0.022492	0.361801	0.362500	15.325425
0.006626	0.363690	0.363750	15.369295
-0.009356	0.364880	0.365000	15.413146
-0.025213	0.365381	0.366250	15.456406
-0.041124	0.365192	0.367500	15.499649
-0.056959	0.364324	0.368750	15.542597
-0.072788	0.362770	0.370000	15.585528
-0.101833	0.358310	0.372500	15.664413
-0.130440	0.351583	0.375000	15.742777
-0.158249	0.342729	0.377500	15.820079
-0.185298	0.331760	0.380000	15.896880
-0.211074	0.318989	0.382500	15.972066
-0.235827	0.304320	0.385000	16.046778
-0.259275	0.287980	0.387500	16.120504
-0.281465	0.269958	0.390000	16.193775
-0.300944	0.251969	0.392500	16.261255
-0.319183	0.232696	0.395000	16.328358
-0.335998	0.212395	0.397500	16.394596
-0.351447	0.191010	0.400000	16.460472
-0.365298	0.169008	0.402500	16.524978
-0.377714	0.146140	0.405000	16.589141
-0.388593	0.122684	0.407500	16.652497
-0.397976	0.098566	0.410000	16.715523
-0.405491	0.075718	0.412500	16.773702
-0.411674	0.052438	0.415000	16.831612
-0.416492	0.028992	0.417500	16.888809
-0.419967	0.005275	0.420000	16.945747
-0.422106	-0.018248	0.422500	17.001512
-0.422930	-0.041890	0.425000	17.057032
-0.422468	-0.065396	0.427500	17.111884
-0.420714	-0.088878	0.430000	17.166502
-0.418106	-0.110649	0.432500	17.217020
-0.414392	-0.132304	0.435000	17.267351
-0.409642	-0.153621	0.437500	17.317089
-0.403824	-0.174717	0.440000	17.366646
-0.397114	-0.195209	0.442500	17.415188
-0.389398	-0.215392	0.445000	17.463559
-0.380786	-0.235071	0.447500	17.511374
-0.371218	-0.254355	0.450000	17.559025
-0.361628	-0.271995	0.452500	17.603178
-0.351236	-0.289237	0.455000	17.647205
-0.340176	-0.305919	0.457500	17.690735
-0.328364	-0.322144	0.460000	17.734143
-0.316082	-0.337636	0.462500	17.776665
-0.303113	-0.352629	0.465000	17.819074
-0.289610	-0.366990	0.467500	17.861014
-0.275476	-0.380806	0.470000	17.902844
-0.261874	-0.393291	0.472500	17.941665
-0.247748	-0.405272	0.475000	17.980407
-0.233261	-0.416648	0.477500	18.018729
-0.218296	-0.427489	0.480000	18.056974
-0.203184	-0.437633	0.482500	18.094439
-0.187647	-0.447229	0.485000	18.131835
-0.171857	-0.456203	0.487500	18.168833
-0.155690	-0.464608	0.490000	18.205764
-0.140368	-0.472073	0.492500	18.240085
-0.124737	-0.479026	0.495000	18.274363
-0.108968	-0.485420	0.497500	18.308283
-0.092928	-0.491288	0.500000	18.342162
-0.076957	-0.496572	0.502500	18.375350
-0.060757	-0.501332	0.505000	18.408501
-0.044497	-0.505545	0.507500	18.441312
-0.028044	-0.509228	0.510000	18.474088
-0.012564	-0.512346	0.512500	18.504586
0.003072	-0.514991	0.515000	18.535069
0.018699	-0.517162	0.517500	18.565245
0.034451	-0.518857	0.520000	18.595405
0.050003	-0.520102	0.522500	18.624950
0.065652	-0.520879	0.525000	18.654483
0.081238	-0.521207	0.527500	18.683725
0.096893	-0.521068	0.530000	18.712956
0.126296	-0.519879	0.535000	18.767421
0.155585	-0.517101	0.540000	18.821366
0.184378	-0.512864	0.545000	18.874222
0.212905	-0.507121	0.550000	18.926588
0.239577	-0.500627	0.555000	18.975448
0.265913	-0.492839	0.560000	19.023891
0.291590	-0.483942	0.565000	19.071382
0.316830	-0.473834	0.570000	19.118480
0.340331	-0.463465	0.575000	19.162492
0.363375	-0.452060	0.580000	19.206170
0.385701	-0.439841	0.585000	19.249015
0.407505	-0.426661	0.590000	19.291542
0.427754	-0.413584	0.595000	19.331343
0.447495	-0.399685	0.600000	19.370876
0.466517	-0.385210	0.605000	19.409674
0.484990	-0.369979	0.610000	19.448219
0.502117	-0.355110	0.615000	19.484342
0.518726	-0.339592	0.620000	19.520252
0.534653	-0.323684	0.625000	19.555512
0.550035	-0.307182	0.630000	19.590571
0.564285	-0.291218	0.635000	19.623469
0.578029	-0.274741	0.640000	19.656201
0.591144	-0.258018	0.645000	19.688353
0.603740	-0.240828	0.650000	19.720348
0.615403	-0.224286	0.655000	19.750407
0.626586	-0.207340	0.660000	19.780337
0.637204	-0.190254	0.665000	19.809750
0.647333	-0.172800	0.670000	19.839041
0.656712	-0.156058	0.675000	19.866592
0.665643	-0.138995	0.680000	19.894045
0.674071	-0.121871	0.685000	19.921033
0.682048	-0.104456	0.690000	19.947930
0.689434	-0.087783	0.695000	19.973256
0.696405	-0.070851	0.700000	19.998510
0.702935	-0.053917	0.705000	20.023347
0.709048	-0.036751	0.710000	20.048116
0.714711	-0.020330	0.715000	20.071462
0.719990	-0.003701	0.720000	20.094759
0.724885	0.012888	0.725000	20.117678
0.729397	0.029667	0.730000	20.140550
0.733577	0.045710	0.735000	20.162131
0.737404	0.061924	0.740000	20.183679
0.740898	0.078070	0.745000	20.204885
0.744039	0.094370	0.750000	20.226062
0.746950	0.109959	0.755000	20.246061
0.749535	0.125689	0.760000	20.266044
0.751831	0.141332	0.765000	20.285715
0.753803	0.157101	0.770000	20.305370
0.755629	0.172191	0.775000	20.323951
0.757154	0.187399	0.780000	20.342528
0.758430	0.202506	0.785000	20.360820
0.759406	0.217720	0.790000	20.379108
0.760928	0.246958	0.800000	20.413723
0.761466	0.276170	0.810000	20.447828
0.761429	0.304344	0.820000	20.480149
0.760507	0.332458	0.830000	20.512019
0.759143	0.359586	0.840000	20.542265
0.756979	0.386629	0.850000	20.572113
0.754482	0.412742	0.860000	20.600478
0.751261	0.438755	0.870000	20.628490
0.747797	0.463896	0.880000	20.655148
0.743674	0.488926	0.890000	20.681493
0.739382	0.513141	0.900000	20.706597
0.734488	0.537240	0.910000	20.731422
0.729487	0.560579	0.920000	20.755110
0.723932	0.583800	0.930000	20.778549
0.718319	0.606315	0.940000	20.800943
0.712197	0.628710	0.950000	20.823117
0.706056	0.650449	0.960000	20.844328
0.699444	0.672070	0.970000	20.865342
0.692846	0.693084	0.980000	20.885470
0.685808	0.713980	0.990000	20.905422
