time = 13.3999	Re = 1	40	80
0.711339	0.465292	0.850000	13.979157
0.710394	0.484707	0.860000	13.998652
0.709034	0.504153	0.870000	14.017999
0.707690	0.523044	0.880000	14.036380
0.705957	0.541964	0.890000	14.054634
0.704263	0.560370	0.900000	14.072003
0.702203	0.578802	0.910000	14.089263
0.700199	0.596759	0.920000	14.105711
0.697849	0.614741	0.930000	14.122067
0.695569	0.632285	0.940000	14.137676
0.692960	0.649851	0.950000	14.153206
0.690430	0.667013	0.960000	14.168048
0.687588	0.684195	0.970000	14.182825
0.684831	0.701004	0.980000	14.196967
0.681775	0.717832	0.990000	14.211054
