time = 13.7999	Re = 1	40	80
0.262573	-0.062891	0.270000	7.281626
0.267500	-0.044948	0.271250	7.350240
0.271193	-0.026658	0.272500	7.418731
0.273626	-0.008245	0.273750	7.486591
0.274805	0.010342	0.275000	7.554331
0.274751	0.028741	0.276250	7.620944
0.273465	0.047148	0.277500	7.687445
0.270982	0.065347	0.278750	7.753345
0.267293	0.083393	0.280000	7.819135
0.262563	0.100809	0.281250	7.883301
0.256705	0.117934	0.282500	7.947371
0.249805	0.134579	0.283750	8.010870
0.241836	0.150799	0.285000	8.074276
0.232984	0.166306	0.286250	8.136649
0.223150	0.181274	0.287500	8.198934
0.212460	0.195544	0.288750	8.260675
0.200873	0.209165	0.290000	8.322331
0.189779	0.220931	0.291250	8.377819
0.178002	0.232102	0.292500	8.433272
0.165685	0.242565	0.293750	8.488249
0.152762	0.252366	0.295000	8.543191
0.139498	0.261351	0.296250	8.597223
0.125716	0.269632	0.297500	8.651225
0.111572	0.277134	0.298750	8.704771
0.096992	0.283888	0.300000	8.758287
0.082399	0.289762	0.301250	8.810455
0.067463	0.294881	0.302500	8.862602
0.052346	0.299206	0.303750	8.914315
0.036967	0.302751	0.305000	8.966008
0.021618	0.305486	0.306250	9.016861
0.006092	0.307440	0.307500	9.067698
-0.009449	0.308605	0.308750	9.118119
-0.025087	0.308983	0.310000	9.168524
-0.053500	0.307886	0.312500	9.259560
-0.081708	0.304218	0.315000	9.349902
-0.109251	0.298111	0.317500	9.438789
-0.136157	0.289588	0.320000	9.527015
-0.161781	0.278986	0.322500	9.613013
-0.186417	0.266221	0.325000	9.698393
-0.209708	0.251552	0.327500	9.782440
-0.231703	0.234976	0.330000	9.865898
-0.250679	0.218440	0.332500	9.941523
-0.268377	0.200497	0.335000	10.016683
-0.284577	0.181445	0.337500	10.090701
-0.299345	0.161221	0.340000	10.164275
-0.312412	0.140375	0.342500	10.236013
-0.323969	0.118614	0.345000	10.307337
-0.333899	0.096267	0.347500	10.377607
-0.342250	0.073243	0.350000	10.447482
-0.348682	0.051741	0.352500	10.510993
-0.353745	0.029823	0.355000	10.574200
-0.357415	0.007796	0.357500	10.636498
-0.359709	-0.014467	0.360000	10.698505
-0.360665	-0.036431	0.362500	10.758976
-0.360287	-0.058465	0.365000	10.819178
-0.358624	-0.080282	0.367500	10.878537
-0.355659	-0.102013	0.370000	10.937638
-0.352014	-0.121829	0.372500	10.991495
-0.347287	-0.141480	0.375000	11.045164
-0.341577	-0.160721	0.377500	11.098099
-0.334830	-0.179691	0.380000	11.150853
-0.327284	-0.197968	0.382500	11.202307
-0.318775	-0.215888	0.385000	11.253595
-0.309443	-0.233240	0.387500	11.304200
-0.299207	-0.250151	0.390000	11.354645
-0.289210	-0.265356	0.392500	11.400717
-0.278474	-0.280137	0.395000	11.446683
-0.267163	-0.294330	0.397500	11.492050
-0.255166	-0.308043	0.400000	11.537316
-0.242829	-0.320998	0.402500	11.581467
-0.229874	-0.333441	0.405000	11.625528
-0.216485	-0.345240	0.407500	11.669028
-0.202533	-0.356483	0.410000	11.712440
-0.189363	-0.366467	0.412500	11.752165
-0.175735	-0.375955	0.415000	11.791843
-0.161842	-0.384855	0.417500	11.831028
-0.147537	-0.393234	0.420000	11.870168
-0.133209	-0.400951	0.422500	11.908344
-0.118521	-0.408139	0.425000	11.946483
-0.103670	-0.414739	0.427500	11.984159
-0.088504	-0.420793	0.430000	12.021798
-0.074367	-0.426058	0.432500	12.056297
-0.059973	-0.430846	0.435000	12.090793
-0.045516	-0.435126	0.437500	12.124878
-0.030838	-0.438918	0.440000	12.158959
-0.001629	-0.444997	0.445000	12.225442
0.027905	-0.449134	0.450000	12.291154
0.055551	-0.451596	0.455000	12.351499
0.083306	-0.452394	0.460000	12.411208
0.110708	-0.451629	0.465000	12.469494
0.138034	-0.449273	0.470000	12.527188
0.163404	-0.446009	0.475000	12.580286
0.188597	-0.441397	0.480000	12.632898
0.213224	-0.435615	0.485000	12.684299
0.237555	-0.428565	0.490000	12.735245
0.260047	-0.421189	0.495000	12.782227
0.282213	-0.412742	0.500000	12.828841
0.303731	-0.403451	0.505000	12.874415
0.324846	-0.393160	0.510000	12.919644
0.344330	-0.382965	0.515000	12.961430
0.363420	-0.371922	0.520000	13.002941
0.381857	-0.360292	0.525000	13.043552
0.399853	-0.347875	0.530000	13.083905
0.416455	-0.335843	0.535000	13.121248
0.432644	-0.323139	0.540000	13.158390
0.448217	-0.310043	0.545000	13.194749
0.463348	-0.296326	0.550000	13.230919
0.477319	-0.283180	0.555000	13.264442
0.490887	-0.269499	0.560000	13.297822
0.503894	-0.255569	0.565000	13.330518
0.516478	-0.241145	0.570000	13.363079
0.528121	-0.227406	0.575000	13.393301
0.539380	-0.213234	0.580000	13.423426
0.550142	-0.198919	0.585000	13.452948
0.560507	-0.184205	0.590000	13.482380
0.570127	-0.170236	0.595000	13.509734
0.579388	-0.155913	0.600000	13.537028
0.588214	-0.141523	0.605000	13.563789
0.596674	-0.126805	0.610000	13.590495
0.604556	-0.112857	0.615000	13.615346
0.612107	-0.098613	0.620000	13.640168
0.619281	-0.084357	0.625000	13.664515
0.626118	-0.069827	0.630000	13.688836
0.632520	-0.056065	0.635000	13.711494
0.638617	-0.042052	0.640000	13.734146
0.644389	-0.028064	0.645000	13.756376
0.649852	-0.013844	0.650000	13.778600
0.659866	0.013312	0.660000	13.820071
0.668757	0.040784	0.670000	13.860810
0.676671	0.067203	0.680000	13.898889
0.683587	0.093852	0.690000	13.936341
0.689729	0.119471	0.700000	13.971413
0.694981	0.145261	0.710000	14.005947
0.699628	0.170059	0.720000	14.038346
0.703478	0.194982	0.730000	14.070282
0.706863	0.218964	0.740000	14.100294
0.709529	0.243039	0.750000	14.129910
0.711845	0.266226	0.760000	14.157789
0.713511	0.289485	0.770000	14.185326
0.714921	0.311910	0.780000	14.211292
0.715739	0.334391	0.790000	14.236963
0.716377	0.356095	0.800000	14.261207
0.716474	0.377843	0.810000	14.285198
0.716453	0.398868	0.820000	14.307892
0.715934	0.419928	0.830000	14.330368
0.715346	0.440317	0.840000	14.351661
0.714298	0.460736	0.850000	14.372766
0.713223	0.480535	0.860000	14.392791
0.711718	0.500357	0.870000	14.412655
0.710218	0.519606	0.880000	14.431530
0.708317	0.538876	0.890000	14.450267
0.706445	0.557615	0.900000	14.468098
0.704197	0.576374	0.910000	14.485810
0.701998	0.594641	0.920000	14.502690
0.699444	0.612926	0.930000	14.519469
0.696954	0.630758	0.940000	14.535483
0.694126	0.648605	0.950000	14.551410
0.691374	0.666034	0.960000	14.566632
0.688302	0.683477	0.970000	14.581781
0.685312	0.700533	0.980000	14.596281
0.682017	0.717602	0.990000	14.610718
