time = 19.0999	Re = 1	40	80
0.220358	0.096658	0.240625	6.946897
0.213525	0.112289	0.241250	7.017669
0.205628	0.127361	0.241875	7.088073
0.196672	0.141868	0.242500	7.158435
0.186798	0.155616	0.243125	7.228113
0.175968	0.168669	0.243750	7.297751
0.164290	0.180908	0.244375	7.367031
0.151768	0.192332	0.245000	7.436271
0.138650	0.202750	0.245625	7.504523
0.124825	0.212268	0.246250	7.572739
0.110421	0.220804	0.246875	7.640608
0.095442	0.228357	0.247500	7.708441
0.080098	0.234841	0.248125	7.775624
0.064322	0.240290	0.248750	7.842774
0.048257	0.244661	0.249375	7.909586
0.031903	0.247956	0.250000	7.976364
0.017021	0.250046	0.250625	8.036358
0.002003	0.251242	0.251250	8.096352
-0.013022	0.251538	0.251875	8.156047
-0.028074	0.250934	0.252500	8.215741
-0.057756	0.247090	0.253750	8.333948
-0.086780	0.239780	0.255000	8.451574
-0.114480	0.229256	0.256250	8.567456
-0.140783	0.215607	0.257500	8.682779
-0.165233	0.199122	0.258750	8.796981
-0.187653	0.179962	0.260000	8.910642
-0.207484	0.158751	0.261250	9.022010
-0.224843	0.135469	0.262500	9.132863
-0.239468	0.110540	0.263750	9.242660
-0.251282	0.084156	0.265000	9.351956
-0.260094	0.056921	0.266250	9.459672
-0.265935	0.028891	0.267500	9.566907
-0.268749	0.000533	0.268750	9.673139
-0.268547	-0.027970	0.270000	9.778903
-0.265882	-0.053698	0.271250	9.874405
-0.260775	-0.079074	0.272500	9.969537
-0.253332	-0.103740	0.273750	10.063794
-0.243596	-0.127616	0.275000	10.157692
-0.231811	-0.150258	0.276250	10.250226
-0.217976	-0.171734	0.277500	10.342414
-0.202307	-0.191764	0.278750	10.433771
-0.184865	-0.210297	0.280000	10.524790
-0.166141	-0.226933	0.281250	10.613962
-0.145994	-0.241851	0.282500	10.702816
-0.124707	-0.254877	0.283750	10.790882
-0.102338	-0.265992	0.285000	10.878637
-0.079319	-0.275041	0.286250	10.965148
-0.055583	-0.282076	0.287500	11.051361
-0.031439	-0.287033	0.288750	11.136823
-0.006937	-0.289917	0.290000	11.221994
0.015523	-0.290836	0.291250	11.299242
0.038020	-0.290018	0.292500	11.376270
0.060292	-0.287496	0.293750	11.452636
0.082338	-0.283276	0.295000	11.528787
0.103787	-0.277475	0.296250	11.603850
0.124772	-0.270071	0.297500	11.678705
0.145063	-0.261167	0.298750	11.752930
0.164667	-0.250768	0.300000	11.826953
0.183160	-0.239174	0.301250	11.899457
0.200792	-0.226250	0.302500	11.971772
0.217382	-0.212154	0.303750	12.043488
0.232943	-0.196882	0.305000	12.115019
0.247248	-0.180714	0.306250	12.185549
0.260398	-0.163551	0.307500	12.255902
0.272270	-0.145587	0.308750	12.325682
0.282877	-0.126809	0.310000	12.395289
0.291510	-0.109080	0.311250	12.458654
0.299017	-0.090802	0.312500	12.521897
0.305338	-0.072164	0.313750	12.584631
0.310487	-0.053127	0.315000	12.647246
0.314416	-0.034007	0.316250	12.708975
0.317162	-0.014639	0.317500	12.770590
0.318714	0.004782	0.318750	12.831717
0.319076	0.024303	0.320000	12.892734
0.318294	0.043481	0.321250	12.952480
0.316362	0.062619	0.322500	13.012124
0.313314	0.081535	0.323750	13.071303
0.309143	0.100279	0.325000	13.130383
0.303944	0.118563	0.326250	13.188642
0.297674	0.136552	0.327500	13.246806
0.290405	0.154082	0.328750	13.304524
0.282118	0.171201	0.330000	13.362149
0.273756	0.186506	0.331250	13.414769
0.264573	0.201388	0.332500	13.467333
0.254666	0.215718	0.333750	13.519500
0.243995	0.229546	0.335000	13.571611
0.232750	0.242676	0.336250	13.622989
0.220811	0.255243	0.337500	13.674315
0.208295	0.267142	0.338750	13.725260
0.195153	0.278416	0.340000	13.776154
0.181712	0.288846	0.341250	13.825971
0.167729	0.298619	0.342500	13.875744
0.153334	0.307657	0.343750	13.925151
0.138467	0.315993	0.345000	13.974516
0.123372	0.323525	0.346250	14.023198
0.107883	0.330329	0.347500	14.071840
0.092142	0.336357	0.348750	14.120130
0.076083	0.341630	0.350000	14.168382
0.061140	0.345888	0.351250	14.212557
0.045972	0.349489	0.352500	14.256721
0.030717	0.352414	0.353750	14.300569
0.015298	0.354670	0.355000	14.344406
-0.000041	0.356250	0.356250	14.387627
-0.015485	0.357164	0.357500	14.430840
-0.030899	0.357417	0.358750	14.473748
-0.046360	0.357002	0.360000	14.516647
-0.061512	0.355974	0.361250	14.558621
-0.076658	0.354302	0.362500	14.600591
-0.091669	0.352010	0.363750	14.642270
-0.106621	0.349080	0.365000	14.683944
-0.121287	0.345584	0.366250	14.725043
-0.135845	0.341471	0.367500	14.766139
-0.150174	0.336785	0.368750	14.806954
-0.164346	0.331497	0.370000	14.847767
-0.189970	0.320418	0.372500	14.922680
-0.214706	0.307451	0.375000	14.997124
-0.238263	0.292809	0.377500	15.070558
-0.260695	0.276474	0.380000	15.143542
-0.281600	0.258859	0.382500	15.214961
-0.301208	0.239789	0.385000	15.285955
-0.319314	0.219533	0.387500	15.356011
-0.335971	0.198048	0.390000	15.425659
-0.350195	0.177256	0.392500	15.489741
-0.363074	0.155571	0.395000	15.553489
-0.374493	0.133270	0.397500	15.616414
-0.384501	0.110269	0.400000	15.679018
-0.392972	0.087057	0.402500	15.740293
-0.400016	0.063341	0.405000	15.801266
-0.405591	0.039400	0.407500	15.861470
-0.409720	0.015136	0.410000	15.921383
-0.412431	-0.007559	0.412500	15.976632
-0.413884	-0.030409	0.415000	16.031648
-0.414101	-0.053161	0.417500	16.085987
-0.413079	-0.075933	0.420000	16.140100
-0.410910	-0.098280	0.422500	16.193072
-0.407553	-0.120522	0.425000	16.245833
-0.403077	-0.142426	0.427500	16.297960
-0.397453	-0.164107	0.430000	16.349882
-0.391388	-0.184043	0.432500	16.397858
-0.384352	-0.203711	0.435000	16.445675
-0.376452	-0.222913	0.437500	16.492928
-0.367628	-0.241764	0.440000	16.540029
-0.358116	-0.259922	0.442500	16.586142
-0.347747	-0.277664	0.445000	16.632112
-0.336656	-0.294820	0.447500	16.677552
-0.324763	-0.311495	0.450000	16.722855
-0.313150	-0.326639	0.452500	16.764786
-0.300870	-0.341324	0.455000	16.806616
-0.288075	-0.355414	0.457500	16.847974
-0.274662	-0.368999	0.460000	16.889233
-0.260947	-0.381855	0.462500	16.929629
-0.246674	-0.394178	0.465000	16.969934
-0.232012	-0.405865	0.467500	17.009793
-0.216844	-0.416988	0.470000	17.049565
-0.202397	-0.426956	0.472500	17.086434
-0.187534	-0.436413	0.475000	17.123245
-0.172426	-0.445281	0.477500	17.159655
-0.156945	-0.453617	0.480000	17.196009
-0.141436	-0.461305	0.482500	17.231604
-0.125601	-0.468454	0.485000	17.267147
-0.109616	-0.475016	0.487500	17.302312
-0.093347	-0.481026	0.490000	17.337427
-0.078017	-0.486281	0.492500	17.370024
-0.062455	-0.491044	0.495000	17.402595
-0.046834	-0.495291	0.497500	17.434826
-0.031016	-0.499037	0.500000	17.467031
-0.015344	-0.502266	0.502500	17.498563
0.000490	-0.505000	0.505000	17.530074
0.016318	-0.507237	0.507500	17.561262
0.032275	-0.508978	0.510000	17.592430
0.047234	-0.510319	0.512500	17.621398
0.062296	-0.511218	0.515000	17.650364
0.077301	-0.511694	0.517500	17.679039
0.092383	-0.511728	0.520000	17.707712
0.122118	-0.510600	0.525000	17.763859
0.151733	-0.507816	0.530000	17.819456
0.179474	-0.503998	0.535000	17.871203
0.206987	-0.498754	0.540000	17.922481
0.233918	-0.492247	0.545000	17.972718
0.260497	-0.484397	0.550000	18.022514
0.285267	-0.476075	0.555000	18.068939
0.309646	-0.466604	0.560000	18.114991
0.333337	-0.456192	0.565000	18.160134
0.356556	-0.444711	0.570000	18.204924
0.378127	-0.433180	0.575000	18.246748
0.399226	-0.420736	0.580000	18.288274
0.419613	-0.407615	0.585000	18.329004
0.439477	-0.393649	0.590000	18.369453
0.457897	-0.379942	0.595000	18.407278
0.475817	-0.365511	0.600000	18.444868
0.493048	-0.350612	0.605000	18.481756
0.509747	-0.335048	0.610000	18.518422
0.525218	-0.319954	0.615000	18.552755
0.540193	-0.304289	0.620000	18.586906
0.554526	-0.288316	0.625000	18.620433
0.568343	-0.271821	0.630000	18.653788
0.581140	-0.255932	0.635000	18.685060
0.593461	-0.239591	0.640000	18.716192
0.605200	-0.223065	0.645000	18.746769
0.616451	-0.206125	0.650000	18.777214
0.626875	-0.189876	0.655000	18.805791
0.636851	-0.173266	0.660000	18.834263
0.646308	-0.156561	0.665000	18.862240
0.655311	-0.139527	0.670000	18.890116
0.663657	-0.123226	0.675000	18.916313
0.671587	-0.106636	0.680000	18.942433
0.679060	-0.090017	0.685000	18.968108
0.686113	-0.073134	0.690000	18.993710
0.692659	-0.056998	0.695000	19.017796
0.698820	-0.040627	0.700000	19.041828
0.704582	-0.024275	0.705000	19.065460
0.709958	-0.007710	0.710000	19.089041
0.714954	0.008115	0.715000	19.111249
0.719595	0.024133	0.720000	19.133424
0.723890	0.040098	0.725000	19.155235
0.727830	0.056239	0.730000	19.177016
0.731499	0.071657	0.735000	19.197548
0.734840	0.087237	0.740000	19.218063
0.737882	0.102741	0.745000	19.238249
0.740597	0.118392	0.750000	19.258418
0.743131	0.133348	0.755000	19.277451
0.745363	0.148440	0.760000	19.296480
0.747336	0.163442	0.765000	19.315209
0.749009	0.178566	0.770000	19.333935
0.751863	0.207611	0.780000	19.369316
0.753713	0.236677	0.790000	19.404164
0.754939	0.264702	0.800000	19.437133
0.755263	0.292707	0.810000	19.469633
0.755102	0.319720	0.820000	19.500426
0.754128	0.346685	0.830000	19.530805
0.752785	0.372713	0.840000	19.559630
0.750706	0.398673	0.850000	19.588089
0.748354	0.423753	0.860000	19.615131
0.745333	0.448752	0.870000	19.641850
0.742118	0.472928	0.880000	19.667272
0.738292	0.497015	0.890000	19.692409
0.734338	0.520334	0.900000	19.716359
0.729823	0.543561	0.910000	19.740055
0.725232	0.566073	0.920000	19.762662
0.720125	0.588490	0.930000	19.785044
0.714985	0.610243	0.940000	19.806426
0.709366	0.631902	0.950000	19.827608
0.703749	0.652945	0.960000	19.847868
0.697688	0.673893	0.970000	19.867952
0.691655	0.694272	0.980000	19.887186
0.685207	0.714557	0.990000	19.906262
