time = 22.0499	Re = 1	40	80
-0.123560	-0.158061	0.200625	0.966053
-0.100437	-0.174396	0.201250	1.107025
-0.075334	-0.187292	0.201875	1.247122
-0.048672	-0.196564	0.202500	1.386814
-0.021160	-0.202020	0.203125	1.525185
0.006847	-0.203635	0.203750	1.663160
0.034726	-0.201403	0.204375	1.800290
0.062046	-0.195385	0.205000	1.937032
0.088046	-0.185821	0.205625	2.072035
0.112532	-0.172846	0.206250	2.206661
0.134993	-0.156761	0.206875	2.340474
0.155117	-0.137822	0.207500	2.473916
0.172449	-0.116522	0.208125	2.606119
0.186830	-0.093120	0.208750	2.737961
0.197987	-0.068110	0.209375	2.869015
0.205788	-0.041850	0.210000	2.999716
0.209878	-0.017725	0.210625	3.116091
0.211143	0.006728	0.211250	3.232198
0.209581	0.031091	0.211875	3.347620
0.205224	0.055129	0.212500	3.462779
0.198197	0.078359	0.213125	3.576844
0.188567	0.100655	0.213750	3.690654
0.176512	0.121656	0.214375	3.803799
0.162155	0.141177	0.215000	3.916693
0.145876	0.158791	0.215625	4.028107
0.127728	0.174499	0.216250	4.139279
0.108011	0.188065	0.216875	4.249810
0.086904	0.199384	0.217500	4.360103
0.064830	0.208268	0.218125	4.469364
0.041903	0.214699	0.218750	4.578394
0.018480	0.218595	0.219375	4.686801
-0.005245	0.219937	0.220000	4.794982
-0.028640	0.218758	0.220625	4.901320
-0.051796	0.215102	0.221250	5.007441
-0.074374	0.209038	0.221875	5.112964
-0.096205	0.200626	0.222500	5.218273
-0.116904	0.190048	0.223125	5.322611
-0.136406	0.177363	0.223750	5.426741
-0.154439	0.162766	0.224375	5.530291
-0.170880	0.146372	0.225000	5.633636
-0.185412	0.128565	0.225625	5.735656
-0.198068	0.109354	0.226250	5.837479
-0.208682	0.089017	0.226875	5.938740
-0.217195	0.067693	0.227500	6.039808
-0.223487	0.045764	0.228125	6.139957
-0.227561	0.023296	0.228750	6.239918
-0.229374	0.000597	0.229375	6.339333
-0.228927	-0.022190	0.230000	6.438563
-0.226668	-0.042539	0.230625	6.527452
-0.222606	-0.062634	0.231250	6.616211
-0.216802	-0.082238	0.231875	6.704491
-0.209282	-0.101278	0.232500	6.792644
-0.200188	-0.119466	0.233125	6.879975
-0.189529	-0.136813	0.233750	6.967183
-0.177437	-0.153127	0.234375	7.053925
-0.163960	-0.168351	0.235000	7.140546
-0.149387	-0.182216	0.235625	7.226016
-0.133662	-0.194804	0.236250	7.311372
-0.116970	-0.205980	0.236875	7.396275
-0.099367	-0.215714	0.237500	7.481065
-0.081128	-0.223879	0.238125	7.565075
-0.062245	-0.230493	0.238750	7.648975
-0.042925	-0.235495	0.239375	7.732436
-0.023230	-0.238873	0.240000	7.815789
-0.003623	-0.240598	0.240625	7.897675
0.016086	-0.240713	0.241250	7.979461
0.035688	-0.239228	0.241875	8.060822
0.055131	-0.236150	0.242500	8.142084
0.074138	-0.231545	0.243125	8.222607
0.092739	-0.225419	0.243750	8.303034
0.110743	-0.217842	0.244375	8.383048
0.128107	-0.208839	0.245000	8.462967
0.144532	-0.198600	0.245625	8.541843
0.160121	-0.187084	0.246250	8.620629
0.174721	-0.174413	0.246875	8.699015
0.188304	-0.160618	0.247500	8.777313
0.200693	-0.145905	0.248125	8.854907
0.211920	-0.130255	0.248750	8.932415
0.221882	-0.113826	0.249375	9.009534
0.230560	-0.096654	0.250000	9.086568
0.237300	-0.080632	0.250625	9.155982
0.242923	-0.064150	0.251250	9.225348
0.247382	-0.047361	0.251875	9.294369
0.250679	-0.030274	0.252500	9.363343
0.252785	-0.013118	0.253125	9.431680
0.253716	0.004172	0.253750	9.499972
0.253470	0.021444	0.254375	9.567928
0.252048	0.038689	0.255000	9.635840
0.249503	0.055611	0.255625	9.702833
0.245823	0.072355	0.256250	9.769786
0.241046	0.088777	0.256875	9.836411
0.235176	0.104873	0.257500	9.902997
0.228303	0.120442	0.258125	9.968975
0.220403	0.135551	0.258750	10.034915
0.211550	0.150074	0.259375	10.100537
0.201744	0.164010	0.260000	10.166121
0.191232	0.177076	0.260625	10.230511
0.179878	0.189461	0.261250	10.294867
0.167783	0.201065	0.261875	10.358916
0.154946	0.211891	0.262500	10.422932
0.141537	0.221815	0.263125	10.486370
0.127500	0.230885	0.263750	10.549778
0.112952	0.239031	0.264375	10.612885
0.097891	0.246257	0.265000	10.675961
0.082580	0.252462	0.265625	10.738198
0.066882	0.257713	0.266250	10.800407
0.050926	0.261971	0.266875	10.862325
0.034706	0.265239	0.267500	10.924215
0.018425	0.267491	0.268125	10.985553
0.002005	0.268742	0.268750	11.046866
-0.014423	0.268989	0.269375	11.107894
-0.030866	0.268230	0.270000	11.168896
-0.060528	0.264411	0.271250	11.279364
-0.089589	0.257352	0.272500	11.389325
-0.117578	0.247213	0.273750	11.498275
-0.144303	0.234098	0.275000	11.606732
-0.169236	0.218342	0.276250	11.713694
-0.192350	0.200019	0.277500	11.820180
-0.213305	0.179451	0.278750	11.925706
-0.231983	0.156792	0.280000	12.030769
-0.247989	0.132677	0.281250	12.133859
-0.261435	0.107041	0.282500	12.236507
-0.272154	0.080289	0.283750	12.338246
-0.280107	0.052584	0.285000	12.439555
-0.285201	0.024479	0.286250	12.539501
-0.287472	-0.003999	0.287500	12.639032
-0.286922	-0.032437	0.288750	12.737697
-0.283578	-0.060690	0.290000	12.835958
-0.278225	-0.086125	0.291250	12.925318
-0.270621	-0.110997	0.292500	13.014353
-0.260892	-0.134997	0.293750	13.102626
-0.249081	-0.158062	0.295000	13.190582
-0.235440	-0.179811	0.296250	13.277350
-0.219957	-0.200313	0.297500	13.363812
-0.202845	-0.219329	0.298750	13.449547
-0.184156	-0.236826	0.300000	13.534984
-0.164363	-0.252460	0.301250	13.618807
-0.143316	-0.266396	0.302500	13.702348
-0.121278	-0.278488	0.303750	13.785197
-0.098299	-0.288725	0.305000	13.867771
-0.074778	-0.296980	0.306250	13.949252
-0.050644	-0.303301	0.307500	14.030468
-0.026180	-0.307638	0.308750	14.111023
-0.001426	-0.309997	0.310000	14.191318
0.021368	-0.310516	0.311250	14.264623
0.044166	-0.309363	0.312500	14.337726
0.066730	-0.306571	0.313750	14.410242
0.089061	-0.302147	0.315000	14.482561
0.110814	-0.296200	0.316250	14.553917
0.132115	-0.288707	0.317500	14.625083
0.152752	-0.279765	0.318750	14.695687
0.172733	-0.269376	0.320000	14.766106
0.191659	-0.257815	0.321250	14.835181
0.209767	-0.244957	0.322500	14.904082
0.226886	-0.230947	0.323750	14.972447
0.243031	-0.215780	0.325000	15.040641
0.257981	-0.199712	0.326250	15.107945
0.271836	-0.182652	0.327500	15.175085
0.284474	-0.164775	0.328750	15.241710
0.295911	-0.146071	0.330000	15.308176
0.305402	-0.128281	0.331250	15.369053
0.313808	-0.109913	0.332500	15.429813
0.321064	-0.091143	0.333750	15.490113
0.327185	-0.071935	0.335000	15.550298
0.332113	-0.052583	0.336250	15.609688
0.335889	-0.032937	0.337500	15.668969
0.338494	-0.013176	0.338750	15.727808
0.339933	0.006740	0.340000	15.786540
0.340228	0.026394	0.341250	15.844136
0.339387	0.046069	0.342500	15.901632
0.337434	0.065592	0.343750	15.958706
0.334363	0.085009	0.345000	16.015682
0.330248	0.104044	0.346250	16.071920
0.325059	0.122854	0.347500	16.128064
0.318853	0.141278	0.348750	16.183802
0.311614	0.159363	0.350000	16.239449
0.304148	0.175699	0.351250	16.290558
0.295836	0.191670	0.352500	16.341607
0.286759	0.207144	0.353750	16.392291
0.276884	0.222172	0.355000	16.442917
0.266378	0.236552	0.356250	16.492879
0.255138	0.250422	0.357500	16.542785
0.243267	0.263671	0.358750	16.592340
0.230724	0.276345	0.360000	16.641840
0.217801	0.288209	0.361250	16.690369
0.204282	0.299458	0.362500	16.738849
0.190288	0.310007	0.363750	16.786993
0.175766	0.319893	0.365000	16.835088
0.160936	0.328996	0.366250	16.882563
0.145652	0.337404	0.367500	16.929994
0.130043	0.345058	0.368750	16.977099
0.114052	0.351983	0.370000	17.024161
0.099033	0.357797	0.371250	17.067487
0.083731	0.362967	0.372500	17.110793
0.068274	0.367461	0.373750	17.153806
0.052593	0.371294	0.375000	17.196800
0.036918	0.374434	0.376250	17.239231
0.021079	0.376911	0.377500	17.281644
0.005202	0.378714	0.378750	17.323775
-0.010782	0.379847	0.380000	17.365888
-0.026532	0.380326	0.381250	17.407161
-0.042336	0.380150	0.382500	17.448420
-0.058066	0.379331	0.383750	17.489408
-0.073796	0.377861	0.385000	17.530382
-0.089304	0.375784	0.386250	17.570829
-0.104760	0.373070	0.387500	17.611265
-0.120045	0.369751	0.388750	17.651438
-0.135227	0.365805	0.390000	17.691601
-0.162978	0.357064	0.392500	17.765707
-0.190011	0.346296	0.395000	17.839352
-0.216021	0.333678	0.397500	17.912051
-0.241053	0.319208	0.400000	17.984306
-0.264675	0.303238	0.402500	18.055112
-0.287118	0.285636	0.405000	18.125497
-0.308152	0.266643	0.407500	18.194999
-0.327825	0.246233	0.410000	18.264097
-0.344968	0.226170	0.412500	18.327987
-0.360809	0.205040	0.415000	18.391540
-0.375208	0.183098	0.417500	18.454313
-0.388214	0.160280	0.420000	18.516760
-0.399656	0.137044	0.422500	18.577968
-0.409666	0.113131	0.425000	18.638868
-0.418173	0.088811	0.427500	18.699038
-0.425210	0.064002	0.430000	18.758910
-0.430594	0.040561	0.432500	18.814387
-0.434674	0.016826	0.435000	18.869618
-0.437445	-0.006954	0.437500	18.924202
-0.438915	-0.030881	0.440000	18.978549
-0.439129	-0.054518	0.442500	19.031827
-0.438081	-0.078168	0.445000	19.084881
-0.435815	-0.101592	0.447500	19.137326
-0.432319	-0.124900	0.450000	19.189556
-0.428123	-0.146515	0.452500	19.238041
-0.422872	-0.167942	0.455000	19.286352
-0.416647	-0.188975	0.457500	19.334119
-0.409408	-0.209725	0.460000	19.381718
-0.401348	-0.229839	0.462500	19.428386
-0.392338	-0.249592	0.465000	19.474896
-0.382492	-0.268805	0.467500	19.520893
-0.371748	-0.287582	0.470000	19.566738
-0.361066	-0.304775	0.472500	19.609365
-0.349628	-0.321535	0.475000	19.651873
-0.337571	-0.337716	0.477500	19.693921
-0.324808	-0.353411	0.480000	19.735854
-0.311622	-0.368372	0.482500	19.776970
-0.297793	-0.382811	0.485000	19.817977
-0.283474	-0.396609	0.487500	19.858550
-0.268566	-0.409844	0.490000	19.899019
-0.254225	-0.421812	0.492500	19.936703
-0.239395	-0.433261	0.495000	19.974310
-0.224236	-0.444099	0.497500	20.011525
-0.208634	-0.454391	0.500000	20.048666
-0.192912	-0.463995	0.502500	20.085083
-0.176798	-0.473041	0.505000	20.121432
-0.160458	-0.481466	0.507500	20.157410
-0.143774	-0.489315	0.510000	20.193320
-0.127936	-0.496275	0.512500	20.226804
-0.111816	-0.502715	0.515000	20.260243
-0.095578	-0.508597	0.517500	20.293346
-0.079095	-0.513949	0.520000	20.326406
-0.062695	-0.518725	0.522500	20.358823
-0.046090	-0.522973	0.525000	20.391200
-0.029442	-0.526678	0.527500	20.423260
-0.012625	-0.529849	0.530000	20.455281
0.003232	-0.532490	0.532500	20.485173
0.019225	-0.534654	0.535000	20.515045
0.035194	-0.536346	0.537500	20.544628
0.051271	-0.537560	0.540000	20.574193
0.067139	-0.538329	0.542500	20.603181
0.083087	-0.538629	0.545000	20.632154
0.098960	-0.538482	0.547500	20.660851
0.114884	-0.537868	0.550000	20.689533
0.129845	-0.537025	0.552500	20.716337
0.144844	-0.535766	0.555000	20.743140
0.159733	-0.534127	0.557500	20.769693
0.174637	-0.532073	0.560000	20.796245
0.203898	-0.526926	0.565000	20.848316
0.232845	-0.520272	0.570000	20.899913
0.259943	-0.512888	0.575000	20.948195
0.286661	-0.504208	0.580000	20.996068
