time = 24.2999	Re = 1	40	80
0.354873	0.009499	0.355000	18.043476
0.355057	0.029132	0.356250	18.098579
0.354156	0.048780	0.357500	18.153590
0.352192	0.068282	0.358750	18.208215
0.349159	0.087682	0.360000	18.262750
0.345162	0.106606	0.361250	18.316279
0.340147	0.125324	0.362500	18.369724
0.334168	0.143686	0.363750	18.422798
0.327209	0.161739	0.365000	18.475791
0.319389	0.179247	0.366250	18.528130
0.310646	0.196354	0.367500	18.580391
0.301062	0.212928	0.368750	18.632294
0.290609	0.229012	0.370000	18.684121
0.280275	0.243459	0.371250	18.731932
0.269236	0.257426	0.372500	18.779692
0.257587	0.270809	0.373750	18.827130
0.245288	0.283653	0.375000	18.874518
0.232522	0.295800	0.376250	18.921315
0.219170	0.307361	0.377500	18.968066
0.205343	0.318254	0.378750	19.014504
0.190991	0.328515	0.380000	19.060898
0.176421	0.337975	0.381250	19.106422
0.161400	0.346780	0.382500	19.151905
0.146047	0.354872	0.383750	19.197089
0.130306	0.362278	0.385000	19.242233
0.114399	0.368920	0.386250	19.286822
0.098171	0.374858	0.387500	19.331374
0.081751	0.380057	0.388750	19.375636
0.065078	0.384532	0.390000	19.419861
0.049464	0.388111	0.391250	19.460746
0.033673	0.391053	0.392500	19.501613
0.017828	0.393346	0.393750	19.542219
0.001858	0.394996	0.395000	19.582808
-0.014017	0.396002	0.396250	19.622891
-0.029963	0.396369	0.397500	19.662960
-0.045860	0.396104	0.398750	19.702775
-0.061778	0.395200	0.400000	19.742576
-0.077398	0.393714	0.401250	19.781619
-0.092991	0.391611	0.402500	19.820651
-0.108443	0.388914	0.403750	19.859439
-0.123821	0.385608	0.405000	19.898216
-0.138923	0.381758	0.406250	19.936517
-0.153908	0.377317	0.407500	19.974810
-0.168668	0.372327	0.408750	20.012865
-0.183267	0.366760	0.410000	20.050912
-0.209912	0.355096	0.412500	20.121393
-0.235676	0.341587	0.415000	20.191457
-0.260292	0.326427	0.417500	20.260663
-0.283807	0.309602	0.420000	20.329467
-0.305850	0.291483	0.422500	20.396956
-0.326628	0.271917	0.425000	20.464064
-0.345950	0.251147	0.427500	20.530368
-0.363861	0.229139	0.430000	20.596304
-0.379387	0.207657	0.432500	20.657502
-0.393582	0.185252	0.435000	20.718389
-0.406332	0.162174	0.437500	20.778563
-0.417681	0.138355	0.440000	20.838438
-0.427499	0.114240	0.442500	20.897180
-0.435892	0.089572	0.445000	20.955637
-0.442811	0.064608	0.447500	21.013425
-0.448283	0.039266	0.450000	21.070939
-0.452240	0.015331	0.452500	21.124421
-0.454915	-0.008812	0.455000	21.177675
-0.456314	-0.032922	0.457500	21.230331
-0.456442	-0.057104	0.460000	21.282767
-0.455362	-0.080940	0.462500	21.334218
-0.453055	-0.104720	0.465000	21.385460
-0.449572	-0.128221	0.467500	21.436139
-0.444897	-0.151547	0.470000	21.486615
-0.439608	-0.173207	0.472500	21.533634
-0.433294	-0.194631	0.475000	21.580487
-0.426041	-0.215626	0.477500	21.626836
-0.417807	-0.236298	0.480000	21.673024
-0.408789	-0.256315	0.482500	21.718351
-0.398853	-0.275937	0.485000	21.763526
-0.388115	-0.294996	0.487500	21.808224
-0.376513	-0.313589	0.490000	21.852776
-0.365010	-0.330641	0.492500	21.894339
-0.352779	-0.347235	0.495000	21.935787
-0.339951	-0.363234	0.497500	21.976804
-0.326445	-0.378726	0.500000	22.017709
-0.312538	-0.393480	0.502500	22.057853
-0.298013	-0.407693	0.505000	22.097891
-0.283020	-0.421255	0.507500	22.137522
-0.267463	-0.434239	0.510000	22.177050
-0.252480	-0.445993	0.512500	22.213978
-0.237028	-0.457212	0.515000	22.250828
-0.221263	-0.467813	0.517500	22.287309
-0.205076	-0.477853	0.520000	22.323715
-0.188778	-0.487205	0.522500	22.359445
-0.172107	-0.495988	0.525000	22.395105
-0.155226	-0.504144	0.527500	22.430415
-0.138018	-0.511714	0.530000	22.465656
-0.121649	-0.518418	0.532500	22.498620
-0.105013	-0.524592	0.535000	22.531535
-0.088270	-0.530202	0.537500	22.564133
-0.071298	-0.535272	0.540000	22.596684
-0.054414	-0.539764	0.542500	22.628632
-0.037340	-0.543719	0.545000	22.660537
-0.020233	-0.547126	0.547500	22.692140
-0.002972	-0.549992	0.550000	22.723701
0.013343	-0.552339	0.552500	22.753256
0.029779	-0.554200	0.555000	22.782785
0.046184	-0.555584	0.557500	22.812039
0.062681	-0.556481	0.560000	22.841269
0.078969	-0.556929	0.562500	22.869958
0.095321	-0.556901	0.565000	22.898625
0.111591	-0.556420	0.567500	22.927029
0.127898	-0.555465	0.570000	22.955413
0.143256	-0.554287	0.572500	22.982020
0.158637	-0.552684	0.575000	23.008620
0.173902	-0.550694	0.577500	23.034980
0.189168	-0.548284	0.580000	23.061334
0.204161	-0.545550	0.582500	23.087198
0.219136	-0.542406	0.585000	23.113059
0.233960	-0.538905	0.587500	23.138690
0.248746	-0.535000	0.590000	23.164317
0.276505	-0.526849	0.595000	23.212415
0.303840	-0.517379	0.600000	23.260108
0.330454	-0.506779	0.605000	23.306930
0.356546	-0.494950	0.610000	23.353369
0.380894	-0.482851	0.615000	23.397005
0.404703	-0.469697	0.620000	23.440309
0.427731	-0.455709	0.625000	23.482843
0.450157	-0.440748	0.630000	23.525062
0.471014	-0.425877	0.635000	23.564786
0.491282	-0.410172	0.640000	23.604237
0.510770	-0.393876	0.645000	23.643005
0.529630	-0.376819	0.650000	23.681514
0.547125	-0.360110	0.655000	23.717792
0.564024	-0.342749	0.660000	23.753848
0.580178	-0.324989	0.665000	23.789294
0.595712	-0.306638	0.670000	23.824529
0.610091	-0.288814	0.675000	23.857762
0.623890	-0.270484	0.680000	23.890815
0.637001	-0.251902	0.685000	23.923322
0.649518	-0.232865	0.690000	23.955656
0.661080	-0.214471	0.695000	23.986188
0.672092	-0.195685	0.700000	24.016575
0.682481	-0.176761	0.705000	24.046471
0.692313	-0.157486	0.710000	24.076228
0.701374	-0.138925	0.715000	24.104356
0.709919	-0.120059	0.720000	24.132368
0.717910	-0.101142	0.725000	24.159937
0.725385	-0.081955	0.730000	24.187396
0.732251	-0.063514	0.735000	24.213378
0.738640	-0.044839	0.740000	24.239270
0.744540	-0.026174	0.745000	24.264759
0.749964	-0.007303	0.750000	24.290163
0.754923	0.010814	0.755000	24.314223
0.759442	0.029112	0.760000	24.338214
0.763533	0.047354	0.765000	24.361840
0.767187	0.065755	0.770000	24.385400
0.770498	0.083411	0.775000	24.407736
0.773406	0.101207	0.780000	24.430019
0.775941	0.118915	0.785000	24.451970
0.778075	0.136745	0.790000	24.473871
0.779971	0.153853	0.795000	24.494654
0.781496	0.171069	0.800000	24.515400
0.782697	0.188176	0.805000	24.535842
0.783531	0.205375	0.810000	24.556248
0.784215	0.221883	0.815000	24.575630
0.784557	0.238475	0.820000	24.594987
0.784620	0.254944	0.825000	24.614065
0.784345	0.271483	0.830000	24.633120
0.783993	0.287366	0.835000	24.651235
0.783327	0.303314	0.840000	24.669335
0.782419	0.319132	0.845000	24.687179
0.781200	0.335002	0.850000	24.705010
0.779966	0.350255	0.855000	24.721976
0.778439	0.365558	0.860000	24.738936
0.776706	0.380726	0.865000	24.755661
0.774685	0.395934	0.870000	24.772381
0.770440	0.425232	0.880000	24.804227
0.765302	0.454327	0.890000	24.835643
0.759794	0.482403	0.900000	24.865596
0.753481	0.510261	0.910000	24.895163
0.746898	0.537162	0.920000	24.923389
0.739587	0.563837	0.930000	24.951269
0.732089	0.589615	0.940000	24.977917
0.723928	0.615165	0.950000	25.004255
0.715650	0.639879	0.960000	25.029459
0.706767	0.664365	0.970000	25.054383
0.697823	0.688072	0.980000	25.078263
0.688324	0.711554	0.990000	25.101891
