time = 28.3999	Re = 1	40	80
0.005609	0.214927	0.215000	4.811863
-0.009860	0.215087	0.215312	4.883766
-0.025322	0.214133	0.215625	4.955663
-0.040654	0.212076	0.215937	5.027351
-0.055819	0.208922	0.216250	5.099033
-0.070657	0.204712	0.216562	5.170308
-0.085178	0.199448	0.216875	5.241576
-0.099267	0.193175	0.217187	5.312640
-0.112894	0.185906	0.217500	5.383698
-0.125882	0.177753	0.217812	5.454154
-0.138280	0.168692	0.218125	5.524606
-0.149995	0.158797	0.218437	5.594856
-0.161000	0.148089	0.218750	5.665101
-0.171188	0.136686	0.219062	5.734950
-0.180566	0.124584	0.219375	5.804795
-0.189067	0.111875	0.219687	5.874441
-0.196673	0.098588	0.220000	5.944084
-0.203260	0.084988	0.220312	6.012719
-0.208906	0.070949	0.220625	6.081354
-0.213571	0.056576	0.220937	6.149794
-0.217247	0.041898	0.221250	6.218233
-0.219903	0.027066	0.221562	6.286286
-0.221547	0.012067	0.221875	6.354339
-0.222167	-0.002988	0.222187	6.422201
-0.221765	-0.018071	0.222500	6.490061
-0.217945	-0.047797	0.223125	6.624641
-0.210177	-0.076743	0.223750	6.758845
-0.198651	-0.104317	0.224375	6.892299
-0.183562	-0.130116	0.225000	7.025384
-0.165360	-0.153502	0.225625	7.156978
-0.144249	-0.174302	0.226250	7.288212
-0.120671	-0.192121	0.226875	7.418722
-0.094976	-0.206726	0.227500	7.548879
-0.067762	-0.217829	0.228125	7.677957
-0.039345	-0.225341	0.228750	7.806689
-0.010279	-0.229145	0.229375	7.934718
0.019036	-0.229211	0.230000	8.062407
0.045297	-0.226133	0.230625	8.177241
0.071042	-0.220067	0.231250	8.291806
0.095861	-0.211132	0.231875	8.405753
0.119514	-0.199431	0.232500	8.519434
0.141568	-0.185218	0.233125	8.632157
0.161893	-0.168611	0.233750	8.744620
0.180183	-0.149885	0.234375	8.856483
0.196278	-0.129228	0.235000	8.968091
0.209870	-0.107116	0.235625	9.078417
0.220951	-0.083633	0.236250	9.188495
0.229373	-0.059144	0.236875	9.297992
0.235072	-0.033870	0.237500	9.407245
0.237981	-0.008274	0.238125	9.515590
0.238108	0.017497	0.238750	9.623698
0.235469	0.043066	0.239375	9.731240
0.230101	0.068215	0.240000	9.838548
0.222196	0.092355	0.240625	9.944266
0.211784	0.115538	0.241250	10.049759
0.199030	0.137442	0.241875	10.154706
0.184047	0.157902	0.242500	10.259432
0.167113	0.176587	0.243125	10.363298
0.148327	0.193425	0.243750	10.466947
0.127955	0.208198	0.244375	10.570066
0.106162	0.220804	0.245000	10.672972
0.083398	0.231033	0.245625	10.774718
0.059702	0.238903	0.246250	10.876257
0.035393	0.244325	0.246875	10.977282
0.010648	0.247271	0.247500	11.078104
-0.014128	0.247722	0.248125	11.178109
-0.038838	0.245699	0.248750	11.277915
-0.063164	0.241243	0.249375	11.377220
-0.086942	0.234395	0.250000	11.476329
-0.107856	0.226230	0.250625	11.566018
-0.127972	0.216217	0.251250	11.655559
-0.147068	0.204480	0.251875	11.744655
-0.165059	0.191080	0.252500	11.833604
-0.181700	0.176231	0.253125	11.921818
-0.196982	0.159960	0.253750	12.009889
-0.210744	0.142455	0.254375	12.097526
-0.222933	0.123798	0.255000	12.185023
-0.233363	0.104334	0.255625	12.271505
-0.242082	0.084026	0.256250	12.357852
-0.249006	0.063094	0.256875	12.443777
-0.254113	0.041626	0.257500	12.529569
-0.257355	0.019927	0.258125	12.614660
-0.258742	-0.001988	0.258750	12.699621
-0.258272	-0.023890	0.259375	12.784172
-0.255953	-0.045692	0.260000	12.868594
-0.251879	-0.066950	0.260625	12.951731
-0.246049	-0.087815	0.261250	13.034746
-0.238532	-0.108078	0.261875	13.117363
-0.229361	-0.127670	0.262500	13.199860
-0.218677	-0.146339	0.263125	13.281691
-0.206492	-0.164088	0.263750	13.363404
-0.192936	-0.180748	0.264375	13.444730
-0.178058	-0.196266	0.265000	13.525940
-0.162126	-0.210409	0.265625	13.606224
-0.145095	-0.223241	0.266250	13.686396
-0.127136	-0.234646	0.266875	13.766193
-0.108307	-0.244593	0.267500	13.845879
-0.088861	-0.252972	0.268125	13.924929
-0.068795	-0.259796	0.268750	14.003872
-0.048302	-0.265009	0.269375	14.082447
-0.027443	-0.268602	0.270000	14.160917
-0.008236	-0.270500	0.270625	14.232295
0.011082	-0.271023	0.271250	14.303599
0.030344	-0.270176	0.271875	14.374575
0.049521	-0.267962	0.272500	14.445478
0.068384	-0.264425	0.273125	14.515803
0.086976	-0.259566	0.273750	14.586056
0.105140	-0.253431	0.274375	14.655990
0.122854	-0.246032	0.275000	14.725853
0.139851	-0.237509	0.275625	14.794895
0.156242	-0.227821	0.276250	14.863871
0.171892	-0.217055	0.276875	14.932535
0.186787	-0.205224	0.277500	15.001134
0.200759	-0.192482	0.278125	15.069178
0.213850	-0.178800	0.278750	15.137160
0.225958	-0.164297	0.279375	15.204836
0.237071	-0.148988	0.280000	15.272451
0.247004	-0.133188	0.280625	15.339004
0.255877	-0.116741	0.281250	15.405500
0.263624	-0.099780	0.281875	15.471700
0.270240	-0.082320	0.282500	15.537843
0.275665	-0.064566	0.283125	15.603456
0.279919	-0.046471	0.283750	15.669014
0.282976	-0.028177	0.284375	15.734283
0.284835	-0.009697	0.285000	15.799498
0.285493	0.008689	0.285625	15.863956
0.284964	0.027105	0.286250	15.928363
0.283258	0.045410	0.286875	15.992489
0.280379	0.063592	0.287500	16.056562
0.276372	0.081451	0.288125	16.120130
0.271232	0.099044	0.288750	16.183647
0.265003	0.116239	0.289375	16.246889
0.257689	0.133029	0.290000	16.310083
0.250122	0.147993	0.290625	16.367811
0.241689	0.162520	0.291250	16.425514
0.232456	0.176508	0.291875	16.482968
0.222417	0.189966	0.292500	16.540397
0.211692	0.202752	0.293125	16.597360
0.200237	0.214928	0.293750	16.654298
0.188136	0.226410	0.294375	16.710994
0.175382	0.237205	0.295000	16.767665
0.162175	0.247171	0.295625	16.823658
0.148407	0.256397	0.296250	16.879629
0.134176	0.264824	0.296875	16.935364
0.119472	0.272457	0.297500	16.991076
0.104459	0.279225	0.298125	17.046342
0.089068	0.285164	0.298750	17.101587
0.073407	0.290236	0.299375	17.156600
0.057462	0.294445	0.300000	17.211593
0.041542	0.297741	0.300625	17.265696
0.025439	0.300174	0.301250	17.319782
0.009261	0.301733	0.301875	17.373643
-0.007005	0.302419	0.302500	17.427486
-0.023189	0.302237	0.303125	17.480901
-0.039369	0.301188	0.303750	17.534300
-0.055436	0.299284	0.304375	17.587479
-0.071408	0.296523	0.305000	17.640642
-0.087058	0.292963	0.305625	17.693178
-0.102527	0.288578	0.306250	17.745699
-0.117714	0.283400	0.306875	17.798005
-0.132635	0.277424	0.307500	17.850298
-0.147142	0.270722	0.308125	17.902178
-0.161306	0.263262	0.308750	17.954046
-0.175038	0.255097	0.309375	18.005703
-0.188353	0.246218	0.310000	18.057348
-0.211641	0.228221	0.311250	18.152048
-0.233128	0.208105	0.312500	18.246375
-0.252558	0.186154	0.313750	18.339946
-0.269859	0.162484	0.315000	18.433153
-0.284781	0.137527	0.316250	18.525232
-0.297352	0.111302	0.317500	18.616957
-0.307442	0.084149	0.318750	18.707960
-0.315028	0.056189	0.320000	18.798618
-0.320025	0.028025	0.321250	18.887775
-0.322500	-0.000477	0.322500	18.976601
-0.322451	-0.028974	0.323750	19.064738
-0.319898	-0.057363	0.325000	19.152552
-0.314929	-0.085197	0.326250	19.239326
-0.307570	-0.112504	0.327500	19.325787
-0.297930	-0.138975	0.328750	19.411587
-0.286058	-0.164531	0.330000	19.497081
-0.273278	-0.187205	0.331250	19.575733
-0.258750	-0.208818	0.332500	19.654133
-0.242644	-0.229157	0.333750	19.731941
-0.224998	-0.248195	0.335000	19.809504
-0.206101	-0.265681	0.336250	19.886144
-0.185909	-0.281681	0.337500	19.962545
-0.164642	-0.296048	0.338750	20.038379
-0.142335	-0.308773	0.340000	20.113980
-0.119446	-0.319663	0.341250	20.188322
-0.095796	-0.328830	0.342500	20.262442
-0.071624	-0.336205	0.343750	20.336019
-0.046960	-0.341789	0.345000	20.409378
-0.022158	-0.345540	0.346250	20.481881
0.002868	-0.347488	0.347500	20.554173
0.027879	-0.347634	0.348750	20.625943
0.052853	-0.345986	0.350000	20.697507
0.075839	-0.342965	0.351250	20.763543
0.098598	-0.338430	0.352500	20.829412
0.120933	-0.332437	0.353750	20.894813
0.142850	-0.324990	0.355000	20.960051
0.164067	-0.316221	0.356250	21.024522
0.184697	-0.306093	0.357500	21.088836
0.204568	-0.294709	0.358750	21.152699
0.223693	-0.282066	0.360000	21.216408
0.241748	-0.268439	0.361250	21.279047
0.258933	-0.253692	0.362500	21.341539
0.275114	-0.237963	0.363750	21.403599
0.290305	-0.221241	0.365000	21.465516
0.304333	-0.203766	0.366250	21.526718
0.317279	-0.185445	0.367500	21.587781
0.329051	-0.166438	0.368750	21.648428
0.339662	-0.146730	0.370000	21.708939
0.348513	-0.127926	0.371250	21.764921
0.356309	-0.108627	0.372500	21.820798
0.363000	-0.088993	0.373750	21.876298
0.368600	-0.068987	0.375000	21.931695
0.373062	-0.048875	0.376250	21.986447
0.376421	-0.028517	0.377500	22.041100
0.378664	-0.008076	0.378750	22.095389
0.379795	0.012487	0.380000	22.149581
0.379836	0.032800	0.381250	22.202854
0.378794	0.053117	0.382500	22.256034
0.376687	0.073285	0.383750	22.308865
0.373513	0.093344	0.385000	22.361606
0.369336	0.113048	0.386250	22.413744
0.364129	0.132538	0.387500	22.465794
0.357942	0.151670	0.388750	22.517508
0.350762	0.170486	0.390000	22.569136
0.343299	0.187676	0.391250	22.617009
0.335004	0.204521	0.392500	22.664821
0.325948	0.220900	0.393750	22.712326
0.316105	0.236859	0.395000	22.759771
0.305618	0.252213	0.396250	22.806667
0.294400	0.267086	0.397500	22.853506
0.282540	0.281376	0.398750	22.900048
0.270003	0.295124	0.400000	22.946534
0.257044	0.308107	0.401250	22.992221
0.243477	0.320508	0.402500	23.037856
0.229407	0.332245	0.403750	23.083206
0.214790	0.343352	0.405000	23.128504
0.199818	0.353711	0.406250	23.173286
0.184366	0.363408	0.407500	23.218020
0.168549	0.372381	0.408750	23.262477
0.152315	0.380657	0.410000	23.306887
0.136900	0.387795	0.411250	23.348147
0.121166	0.394303	0.412500	23.389377
0.105229	0.400145	0.413750	23.430356
0.089028	0.405338	0.415000	23.471306
0.072770	0.409839	0.416250	23.511784
0.056306	0.413686	0.417500	23.552235
0.039750	0.416859	0.418750	23.592442
0.023042	0.419367	0.420000	23.632622
0.006491	0.421200	0.421250	23.672101
-0.010159	0.422378	0.422500	23.711557
-0.026792	0.422902	0.423750	23.750778
-0.043471	0.422771	0.425000	23.789976
-0.059994	0.422007	0.426250	23.828729
-0.076514	0.420597	0.427500	23.867460
-0.092918	0.418560	0.428750	23.905963
-0.109270	0.415885	0.430000	23.944445
-0.124452	0.412902	0.431250	23.980259
-0.139558	0.409365	0.432500	24.016067
-0.154485	0.405307	0.433750	24.051667
-0.169296	0.400704	0.435000	24.087260
-0.183813	0.395634	0.436250	24.122443
-0.198181	0.390039	0.437500	24.157621
-0.212303	0.383965	0.438750	24.192597
-0.226241	0.377379	0.440000	24.227567
-0.239748	0.370436	0.441250	24.261918
-0.253042	0.363009	0.442500	24.296267
-0.266040	0.355157	0.443750	24.330420
-0.278794	0.346841	0.445000	24.364570
-0.291159	0.338180	0.446250	24.398333
-0.303255	0.329078	0.447500	24.432095
-0.315007	0.319604	0.448750	24.465666
-0.326464	0.309712	0.450000	24.499236
-0.347114	0.290289	0.452500	24.561825
-0.366518	0.269610	0.455000	24.624087
-0.384513	0.247904	0.457500	24.685652
-0.401146	0.225127	0.460000	24.746899
-0.416207	0.201688	0.462500	24.807067
-0.429839	0.177379	0.465000	24.866932
-0.441946	0.152448	0.467500	24.926141
-0.452562	0.126835	0.470000	24.985058
-0.461293	0.102296	0.472500	25.040080
-0.468668	0.077296	0.475000	25.094852
-0.474652	0.052073	0.477500	25.149036
-0.479265	0.026544	0.480000	25.202978
-0.482499	0.001124	0.482500	25.255978
-0.484383	-0.024453	0.485000	25.308748
-0.484933	-0.049957	0.487500	25.360963
-0.484152	-0.075475	0.490000	25.412955
-0.482359	-0.099428	0.492500	25.461588
-0.479399	-0.123293	0.495000	25.510034
-0.475328	-0.146865	0.497500	25.557979
-0.470124	-0.170244	0.500000	25.605742
-0.463927	-0.193074	0.502500	25.652677
-0.456656	-0.215616	0.505000	25.699439
-0.448399	-0.237686	0.507500	25.745727
-0.439116	-0.259378	0.510000	25.791847
-0.429599	-0.279465	0.512500	25.835051
-0.419204	-0.299153	0.515000	25.878116
-0.408044	-0.318287	0.517500	25.920753
-0.396056	-0.336957	0.520000	25.963255
-0.383475	-0.354899	0.522500	26.005023
-0.370131	-0.372327	0.525000	26.046663
-0.356157	-0.389113	0.527500	26.087897
-0.341475	-0.405333	0.530000	26.129006
-0.327130	-0.420169	0.532500	26.167568
-0.312191	-0.434467	0.535000	26.206028
-0.296800	-0.448125	0.537500	26.244120
-0.280864	-0.461211	0.540000	26.282113
-0.264670	-0.473557	0.542500	26.319454
-0.247989	-0.485310	0.545000	26.356702
-0.230973	-0.496395	0.547500	26.393599
-0.213520	-0.506862	0.550000	26.430406
-0.196765	-0.516275	0.552500	26.464974
-0.179651	-0.525119	0.555000	26.499471
-0.162330	-0.533343	0.557500	26.533649
-0.144693	-0.540984	0.560000	26.567758
-0.127044	-0.547965	0.562500	26.601282
-0.109124	-0.554362	0.565000	26.634743
-0.091088	-0.560142	0.567500	26.667898
-0.072824	-0.565329	0.570000	26.700991
-0.055444	-0.569809	0.572500	26.732105
-0.037882	-0.573751	0.575000	26.763173
-0.020290	-0.577143	0.577500	26.793963
-0.002550	-0.579994	0.580000	26.824707
0.015040	-0.582306	0.582500	26.854925
0.032742	-0.584083	0.585000	26.885102
0.050410	-0.585333	0.587500	26.915013
0.068157	-0.586050	0.590000	26.944883
0.084962	-0.586377	0.592500	26.972996
0.101823	-0.586223	0.595000	27.001081
0.118599	-0.585611	0.597500	27.028923
0.135405	-0.584522	0.600000	27.056739
0.151963	-0.583021	0.602500	27.084079
0.168527	-0.581054	0.605000	27.111395
0.184961	-0.578658	0.607500	27.138478
0.201375	-0.575802	0.610000	27.165538
0.216872	-0.572820	0.612500	27.191030
0.232340	-0.569423	0.615000	27.216510
0.247654	-0.565662	0.617500	27.241776
0.262919	-0.561492	0.620000	27.267031
0.277890	-0.557031	0.622500	27.291853
0.292796	-0.552173	0.625000	27.316667
0.307519	-0.546981	0.627500	27.341275
0.322159	-0.541400	0.630000	27.365874
0.349671	-0.530052	0.635000	27.412262
0.376623	-0.517451	0.640000	27.458273
0.402754	-0.503800	0.645000	27.503498
0.428239	-0.488990	0.650000	27.548366
0.452008	-0.474039	0.655000	27.590716
0.475129	-0.458096	0.660000	27.632752
0.497394	-0.441389	0.665000	27.674088
0.518956	-0.423774	0.670000	27.715124
0.538988	-0.406345	0.675000	27.753905
0.558342	-0.388142	0.680000	27.792424
0.576856	-0.369407	0.685000	27.830317
0.594659	-0.349972	0.690000	27.867960
0.611140	-0.330957	0.695000	27.903575
0.626948	-0.311346	0.700000	27.938971
0.641964	-0.291389	0.705000	27.973806
0.656288	-0.270897	0.710000	28.008432
0.669500	-0.250987	0.715000	28.041228
0.682065	-0.230623	0.720000	28.073844
0.693903	-0.210056	0.725000	28.105952
0.705086	-0.189088	0.730000	28.137888
0.715353	-0.168803	0.735000	28.168168
0.725013	-0.148177	0.740000	28.198298
0.734016	-0.127458	0.745000	28.227970
0.742409	-0.106440	0.750000	28.257499
0.750067	-0.086165	0.755000	28.285525
0.757160	-0.065637	0.760000	28.313428
0.763670	-0.045097	0.765000	28.340915
0.769615	-0.024339	0.770000	28.368286
0.774988	-0.004350	0.775000	28.394287
0.779839	0.015824	0.780000	28.420189
0.784176	0.035950	0.785000	28.445712
0.787996	0.056233	0.790000	28.471141
0.791384	0.075743	0.795000	28.495319
0.794293	0.095387	0.800000	28.519418
0.796752	0.114939	0.805000	28.543171
0.798738	0.134601	0.810000	28.566848
0.800413	0.153505	0.815000	28.589382
0.801650	0.172502	0.820000	28.611852
0.802496	0.191378	0.825000	28.634006
0.802909	0.210327	0.830000	28.656100
0.803114	0.228545	0.835000	28.677145
0.802918	0.246825	0.840000	28.698141
0.802383	0.264964	0.845000	28.718847
0.801453	0.283148	0.850000	28.739506
0.800402	0.300635	0.855000	28.759201
0.798983	0.318160	0.860000	28.778859
0.797272	0.335532	0.865000	28.798251
0.795199	0.352929	0.870000	28.817607
0.793077	0.369667	0.875000	28.836076
0.790617	0.386425	0.880000	28.854518
0.787907	0.403023	0.885000	28.872714
0.784863	0.419630	0.890000	28.890885
0.781832	0.435619	0.895000	28.908237
0.778489	0.451614	0.900000	28.925571
0.774931	0.467447	0.905000	28.942678
0.771066	0.483278	0.910000	28.959768
0.767263	0.498530	0.915000	28.976101
0.763171	0.513780	0.920000	28.992424
0.758897	0.528868	0.925000	29.008536
0.754338	0.543944	0.930000	29.024639
0.749881	0.558483	0.935000	29.040041
0.745156	0.573012	0.940000	29.055440
0.740276	0.587381	0.945000	29.070642
0.735132	0.601732	0.950000	29.085842
0.724862	0.629424	0.960000	29.114943
0.713834	0.656766	0.970000	29.143685
0.702646	0.683146	0.980000	29.171227
0.690773	0.709178	0.990000	29.198444
