time = 22.8999	Re = 1	40	80
0.247315	0.084185	0.261250	10.661623
0.241747	0.100682	0.261875	10.728157
0.235083	0.116799	0.262500	10.794647
0.227422	0.132341	0.263125	10.860547
0.218738	0.147370	0.263750	10.926405
0.209110	0.161763	0.264375	10.991950
0.198541	0.175518	0.265000	11.057455
0.187227	0.188421	0.265625	11.122107
0.175081	0.200588	0.266250	11.186721
0.162208	0.211922	0.266875	11.251031
0.148609	0.222422	0.267500	11.315304
0.134460	0.231973	0.268125	11.379013
0.119706	0.240618	0.268750	11.442686
0.104469	0.248293	0.269375	11.506062
0.088748	0.254998	0.270000	11.569403
0.074146	0.260270	0.270625	11.626798
0.059232	0.264704	0.271250	11.684183
0.044125	0.268270	0.271875	11.741304
0.028806	0.270973	0.272500	11.798416
0.013463	0.272793	0.273125	11.855012
-0.001991	0.273743	0.273750	11.911600
-0.017440	0.273820	0.274375	11.967930
-0.032901	0.273025	0.275000	12.024252
-0.048121	0.271392	0.275625	12.079814
-0.063260	0.268909	0.276250	12.135371
-0.078204	0.265601	0.276875	12.190677
-0.092975	0.261461	0.277500	12.245977
-0.107399	0.256552	0.278125	12.300783
-0.121563	0.250847	0.278750	12.355586
-0.135363	0.244391	0.279375	12.410142
-0.148820	0.237177	0.280000	12.464695
-0.161661	0.229382	0.280625	12.518245
-0.174094	0.220891	0.281250	12.571795
-0.186029	0.211770	0.281875	12.625107
-0.197487	0.202003	0.282500	12.678418
-0.218656	0.180842	0.283750	12.784097
-0.237480	0.157569	0.285000	12.889311
-0.253638	0.132690	0.286250	12.993128
-0.267137	0.106272	0.287500	13.096497
-0.277809	0.078730	0.288750	13.198966
-0.285615	0.050241	0.290000	13.300998
-0.290289	0.023645	0.291250	13.393848
-0.292482	-0.003282	0.292500	13.486343
-0.292195	-0.030181	0.293750	13.578046
-0.289450	-0.056953	0.295000	13.669404
-0.284348	-0.083129	0.296250	13.759544
-0.276910	-0.108753	0.297500	13.849351
-0.267259	-0.133507	0.298750	13.938403
-0.255442	-0.157319	0.300000	14.027129
-0.241795	-0.179685	0.301250	14.114213
-0.226247	-0.200795	0.302500	14.200989
-0.209012	-0.220405	0.303750	14.287046
-0.190145	-0.238474	0.305000	14.372801
-0.169999	-0.254734	0.306250	14.457438
-0.148538	-0.269245	0.307500	14.541784
-0.126030	-0.281856	0.308750	14.625443
-0.102533	-0.292552	0.310000	14.708818
-0.080296	-0.300714	0.311250	14.784987
-0.057479	-0.307168	0.312500	14.860931
-0.034335	-0.311866	0.313750	14.936265
-0.010877	-0.314812	0.315000	15.011380
0.012518	-0.316002	0.316250	15.085510
0.035962	-0.315457	0.317500	15.159428
0.059211	-0.313202	0.318750	15.232763
0.082257	-0.309247	0.320000	15.305891
0.104626	-0.303735	0.321250	15.377654
0.126568	-0.296626	0.322500	15.449222
0.147866	-0.288010	0.323750	15.520234
0.168524	-0.277893	0.325000	15.591054
0.188245	-0.266464	0.326250	15.660964
0.207143	-0.253669	0.327500	15.730690
0.225041	-0.239652	0.328750	15.799883
0.241947	-0.224414	0.330000	15.868896
0.256618	-0.209461	0.331250	15.932152
0.270336	-0.193584	0.332500	15.995273
0.282984	-0.176943	0.333750	16.057917
0.294584	-0.159515	0.335000	16.120428
0.304993	-0.141573	0.336250	16.182127
0.314291	-0.122993	0.337500	16.243700
0.322406	-0.103952	0.338750	16.304814
0.329353	-0.084417	0.340000	16.365803
0.335039	-0.064808	0.341250	16.425641
0.339549	-0.044859	0.342500	16.485362
0.342858	-0.024752	0.343750	16.544645
0.344971	-0.004451	0.345000	16.603814
0.345891	0.015754	0.346250	16.662229
0.345629	0.036013	0.347500	16.720535
0.344200	0.056149	0.348750	16.778419
0.341604	0.076203	0.350000	16.836197
0.338281	0.094566	0.351250	16.889304
0.333977	0.112764	0.352500	16.942337
0.328741	0.130647	0.353750	16.994991
0.322556	0.148266	0.355000	17.047573
0.315536	0.165381	0.356250	17.099477
0.307619	0.182144	0.357500	17.151311
0.298883	0.198420	0.358750	17.202782
0.289298	0.214259	0.360000	17.254184
0.279098	0.229360	0.361250	17.304602
0.268124	0.243958	0.362500	17.354957
0.256476	0.257942	0.363750	17.404964
0.244114	0.271354	0.365000	17.454909
0.231231	0.284027	0.366250	17.504222
0.217707	0.296074	0.367500	17.553477
0.203659	0.307408	0.368750	17.602395
0.189040	0.318062	0.370000	17.651257
0.175124	0.327350	0.371250	17.696277
0.160764	0.336022	0.372500	17.741266
0.146082	0.344019	0.373750	17.785951
0.131016	0.351368	0.375000	17.830604
0.115790	0.357990	0.376250	17.874685
0.100245	0.363947	0.377500	17.918737
0.084507	0.369202	0.378750	17.962495
0.068512	0.373773	0.380000	18.006225
0.052599	0.377604	0.381250	18.049104
0.036493	0.380755	0.382500	18.091959
0.020321	0.383211	0.383750	18.134532
0.004015	0.384979	0.385000	18.177081
-0.012197	0.386057	0.386250	18.219093
-0.028484	0.386452	0.387500	18.261084
-0.044720	0.386169	0.388750	18.302802
-0.060974	0.385204	0.390000	18.344499
-0.075998	0.383798	0.391250	18.382997
-0.091003	0.381805	0.392500	18.421494
-0.105872	0.379249	0.393750	18.459743
-0.120679	0.376114	0.395000	18.497991
-0.135217	0.372465	0.396250	18.535748
-0.149651	0.368254	0.397500	18.573505
-0.163872	0.363521	0.398750	18.611023
-0.177948	0.358238	0.400000	18.648541
-0.205066	0.346344	0.402500	18.722093
-0.231240	0.332495	0.405000	18.795191
-0.256189	0.316896	0.407500	18.867372
-0.279953	0.299543	0.410000	18.939116
-0.301030	0.282023	0.412500	19.005496
-0.320911	0.263137	0.415000	19.071508
-0.339407	0.243124	0.417500	19.136712
-0.356571	0.221939	0.420000	19.201560
-0.372154	0.200019	0.422500	19.265141
-0.386324	0.177140	0.425000	19.328386
-0.398965	0.153567	0.427500	19.390874
-0.410119	0.129237	0.430000	19.453037
-0.419307	0.106010	0.432500	19.510675
-0.427150	0.082267	0.435000	19.568043
-0.433603	0.058263	0.437500	19.624738
-0.438692	0.033905	0.440000	19.681174
-0.442395	0.009642	0.442500	19.736516
-0.444753	-0.014817	0.445000	19.791611
-0.445777	-0.039226	0.447500	19.846075
-0.445471	-0.063683	0.450000	19.900301
-0.444153	-0.086510	0.452500	19.950673
-0.441682	-0.109279	0.455000	20.000852
-0.438113	-0.131769	0.457500	20.050466
-0.433423	-0.154091	0.460000	20.099892
-0.427760	-0.175863	0.462500	20.148367
-0.421034	-0.197370	0.465000	20.196664
-0.413340	-0.218417	0.467500	20.244430
-0.404633	-0.239106	0.470000	20.292025
-0.395745	-0.258152	0.472500	20.336311
-0.385997	-0.276823	0.475000	20.380460
-0.375509	-0.294956	0.477500	20.424133
-0.364212	-0.312650	0.480000	20.467674
-0.352357	-0.329622	0.482500	20.510380
-0.339757	-0.346107	0.485000	20.552962
-0.326553	-0.361966	0.487500	20.595094
-0.312658	-0.377286	0.490000	20.637105
-0.299170	-0.391220	0.492500	20.676255
-0.285106	-0.404648	0.495000	20.715312
-0.270616	-0.417460	0.497500	20.753964
-0.255599	-0.429732	0.500000	20.792526
-0.240361	-0.441285	0.502500	20.830352
-0.224650	-0.452280	0.505000	20.868094
-0.208629	-0.462634	0.507500	20.905452
-0.192184	-0.472403	0.510000	20.942730
-0.176500	-0.481148	0.512500	20.977514
-0.160467	-0.489362	0.515000	21.012241
-0.144248	-0.496989	0.517500	21.046621
-0.127722	-0.504070	0.520000	21.080945
-0.111214	-0.510527	0.522500	21.114613
-0.094441	-0.516436	0.525000	21.148231
-0.077569	-0.521765	0.527500	21.181518
-0.060472	-0.526539	0.530000	21.214756
-0.044303	-0.530654	0.532500	21.245808
-0.027953	-0.534269	0.535000	21.276830
-0.011583	-0.537375	0.537500	21.307552
0.004936	-0.539977	0.540000	21.338245
0.021286	-0.542082	0.542500	21.368351
0.037754	-0.543691	0.545000	21.398432
0.054181	-0.544812	0.547500	21.428227
0.070695	-0.545438	0.550000	21.457997
0.086242	-0.545727	0.552500	21.485839
0.101855	-0.545573	0.555000	21.513673
0.117384	-0.545002	0.557500	21.541246
0.132954	-0.543988	0.560000	21.568810
0.148270	-0.542607	0.562500	21.595847
0.163605	-0.540794	0.565000	21.622877
0.178816	-0.538592	0.567500	21.649659
0.194022	-0.535962	0.570000	21.676435
0.222577	-0.530174	0.575000	21.726578
0.250804	-0.522970	0.580000	21.776279
0.278377	-0.514520	0.585000	21.825044
0.305508	-0.504742	0.590000	21.873392
0.330847	-0.494535	0.595000	21.918724
0.355710	-0.483188	0.600000	21.963697
0.379827	-0.470910	0.605000	22.007845
0.403392	-0.457575	0.610000	22.051652
0.425324	-0.444212	0.615000	22.092784
0.446709	-0.429943	0.620000	22.133624
0.467328	-0.415005	0.625000	22.173733
0.487351	-0.399235	0.630000	22.213565
0.505941	-0.383730	0.635000	22.251014
0.523960	-0.367513	0.640000	22.288225
0.541240	-0.350834	0.645000	22.324788
0.557920	-0.333505	0.650000	22.361125
0.573376	-0.316647	0.655000	22.395330
0.588269	-0.299232	0.660000	22.429345
0.602473	-0.281516	0.665000	22.462780
0.616097	-0.263294	0.670000	22.496033
0.628702	-0.245680	0.675000	22.527372
0.640768	-0.227631	0.680000	22.558558
0.652207	-0.209405	0.685000	22.589226
0.663099	-0.190786	0.690000	22.619748
0.673160	-0.172859	0.695000	22.648544
0.682716	-0.154591	0.700000	22.677220
0.691711	-0.136239	0.705000	22.705429
0.700196	-0.117583	0.710000	22.733524
0.708020	-0.099661	0.715000	22.760058
0.715375	-0.081474	0.720000	22.786499
0.722234	-0.063272	0.725000	22.812518
0.728622	-0.044832	0.730000	22.838447
0.734499	-0.027143	0.735000	22.862962
0.739942	-0.009245	0.740000	22.887406
0.744950	0.008618	0.745000	22.911468
0.749526	0.026666	0.750000	22.935462
0.753719	0.043968	0.755000	22.958169
0.757513	0.061435	0.760000	22.980824
0.760927	0.078832	0.765000	23.003132
0.763945	0.096374	0.770000	23.025390
0.766690	0.113189	0.775000	23.046474
0.769068	0.130134	0.780000	23.067522
0.771116	0.146985	0.785000	23.088253
0.772800	0.163949	0.790000	23.108950
0.774304	0.180215	0.795000	23.128574
0.775470	0.196585	0.800000	23.148174
0.776352	0.212845	0.805000	23.167485
0.776898	0.229194	0.810000	23.186775
0.777341	0.244879	0.815000	23.205080
0.777472	0.260647	0.820000	23.223374
0.777358	0.276295	0.825000	23.241402
0.776935	0.292015	0.830000	23.259420
0.776473	0.307106	0.835000	23.276534
0.775722	0.322266	0.840000	23.293645
0.774761	0.337299	0.845000	23.310512
0.773512	0.352390	0.850000	23.327378
0.770777	0.381449	0.860000	23.359450
0.767144	0.410353	0.870000	23.391084
0.763111	0.438247	0.880000	23.421201
0.758269	0.465970	0.890000	23.450926
0.753131	0.492742	0.900000	23.479263
0.747259	0.519331	0.910000	23.507249
0.741177	0.545029	0.920000	23.533963
0.734429	0.570539	0.930000	23.560363
0.727542	0.595217	0.940000	23.585593
0.720046	0.619705	0.950000	23.610542
0.712470	0.643418	0.960000	23.634415
0.704335	0.666942	0.970000	23.658036
0.696168	0.689747	0.980000	23.680665
0.687486	0.712364	0.990000	23.703068
