time = 11.1999	Re = 1	40	80
-0.139007	0.145529	0.201250	0.966807
-0.159099	0.125275	0.202500	1.108110
-0.176059	0.102554	0.203750	1.247670
-0.189708	0.077692	0.205000	1.386423
-0.199707	0.051537	0.206250	1.522572
-0.206077	0.024257	0.207500	1.657954
-0.208721	-0.003462	0.208750	1.791705
-0.207655	-0.031298	0.210000	1.924718
-0.203797	-0.055619	0.211250	2.041547
-0.197127	-0.079356	0.212500	2.157835
-0.187825	-0.102033	0.213750	2.272754
-0.175974	-0.123524	0.215000	2.387150
-0.161969	-0.143284	0.216250	2.499385
-0.145819	-0.161378	0.217500	2.611125
-0.127873	-0.177483	0.218750	2.721579
-0.108236	-0.191533	0.220000	2.831556
-0.087646	-0.203149	0.221250	2.938608
-0.065902	-0.212516	0.222500	3.045218
-0.043419	-0.219497	0.223750	3.150628
-0.020292	-0.224083	0.225000	3.255611
0.002884	-0.226232	0.226250	3.358666
0.026195	-0.225987	0.227500	3.461316
0.049232	-0.223389	0.228750	3.562836
0.071923	-0.218465	0.230000	3.663964
0.091599	-0.212335	0.231250	3.753186
0.110696	-0.204457	0.232500	3.842145
0.128926	-0.194980	0.233750	3.930145
0.146295	-0.183910	0.235000	4.017890
0.162429	-0.171554	0.236250	4.104003
0.177479	-0.157821	0.237500	4.189876
0.191233	-0.142938	0.238750	4.274844
0.203705	-0.126902	0.240000	4.359578
0.214576	-0.110267	0.241250	4.442022
0.224063	-0.092747	0.242500	4.524255
0.232051	-0.074608	0.243750	4.605638
0.238554	-0.055830	0.245000	4.686816
0.243478	-0.036846	0.246250	4.766524
0.246882	-0.017477	0.247500	4.846040
0.248742	0.001999	0.248750	4.924751
0.249064	0.021613	0.250000	5.003275
0.248190	0.039092	0.251250	5.072939
0.246091	0.056528	0.252500	5.142503
0.242814	0.073693	0.253750	5.211375
0.238344	0.090649	0.255000	5.280150
0.232822	0.107043	0.256250	5.347657
0.226180	0.123081	0.257500	5.415075
0.218521	0.138565	0.258750	5.481836
0.209812	0.153555	0.260000	5.548510
0.200381	0.167627	0.261250	5.613343
0.190018	0.181106	0.262500	5.678103
0.178867	0.193831	0.263750	5.742243
0.166877	0.205857	0.265000	5.806313
0.154328	0.216961	0.266250	5.869229
0.141055	0.227288	0.267500	5.932082
0.127231	0.236725	0.268750	5.994345
0.112792	0.245312	0.270000	6.056546
0.099488	0.252346	0.271250	6.111971
0.085750	0.258656	0.272500	6.167392
0.071753	0.264179	0.273750	6.222303
0.057407	0.268941	0.275000	6.277211
0.028395	0.276043	0.277500	6.385008
-0.001210	0.279997	0.280000	6.491832
-0.030488	0.280850	0.282500	6.595643
-0.059701	0.278677	0.285000	6.698551
-0.088284	0.273609	0.287500	6.799630
-0.116220	0.265693	0.290000	6.899854
-0.140752	0.256408	0.292500	6.989538
-0.164383	0.244955	0.295000	7.078558
-0.186727	0.231602	0.297500	7.166046
-0.207846	0.216333	0.300000	7.252904
-0.227230	0.199682	0.302500	7.337348
-0.245167	0.181434	0.305000	7.421210
-0.261404	0.161939	0.307500	7.503674
-0.276003	0.141147	0.310000	7.585583
-0.287936	0.121445	0.312500	7.659168
-0.298412	0.100872	0.315000	7.732337
-0.307314	0.079777	0.317500	7.804320
-0.314692	0.058045	0.320000	7.875908
-0.320451	0.036295	0.322500	7.945524
-0.324692	0.014143	0.325000	8.014776
-0.327401	-0.008066	0.327500	8.082940
-0.328591	-0.030464	0.330000	8.150755
-0.328587	-0.050862	0.332500	8.211880
-0.327326	-0.071291	0.335000	8.272756
-0.324874	-0.091450	0.337500	8.332701
-0.321200	-0.111493	0.340000	8.392410
-0.316497	-0.130904	0.342500	8.450484
-0.310649	-0.150074	0.345000	8.508343
-0.303780	-0.168742	0.347500	8.565342
-0.295825	-0.187049	0.350000	8.622136
-0.287880	-0.203424	0.352500	8.673466
-0.279058	-0.219435	0.355000	8.724665
-0.269520	-0.234873	0.357500	8.775122
-0.259162	-0.249870	0.360000	8.825453
-0.248336	-0.264074	0.362500	8.874410
-0.236768	-0.277787	0.365000	8.923255
-0.224650	-0.290841	0.367500	8.971411
-0.211853	-0.303345	0.370000	9.019461
-0.199793	-0.314387	0.372500	9.062989
-0.187188	-0.324940	0.375000	9.106467
-0.174241	-0.334883	0.377500	9.149346
-0.160800	-0.344301	0.380000	9.192176
-0.147284	-0.353007	0.382500	9.233835
-0.133334	-0.361174	0.385000	9.275456
-0.119164	-0.368722	0.387500	9.316518
-0.104612	-0.375708	0.390000	9.357543
-0.077344	-0.387354	0.395000	9.432024
-0.049301	-0.396950	0.400000	9.505537
-0.021071	-0.404451	0.405000	9.577053
0.007614	-0.409929	0.410000	9.647676
0.034337	-0.413577	0.415000	9.711939
0.061261	-0.415508	0.420000	9.775484
0.087874	-0.415816	0.425000	9.837368
0.114480	-0.414481	0.430000	9.898587
0.139036	-0.412182	0.435000	9.954436
0.163471	-0.408506	0.440000	10.009755
0.187356	-0.403637	0.445000	10.063680
0.210990	-0.397471	0.450000	10.117112
