time = 16.1999	Re = 1	40	80
0.234488	0.202770	0.310000	10.629701
0.224189	0.215907	0.311250	10.683295
0.213164	0.228511	0.312500	10.736845
0.201534	0.240464	0.313750	10.789963
0.189245	0.251816	0.315000	10.843039
0.176529	0.262396	0.316250	10.895304
0.163233	0.272325	0.317500	10.947529
0.149497	0.281518	0.318750	10.999341
0.135257	0.290010	0.320000	11.051114
0.120893	0.297635	0.321250	11.101689
0.106113	0.304543	0.322500	11.152233
0.091065	0.310679	0.323750	11.202382
0.075677	0.316066	0.325000	11.252502
0.060218	0.320644	0.326250	11.301869
0.044501	0.324462	0.327500	11.351209
0.028677	0.327497	0.328750	11.400171
0.012671	0.329757	0.330000	11.449106
-0.016819	0.332074	0.332500	11.538116
-0.046399	0.331771	0.335000	11.626462
-0.075614	0.328921	0.337500	11.713470
-0.104475	0.323551	0.340000	11.799843
-0.132328	0.315904	0.342500	11.884193
-0.159447	0.305944	0.345000	11.967946
-0.185457	0.293874	0.347500	12.050467
-0.210393	0.279704	0.350000	12.132418
-0.232343	0.265090	0.352500	12.207171
-0.253161	0.248866	0.355000	12.281463
-0.272596	0.231295	0.357500	12.354690
-0.290713	0.212334	0.360000	12.427475
-0.307181	0.192473	0.362500	12.498575
-0.322215	0.171471	0.365000	12.569261
-0.335658	0.149633	0.367500	12.638961
-0.347562	0.126888	0.370000	12.708262
-0.357300	0.105322	0.372500	12.771654
-0.365666	0.083144	0.375000	12.834731
-0.372596	0.060649	0.377500	12.896949
-0.378122	0.037726	0.380000	12.958863
-0.382210	0.014894	0.382500	13.019358
-0.384913	-0.008185	0.385000	13.079570
-0.386240	-0.031228	0.387500	13.138982
-0.386194	-0.054350	0.390000	13.198123
-0.385134	-0.075685	0.392500	13.252350
-0.382909	-0.096982	0.395000	13.306369
-0.379584	-0.117993	0.397500	13.359687
-0.375128	-0.138847	0.400000	13.412804
-0.369716	-0.159111	0.402500	13.464709
-0.363238	-0.179117	0.405000	13.516428
-0.355805	-0.198642	0.407500	13.567492
-0.347359	-0.217810	0.410000	13.618377
-0.338853	-0.235233	0.412500	13.665131
-0.329507	-0.252290	0.415000	13.711755
-0.319457	-0.268799	0.417500	13.757802
-0.308619	-0.284876	0.420000	13.803722
-0.297287	-0.300211	0.422500	13.848598
-0.285234	-0.315066	0.425000	13.893359
-0.272622	-0.329292	0.427500	13.937578
-0.259345	-0.342987	0.430000	13.981685
-0.246635	-0.355285	0.432500	14.022287
-0.233379	-0.367095	0.435000	14.062815
-0.219750	-0.378307	0.437500	14.102863
-0.205623	-0.388997	0.440000	14.142840
-0.191354	-0.398986	0.442500	14.181909
-0.176641	-0.408439	0.445000	14.220915
-0.161670	-0.417275	0.447500	14.259469
-0.146305	-0.425552	0.450000	14.297962
-0.131842	-0.432867	0.452500	14.333452
-0.117056	-0.439685	0.455000	14.368911
-0.102132	-0.445954	0.457500	14.403967
-0.086925	-0.451712	0.460000	14.438993
-0.071803	-0.456892	0.462500	14.473223
-0.056439	-0.461562	0.465000	14.507429
-0.041017	-0.465697	0.467500	14.541255
-0.025390	-0.469314	0.470000	14.575057
0.003976	-0.474983	0.475000	14.637475
0.033625	-0.478821	0.480000	14.699213
0.063087	-0.480879	0.485000	14.759551
0.092612	-0.481168	0.490000	14.819252
0.120241	-0.480174	0.495000	14.874469
0.147784	-0.477661	0.500000	14.929154
0.174839	-0.473768	0.505000	14.982638
0.201661	-0.468436	0.510000	15.035623
0.226609	-0.462464	0.515000	15.084721
0.251261	-0.455267	0.520000	15.133403
0.275281	-0.447040	0.525000	15.181050
0.298911	-0.437667	0.530000	15.228305
0.320814	-0.428139	0.535000	15.272171
0.342316	-0.417635	0.540000	15.315714
0.363141	-0.406391	0.545000	15.358358
0.383503	-0.394240	0.550000	15.400698
0.402346	-0.382285	0.555000	15.440064
0.420746	-0.369558	0.560000	15.479182
0.438479	-0.356315	0.565000	15.517514
0.455731	-0.342358	0.570000	15.555613
0.471689	-0.328839	0.575000	15.591088
0.487196	-0.314705	0.580000	15.626376
0.502082	-0.300231	0.585000	15.660973
0.516494	-0.285191	0.590000	15.695394
0.529832	-0.270745	0.595000	15.727490
0.542735	-0.255810	0.600000	15.759446
0.555073	-0.240663	0.605000	15.790793
0.566961	-0.225066	0.610000	15.822009
0.577978	-0.210157	0.615000	15.851154
0.588584	-0.194855	0.620000	15.880200
0.598688	-0.179436	0.625000	15.908705
0.608372	-0.163655	0.630000	15.937116
0.617365	-0.148612	0.635000	15.963675
0.625975	-0.133247	0.640000	15.990167
0.634145	-0.117836	0.645000	16.016177
0.641926	-0.102130	0.650000	16.042123
0.649172	-0.087179	0.655000	16.066406
0.656065	-0.071962	0.660000	16.090649
0.662574	-0.056749	0.665000	16.114459
0.668726	-0.041292	0.670000	16.138231
0.674476	-0.026585	0.675000	16.160504
0.679900	-0.011656	0.680000	16.182758
0.684992	0.003235	0.685000	16.204623
0.689756	0.018331	0.690000	16.226470
0.694230	0.032695	0.695000	16.246961
0.698403	0.047249	0.700000	16.267450
0.702291	0.061741	0.705000	16.287589
0.705877	0.076408	0.710000	16.307726
0.712376	0.104498	0.720000	16.345551
0.717828	0.132749	0.730000	16.382765
0.722506	0.159955	0.740000	16.417774
0.726246	0.187263	0.750000	16.452253
0.729376	0.213565	0.760000	16.484743
0.731665	0.239929	0.770000	16.516772
0.733483	0.265335	0.780000	16.547001
0.734542	0.290772	0.790000	16.576827
0.735243	0.315305	0.800000	16.605023
0.735257	0.339848	0.810000	16.632867
0.735007	0.363544	0.820000	16.659228
0.734132	0.387234	0.830000	16.685283
0.733070	0.410132	0.840000	16.709986
0.731435	0.433015	0.850000	16.734422
0.729677	0.455161	0.860000	16.757624
0.727392	0.477284	0.870000	16.780592
0.725035	0.498723	0.880000	16.802432
0.722191	0.520135	0.890000	16.824067
0.719315	0.540912	0.900000	16.844669
0.715987	0.561660	0.910000	16.865091
0.712661	0.581820	0.920000	16.884564
0.708913	0.601949	0.930000	16.903880
0.705192	0.621533	0.940000	16.922325
0.701076	0.641086	0.950000	16.940631
0.697008	0.660136	0.960000	16.958135
0.692568	0.679153	0.970000	16.975519
0.688192	0.697705	0.980000	16.992162
0.683463	0.716225	0.990000	17.008700
