time = 27.9999	Re = 1	40	80
0.244804	-0.133313	0.278750	14.934863
0.253715	-0.116957	0.279375	15.001586
0.261527	-0.100019	0.280000	15.068250
0.268119	-0.082842	0.280625	15.133858
0.273577	-0.065246	0.281250	15.199412
0.277866	-0.047370	0.281875	15.264675
0.280984	-0.029227	0.282500	15.329884
0.282910	-0.011028	0.283125	15.394569
0.283656	0.007284	0.283750	15.459202
0.283223	0.025565	0.284375	15.523550
0.281613	0.043806	0.285000	15.587848
0.278873	0.061736	0.285625	15.651394
0.274994	0.079481	0.286250	15.714892
0.270011	0.096907	0.286875	15.778112
0.263929	0.114008	0.287500	15.841285
0.256827	0.130597	0.288125	15.903955
0.248689	0.146732	0.288750	15.966579
0.239580	0.162294	0.289375	16.028932
0.229504	0.177279	0.290000	16.091240
0.219522	0.190455	0.290625	16.148146
0.208787	0.203063	0.291250	16.205029
0.197380	0.215017	0.291875	16.261668
0.185293	0.226325	0.292500	16.318284
0.172666	0.236872	0.293125	16.374438
0.159444	0.246711	0.293750	16.430571
0.145722	0.255776	0.294375	16.486464
0.131490	0.264074	0.295000	16.542337
0.116968	0.271501	0.295625	16.597535
0.102032	0.278125	0.296250	16.652714
0.086786	0.283906	0.296875	16.707660
0.071219	0.288850	0.297500	16.762587
0.055500	0.292913	0.298125	16.817071
0.039554	0.296120	0.298750	16.871537
0.023492	0.298452	0.299375	16.925775
0.007298	0.299911	0.300000	16.979996
-0.008718	0.300498	0.300625	17.033330
-0.024772	0.300230	0.301250	17.086649
-0.040756	0.299111	0.301875	17.139748
-0.056686	0.297141	0.302500	17.192832
-0.072397	0.294353	0.303125	17.245491
-0.087966	0.290733	0.303750	17.298136
-0.103294	0.286312	0.304375	17.350565
-0.118395	0.281083	0.305000	17.402981
-0.133059	0.275140	0.305625	17.454772
-0.147422	0.268432	0.306250	17.506552
-0.161391	0.261008	0.306875	17.558121
-0.174984	0.252858	0.307500	17.609679
-0.188064	0.244076	0.308125	17.660827
-0.200700	0.234619	0.308750	17.711966
-0.212814	0.224550	0.309375	17.762897
-0.224420	0.213858	0.310000	17.813818
-0.244360	0.192782	0.311250	17.907171
-0.262254	0.169938	0.312500	18.000161
-0.277900	0.145639	0.313750	18.092406
-0.291247	0.120000	0.315000	18.184297
-0.302120	0.093474	0.316250	18.275070
-0.310550	0.066068	0.317500	18.365501
-0.316461	0.038128	0.318750	18.455218
-0.319851	0.009765	0.320000	18.544601
-0.320721	-0.018420	0.321250	18.632493
-0.319118	-0.046580	0.322500	18.720065
-0.315089	-0.074386	0.323750	18.806956
-0.308663	-0.101744	0.325000	18.893534
-0.299991	-0.128236	0.326250	18.979081
-0.289087	-0.153900	0.327500	19.064325
-0.276100	-0.178453	0.328750	19.148917
-0.261083	-0.201830	0.330000	19.233213
-0.245593	-0.222285	0.331250	19.310745
-0.228556	-0.241492	0.332500	19.388034
-0.210165	-0.259267	0.333750	19.464740
-0.190456	-0.275593	0.335000	19.541208
-0.169741	-0.290262	0.336250	19.616761
-0.147965	-0.303336	0.337500	19.692083
-0.125357	-0.314702	0.338750	19.766847
-0.101948	-0.324355	0.340000	19.841385
-0.078211	-0.332166	0.341250	19.914673
-0.053949	-0.338224	0.342500	19.987745
-0.029401	-0.342490	0.343750	20.060282
-0.004591	-0.344969	0.345000	20.132609
0.020130	-0.345664	0.346250	20.204088
0.044856	-0.344593	0.347500	20.275363
0.069356	-0.341784	0.348750	20.346123
0.093614	-0.337248	0.350000	20.416685
0.115766	-0.331624	0.351250	20.481780
0.137529	-0.324564	0.352500	20.546716
0.158715	-0.316146	0.353750	20.611189
0.179338	-0.306370	0.355000	20.675507
0.199134	-0.295398	0.356250	20.739064
0.218214	-0.283176	0.357500	20.802471
0.236423	-0.269825	0.358750	20.865432
0.253776	-0.255339	0.360000	20.928246
0.269983	-0.240022	0.361250	20.989996
0.285233	-0.223715	0.362500	21.051606
0.299407	-0.206565	0.363750	21.112789
0.312522	-0.188560	0.365000	21.173835
0.324431	-0.169952	0.366250	21.234173
0.335209	-0.150636	0.367500	21.294377
0.344780	-0.130778	0.368750	21.354171
0.353158	-0.110360	0.370000	21.413835
0.359919	-0.091019	0.371250	21.469020
0.365612	-0.071304	0.372500	21.524105
0.370202	-0.051376	0.373750	21.578818
0.373700	-0.031194	0.375000	21.633434
0.376088	-0.011024	0.376250	21.687410
0.377386	0.009277	0.377500	21.741292
0.377595	0.029551	0.378750	21.794815
0.376718	0.049838	0.380000	21.848246
0.374811	0.069773	0.381250	21.900763
0.371855	0.089612	0.382500	21.953192
0.367883	0.109205	0.383750	22.005277
0.362888	0.128597	0.385000	22.057277
0.356957	0.147549	0.386250	22.108678
0.350047	0.166201	0.387500	22.159997
0.342223	0.184418	0.388750	22.210984
0.333464	0.202241	0.390000	22.261890
0.324589	0.218445	0.391250	22.309081
0.314940	0.234242	0.392500	22.356215
0.304595	0.249521	0.393750	22.403047
0.293524	0.264327	0.395000	22.449823
0.281883	0.278488	0.396250	22.496055
0.269575	0.292122	0.397500	22.542233
0.256696	0.305137	0.398750	22.588119
0.243206	0.317570	0.400000	22.633953
0.229376	0.329224	0.401250	22.678992
0.215004	0.340263	0.402500	22.723982
0.200201	0.350618	0.403750	22.768692
0.184918	0.360319	0.405000	22.813354
0.169356	0.369266	0.406250	22.857504
0.153381	0.377532	0.407500	22.901609
0.137110	0.385068	0.408750	22.945442
0.120490	0.391896	0.410000	22.989231
0.104773	0.397680	0.411250	23.029903
0.088796	0.402829	0.412500	23.070550
0.072674	0.407317	0.413750	23.110948
0.056344	0.411157	0.415000	23.151321
0.040017	0.414322	0.416250	23.191225
0.023537	0.416836	0.417500	23.231106
0.007020	0.418691	0.418750	23.270746
-0.009597	0.419890	0.420000	23.310363
-0.026005	0.420446	0.421250	23.349282
-0.042462	0.420361	0.422500	23.388182
-0.058854	0.419643	0.423750	23.426849
-0.075245	0.418286	0.425000	23.465497
-0.091435	0.416327	0.426250	23.503703
-0.107578	0.413743	0.427500	23.541890
-0.123564	0.410559	0.428750	23.579853
-0.139455	0.406758	0.430000	23.617797
-0.154172	0.402750	0.431250	23.653102
-0.168778	0.398208	0.432500	23.688402
-0.183175	0.393174	0.433750	23.723498
-0.197424	0.387619	0.435000	23.758589
-0.211352	0.381634	0.436250	23.793274
-0.225102	0.375147	0.437500	23.827957
-0.238581	0.368213	0.438750	23.862440
-0.251849	0.360794	0.440000	23.896920
-0.277255	0.344871	0.442500	23.964649
-0.301527	0.327271	0.445000	24.031992
-0.324444	0.308208	0.447500	24.098566
-0.346045	0.287668	0.450000	24.164768
-0.365142	0.267260	0.452500	24.226469
-0.382953	0.245707	0.455000	24.287851
-0.399334	0.223245	0.457500	24.348547
-0.414331	0.199824	0.460000	24.408935
-0.427761	0.175861	0.462500	24.468252
-0.439754	0.151134	0.465000	24.527276
-0.450230	0.125892	0.467500	24.585653
-0.459223	0.100072	0.470000	24.643746
-0.466441	0.075427	0.472500	24.697987
-0.472318	0.050407	0.475000	24.751987
-0.476832	0.025248	0.477500	24.805406
-0.480000	-0.000137	0.480000	24.858592
-0.481834	-0.025337	0.482500	24.910844
-0.482351	-0.050622	0.485000	24.962873
-0.481576	-0.075764	0.487500	25.014354
-0.479508	-0.100857	0.490000	25.065620
-0.476542	-0.124353	0.492500	25.113564
-0.472448	-0.147710	0.495000	25.161326
-0.467289	-0.170727	0.497500	25.208596
-0.461038	-0.193503	0.500000	25.255690
-0.453852	-0.215695	0.502500	25.301963
-0.445635	-0.237559	0.505000	25.348068
-0.436483	-0.258919	0.507500	25.393707
-0.426351	-0.279866	0.510000	25.439184
-0.416077	-0.299225	0.512500	25.481776
-0.404967	-0.318161	0.515000	25.524235
-0.393138	-0.336524	0.517500	25.566271
-0.380524	-0.354403	0.520000	25.608178
-0.367369	-0.371545	0.522500	25.649357
-0.353493	-0.388159	0.525000	25.690414
-0.339031	-0.404121	0.527500	25.731069
-0.323903	-0.419508	0.530000	25.771606
-0.309177	-0.433550	0.532500	25.809622
-0.293892	-0.447049	0.535000	25.847541
-0.278193	-0.459907	0.537500	25.885097
-0.261985	-0.472190	0.540000	25.922559
-0.245560	-0.483742	0.542500	25.959374
-0.228681	-0.494702	0.545000	25.996101
-0.211502	-0.504998	0.547500	26.032481
-0.193919	-0.514680	0.550000	26.068776
-0.177072	-0.523356	0.552500	26.102855
-0.159892	-0.531469	0.555000	26.136868
-0.142535	-0.538971	0.557500	26.170565
-0.124888	-0.545896	0.560000	26.204198
-0.107256	-0.552179	0.562500	26.237251
-0.089379	-0.557886	0.565000	26.270244
-0.071411	-0.562989	0.567500	26.302935
-0.053237	-0.567508	0.570000	26.335569
-0.035964	-0.571369	0.572500	26.366243
-0.018528	-0.574701	0.575000	26.396876
-0.001080	-0.577499	0.577500	26.427233
0.016496	-0.579765	0.580000	26.457549
0.033905	-0.581512	0.582500	26.487342
0.051410	-0.582737	0.585000	26.517098
0.068865	-0.583450	0.587500	26.546591
0.086385	-0.583642	0.590000	26.576048
0.102960	-0.583485	0.592500	26.603763
0.119579	-0.582860	0.595000	26.631455
0.136102	-0.581792	0.597500	26.658907
0.152643	-0.580259	0.600000	26.686336
0.168928	-0.578333	0.602500	26.713292
0.185208	-0.575954	0.605000	26.740228
0.201350	-0.573162	0.607500	26.766933
0.217463	-0.569921	0.610000	26.793619
0.232666	-0.566589	0.612500	26.818752
0.247833	-0.562853	0.615000	26.843876
0.262841	-0.558767	0.617500	26.868788
0.277794	-0.554284	0.620000	26.893692
0.292450	-0.549526	0.622500	26.918167
0.307035	-0.544384	0.625000	26.942635
0.321434	-0.538922	0.627500	26.966901
0.335745	-0.533081	0.630000	26.991161
0.362622	-0.521277	0.635000	27.036898
0.388930	-0.508265	0.640000	27.082269
0.414415	-0.494252	0.645000	27.126865
0.439250	-0.479123	0.650000	27.171112
0.462398	-0.463910	0.655000	27.212870
0.484899	-0.447742	0.660000	27.254322
0.506551	-0.430850	0.665000	27.295083
0.527504	-0.413085	0.670000	27.335554
0.546963	-0.395546	0.675000	27.373794
0.565750	-0.377263	0.680000	27.411779
0.583709	-0.358480	0.685000	27.449147
0.600968	-0.339025	0.690000	27.486272
0.616939	-0.320017	0.695000	27.521391
0.632248	-0.300436	0.700000	27.556299
0.646781	-0.280534	0.705000	27.590651
0.660635	-0.260118	0.710000	27.624803
0.673410	-0.240301	0.715000	27.657143
0.685550	-0.220047	0.720000	27.689309
0.696980	-0.199609	0.725000	27.720975
0.707769	-0.178783	0.730000	27.752474
0.717673	-0.158652	0.735000	27.782335
0.726982	-0.138192	0.740000	27.812051
0.735651	-0.117651	0.745000	27.841315
0.743724	-0.096823	0.750000	27.870442
0.751090	-0.076741	0.755000	27.898081
0.757903	-0.056415	0.760000	27.925602
0.764148	-0.036085	0.765000	27.952713
0.769843	-0.015544	0.770000	27.979711
0.774988	0.004228	0.775000	28.005355
0.779625	0.024179	0.780000	28.030904
0.783762	0.044077	0.785000	28.056079
0.787393	0.064127	0.790000	28.081163
0.790612	0.083409	0.795000	28.105010
0.793365	0.102820	0.800000	28.128782
0.795680	0.122138	0.805000	28.152212
0.797534	0.141562	0.810000	28.175570
0.799093	0.160235	0.815000	28.197796
0.800225	0.178999	0.820000	28.219963
0.800976	0.197640	0.825000	28.241817
0.801306	0.216355	0.830000	28.263614
0.801441	0.234344	0.835000	28.284373
0.801184	0.252396	0.840000	28.305087
0.800599	0.270307	0.845000	28.325513
0.799627	0.288264	0.850000	28.345897
0.798546	0.305531	0.855000	28.365325
0.797105	0.322838	0.860000	28.384721
0.795380	0.339993	0.865000	28.403852
0.793301	0.357174	0.870000	28.422951
0.791183	0.373703	0.875000	28.441171
0.788734	0.390254	0.880000	28.459368
0.786042	0.406648	0.885000	28.477321
0.783023	0.423053	0.890000	28.495251
0.780024	0.438847	0.895000	28.512371
0.776719	0.454651	0.900000	28.529476
0.773207	0.470294	0.905000	28.546355
0.769393	0.485937	0.910000	28.563221
0.765646	0.501011	0.915000	28.579337
0.761616	0.516083	0.920000	28.595445
0.757408	0.530997	0.925000	28.611344
0.752922	0.545902	0.930000	28.627237
0.748542	0.560277	0.935000	28.642435
0.743898	0.574645	0.940000	28.657632
0.739103	0.588856	0.945000	28.672636
0.734049	0.603052	0.950000	28.687638
0.723970	0.630450	0.960000	28.716359
0.713148	0.657510	0.970000	28.744728
0.702177	0.683628	0.980000	28.771914
0.690534	0.709410	0.990000	28.798781
