time = 15.5999	Re = 1	40	80
-0.377477	0.004179	0.377500	12.447236
-0.379552	-0.018443	0.380000	12.506861
-0.380321	-0.040769	0.382500	12.565095
-0.379786	-0.063149	0.385000	12.623076
-0.377992	-0.085312	0.387500	12.680287
-0.374925	-0.107383	0.390000	12.737253
-0.371177	-0.127608	0.392500	12.789442
-0.366361	-0.147665	0.395000	12.841447
-0.360569	-0.167320	0.397500	12.892778
-0.353753	-0.186704	0.400000	12.943932
-0.346137	-0.205416	0.402500	12.993899
-0.337565	-0.223774	0.405000	13.043703
-0.328171	-0.241578	0.407500	13.092876
-0.317878	-0.258946	0.410000	13.141892
-0.307774	-0.274648	0.412500	13.186890
-0.296929	-0.289928	0.415000	13.231777
-0.285498	-0.304626	0.417500	13.276108
-0.273378	-0.318848	0.420000	13.320333
-0.260896	-0.332324	0.422500	13.363535
-0.247791	-0.345289	0.425000	13.406640
-0.234237	-0.357616	0.427500	13.449223
-0.220115	-0.369390	0.430000	13.491713
-0.206711	-0.379903	0.432500	13.530790
-0.192842	-0.389919	0.435000	13.569810
-0.178690	-0.399345	0.437500	13.608367
-0.164117	-0.408247	0.440000	13.646870
-0.149494	-0.416482	0.442500	13.684482
-0.134503	-0.424186	0.445000	13.722047
-0.119331	-0.431296	0.447500	13.759176
-0.103835	-0.437856	0.450000	13.796260
-0.089315	-0.443598	0.452500	13.830417
-0.074531	-0.448854	0.455000	13.864558
-0.059668	-0.453592	0.457500	13.898310
-0.044576	-0.457835	0.460000	13.932047
-0.029627	-0.461550	0.462500	13.965001
-0.014486	-0.464774	0.465000	13.997946
0.000663	-0.467499	0.467500	14.030523
0.015970	-0.469728	0.470000	14.063090
0.044619	-0.472900	0.475000	14.123178
0.073405	-0.474354	0.480000	14.182634
0.101878	-0.474179	0.485000	14.240738
0.130295	-0.472359	0.490000	14.298250
0.156793	-0.469511	0.495000	14.351409
0.183123	-0.465259	0.500000	14.404076
0.208902	-0.459766	0.505000	14.455582
0.234387	-0.452949	0.510000	14.506628
0.258033	-0.445695	0.515000	14.553898
0.281345	-0.437315	0.520000	14.600788
0.304005	-0.428026	0.525000	14.646675
0.326249	-0.417686	0.530000	14.692205
0.346835	-0.407345	0.535000	14.734440
0.367009	-0.396112	0.540000	14.776383
0.386510	-0.384233	0.545000	14.817455
0.405546	-0.371527	0.550000	14.858253
0.423147	-0.359127	0.555000	14.896158
0.440307	-0.346019	0.560000	14.933842
0.456823	-0.332472	0.565000	14.970765
0.472867	-0.318271	0.570000	15.007479
0.487703	-0.304583	0.575000	15.041641
0.502102	-0.290333	0.580000	15.075638
0.515908	-0.275797	0.585000	15.108967
0.529256	-0.260744	0.590000	15.142141
0.541613	-0.246333	0.595000	15.173051
0.553553	-0.231471	0.600000	15.203842
0.564959	-0.216439	0.605000	15.234042
0.575936	-0.200992	0.610000	15.264131
0.586115	-0.186262	0.615000	15.292202
0.595904	-0.171167	0.620000	15.320192
0.605222	-0.155985	0.625000	15.347657
0.614141	-0.140467	0.630000	15.375046
0.622434	-0.125701	0.635000	15.400630
0.630365	-0.110634	0.640000	15.426162
0.637885	-0.095542	0.645000	15.451226
0.645037	-0.080173	0.650000	15.476242
0.651710	-0.065562	0.655000	15.499637
0.658050	-0.050701	0.660000	15.523004
0.664032	-0.035858	0.665000	15.545953
0.669678	-0.020783	0.670000	15.568876
0.674969	-0.006455	0.675000	15.590337
0.679952	0.008085	0.680000	15.611791
0.684628	0.022579	0.685000	15.632867
0.688993	0.037268	0.690000	15.653938
0.696940	0.065383	0.700000	15.693441
0.703788	0.093716	0.710000	15.732281
0.709761	0.120995	0.720000	15.768749
0.714752	0.148421	0.730000	15.804644
0.719052	0.174825	0.740000	15.838404
0.722473	0.201326	0.750000	15.871668
0.725355	0.226849	0.760000	15.903005
0.727446	0.252432	0.770000	15.933910
0.729124	0.277089	0.780000	15.963073
0.730088	0.301781	0.790000	15.991861
0.730742	0.325601	0.800000	16.019069
0.730748	0.349438	0.810000	16.045950
0.730530	0.372459	0.820000	16.071394
0.729721	0.395484	0.830000	16.096554
0.728757	0.417747	0.840000	16.120405
0.727251	0.440007	0.850000	16.144008
0.725647	0.461558	0.860000	16.166416
0.723543	0.483100	0.870000	16.188608
0.721388	0.503984	0.880000	16.209707
0.718768	0.524855	0.890000	16.230617
0.716134	0.545116	0.900000	16.250526
0.713068	0.565362	0.910000	16.270271
0.710017	0.585043	0.920000	16.289096
0.706562	0.604707	0.930000	16.307778
0.703144	0.623850	0.940000	16.325614
0.699346	0.642973	0.950000	16.343326
0.695605	0.661615	0.960000	16.360260
0.691504	0.680237	0.970000	16.377084
0.687473	0.698413	0.980000	16.393192
0.683102	0.716570	0.990000	16.409205
