time = 12.3499	Re = 1	40	80
0.047059	0.284889	0.288750	7.473805
0.031399	0.288295	0.290000	7.529026
0.002749	0.292487	0.292500	7.628112
-0.026181	0.293836	0.295000	7.726376
-0.054853	0.292399	0.297500	7.822952
-0.083263	0.288214	0.300000	7.918747
-0.110648	0.281537	0.302500	8.011980
-0.137307	0.272345	0.305000	8.104486
-0.162803	0.260866	0.307500	8.195454
-0.187168	0.247120	0.310000	8.285730
-0.208286	0.232966	0.312500	8.367034
-0.228213	0.217126	0.315000	8.447798
-0.246670	0.199901	0.317500	8.527258
-0.263727	0.181240	0.320000	8.606205
-0.279028	0.161708	0.322500	8.683067
-0.292807	0.141028	0.325000	8.759453
-0.304901	0.119547	0.327500	8.834642
-0.315365	0.097185	0.330000	8.909376
-0.323638	0.076254	0.332500	8.976914
-0.330494	0.054760	0.335000	9.044108
-0.335880	0.033032	0.337500	9.110278
-0.339824	0.010942	0.340000	9.176119
-0.342325	-0.010934	0.342500	9.240237
-0.343420	-0.032981	0.345000	9.304052
-0.343138	-0.054887	0.347500	9.366921
-0.341473	-0.076788	0.350000	9.429501
-0.338975	-0.096707	0.352500	9.486218
-0.335333	-0.116519	0.355000	9.542729
-0.330639	-0.135956	0.357500	9.598423
-0.324845	-0.155163	0.360000	9.653918
-0.318183	-0.173684	0.362500	9.707968
-0.310496	-0.191878	0.365000	9.761836
-0.301926	-0.209515	0.367500	9.814948
-0.292393	-0.226730	0.370000	9.867885
-0.283054	-0.242150	0.372500	9.915982
-0.272932	-0.257163	0.375000	9.963967
-0.262197	-0.271586	0.377500	10.011294
-0.250735	-0.285538	0.380000	10.058514
-0.238903	-0.298716	0.382500	10.104506
-0.226416	-0.311385	0.385000	10.150402
-0.213466	-0.323401	0.387500	10.195685
-0.199920	-0.334861	0.390000	10.240877
-0.187169	-0.344999	0.392500	10.282022
-0.173935	-0.354643	0.395000	10.323123
-0.160420	-0.363692	0.397500	10.363687
-0.146470	-0.372218	0.400000	10.404208
-0.132492	-0.380068	0.402500	10.443675
-0.118135	-0.387387	0.405000	10.483109
-0.103604	-0.394110	0.407500	10.522039
-0.088740	-0.400281	0.410000	10.560937
-0.060870	-0.410511	0.415000	10.631897
-0.032360	-0.418751	0.420000	10.701979
-0.003764	-0.424983	0.425000	10.770246
0.025182	-0.429262	0.430000	10.837700
0.052187	-0.431858	0.435000	10.899363
0.079319	-0.432791	0.440000	10.960365
0.106098	-0.432167	0.445000	11.019844
0.132814	-0.429954	0.450000	11.078708
0.157532	-0.426859	0.455000	11.132646
0.182087	-0.422426	0.460000	11.186088
0.206077	-0.416842	0.465000	11.238242
0.229784	-0.409999	0.470000	11.289934
0.251628	-0.402875	0.475000	11.337401
0.273162	-0.394693	0.480000	11.384500
0.294054	-0.385690	0.485000	11.430501
0.314561	-0.375701	0.490000	11.476157
0.333429	-0.365855	0.495000	11.518164
0.351923	-0.355176	0.500000	11.559903
0.369777	-0.343933	0.505000	11.600697
0.387210	-0.331916	0.510000	11.641241
0.403255	-0.320329	0.515000	11.678609
0.418910	-0.308081	0.520000	11.715786
0.433966	-0.295463	0.525000	11.752147
0.448603	-0.282233	0.530000	11.788330
0.462097	-0.269614	0.535000	11.821733
0.475210	-0.256467	0.540000	11.855006
0.487783	-0.243090	0.545000	11.887569
0.499956	-0.229223	0.550000	11.920011
0.511211	-0.216074	0.555000	11.950005
0.522107	-0.202495	0.560000	11.979918
0.532526	-0.188789	0.565000	12.009208
0.542573	-0.174685	0.570000	12.038423
0.551898	-0.161350	0.575000	12.065471
0.560888	-0.147662	0.580000	12.092476
0.569465	-0.133918	0.585000	12.118933
0.577700	-0.119844	0.590000	12.145351
0.585380	-0.106558	0.595000	12.169840
0.592753	-0.092974	0.600000	12.194317
0.599769	-0.079384	0.605000	12.218308
0.606471	-0.065516	0.610000	12.242289
0.618767	-0.039087	0.620000	12.286815
0.629881	-0.012221	0.630000	12.330500
0.639856	0.013589	0.640000	12.371134
0.648785	0.039726	0.650000	12.411055
0.656810	0.064815	0.660000	12.448264
0.663907	0.090154	0.670000	12.484868
0.670295	0.114475	0.680000	12.519052
0.675856	0.138989	0.690000	12.552721
0.680870	0.162530	0.700000	12.584224
0.685143	0.186223	0.710000	12.615290
0.689000	0.208994	0.720000	12.644409
0.692190	0.231889	0.730000	12.673156
0.695072	0.253918	0.740000	12.700150
0.697350	0.276049	0.750000	12.726827
0.699407	0.297372	0.760000	12.751921
0.700913	0.318780	0.770000	12.776745
0.702269	0.339437	0.780000	12.800134
0.703120	0.360169	0.790000	12.823294
0.703879	0.380203	0.800000	12.845152
0.704172	0.400303	0.810000	12.866815
0.704418	0.419757	0.820000	12.887293
0.704231	0.439271	0.830000	12.907607
0.704034	0.458187	0.840000	12.926839
0.703434	0.477159	0.850000	12.945932
0.702853	0.495579	0.860000	12.964038
0.701893	0.514049	0.870000	12.982026
0.700974	0.532011	0.880000	12.999110
0.699698	0.550020	0.890000	13.016096
0.698482	0.567559	0.900000	13.032253
0.696927	0.585143	0.910000	13.048328
0.695444	0.602293	0.920000	13.063641
0.693640	0.619486	0.930000	13.078887
0.691917	0.636279	0.940000	13.093432
0.689888	0.653112	0.950000	13.107921
0.687946	0.669575	0.960000	13.121766
0.685711	0.686076	0.970000	13.135565
0.683567	0.702236	0.980000	13.148769
0.681141	0.718433	0.990000	13.161937
