time = 26.2999	Re = 1	40	80
0.415117	-0.480524	0.635000	25.441603
0.438655	-0.466028	0.640000	25.484254
0.461375	-0.450730	0.645000	25.526172
0.483444	-0.434490	0.650000	25.567783
0.503965	-0.418383	0.655000	25.607023
0.523852	-0.401471	0.660000	25.645996
0.542930	-0.383995	0.665000	25.684316
0.561339	-0.365785	0.670000	25.722380
0.578404	-0.347956	0.675000	25.758320
0.594835	-0.329501	0.680000	25.794039
0.610499	-0.310671	0.685000	25.829173
0.625507	-0.291275	0.690000	25.864097
0.639379	-0.272431	0.695000	25.897109
0.652639	-0.253105	0.700000	25.929939
0.665191	-0.233550	0.705000	25.962244
0.677120	-0.213563	0.710000	25.994376
0.688111	-0.194238	0.715000	26.024782
0.698523	-0.174543	0.720000	26.055039
0.708296	-0.154732	0.725000	26.084823
0.717485	-0.134593	0.730000	26.114466
0.725919	-0.115180	0.735000	26.142544
0.733813	-0.095487	0.740000	26.170503
0.741138	-0.075760	0.745000	26.198033
0.747922	-0.055787	0.750000	26.225449
0.754114	-0.036570	0.755000	26.251444
0.759807	-0.017142	0.760000	26.277343
0.764997	0.002259	0.765000	26.302852
0.769690	0.021843	0.770000	26.328271
0.773932	0.040665	0.775000	26.352395
0.777716	0.059645	0.780000	26.376443
0.781060	0.078554	0.785000	26.400137
0.783948	0.097599	0.790000	26.423759
0.786507	0.115893	0.795000	26.446198
0.788646	0.134305	0.800000	26.468579
0.790401	0.152614	0.805000	26.490637
0.791740	0.171021	0.810000	26.512639
0.792853	0.188703	0.815000	26.533558
0.793580	0.206471	0.820000	26.554433
0.793976	0.224115	0.825000	26.575012
0.793989	0.241830	0.830000	26.595549
0.793865	0.258850	0.835000	26.615093
0.793386	0.275933	0.840000	26.634606
0.792620	0.292879	0.845000	26.653846
0.791504	0.309873	0.850000	26.673057
0.790324	0.326210	0.855000	26.691354
0.788816	0.342591	0.860000	26.709630
0.787063	0.358828	0.865000	26.727656
0.784986	0.375097	0.870000	26.745662
0.782906	0.390747	0.875000	26.762826
0.780524	0.406427	0.880000	26.779979
0.777930	0.421959	0.885000	26.796899
0.775038	0.437511	0.890000	26.813810
0.772193	0.452485	0.895000	26.829942
0.769067	0.467478	0.900000	26.846071
0.765761	0.482322	0.905000	26.861986
0.762178	0.497176	0.910000	26.877897
0.754927	0.525819	0.920000	26.908284
0.746848	0.554182	0.930000	26.938279
0.738510	0.581553	0.940000	26.966953
0.729424	0.608638	0.950000	26.995273
0.720163	0.634796	0.960000	27.022378
0.710225	0.660667	0.970000	27.049164
0.700180	0.685673	0.980000	27.074831
0.689520	0.710396	0.990000	27.100210
