time = 13.0999	Re = 1	40	80
-0.351908	-0.020422	0.352500	10.016274
-0.352534	-0.041772	0.355000	10.076248
-0.351911	-0.062965	0.357500	10.135358
-0.350028	-0.084143	0.360000	10.194222
-0.347021	-0.104798	0.362500	10.251593
-0.342817	-0.125305	0.365000	10.308737
-0.337513	-0.145400	0.367500	10.365080
-0.331062	-0.165221	0.370000	10.421205
-0.324372	-0.183137	0.372500	10.472282
-0.316741	-0.200749	0.375000	10.523207
-0.308304	-0.217841	0.377500	10.573435
-0.298979	-0.234545	0.380000	10.623517
-0.289067	-0.250492	0.382500	10.672334
-0.278341	-0.265990	0.385000	10.721019
-0.266971	-0.280861	0.387500	10.769055
-0.254847	-0.295216	0.390000	10.816963
-0.243259	-0.308028	0.392500	10.860657
-0.231059	-0.320370	0.395000	10.904275
-0.218431	-0.332105	0.397500	10.947323
-0.205244	-0.343329	0.400000	10.990298
-0.191878	-0.353820	0.402500	11.032188
-0.178014	-0.363780	0.405000	11.074015
-0.163850	-0.373108	0.407500	11.115309
-0.149241	-0.381873	0.410000	11.156542
-0.135573	-0.389584	0.412500	11.194217
-0.121544	-0.396802	0.415000	11.231869
-0.107352	-0.403462	0.417500	11.269052
-0.092840	-0.409610	0.420000	11.306215
-0.078410	-0.415160	0.422500	11.342437
-0.063704	-0.420198	0.425000	11.378645
-0.048924	-0.424691	0.427500	11.414411
-0.033909	-0.428661	0.430000	11.450164
-0.005865	-0.434960	0.435000	11.515620
0.022529	-0.439423	0.440000	11.580327
0.050764	-0.442095	0.445000	11.643429
0.079116	-0.442990	0.450000	11.705835
0.105494	-0.442601	0.455000	11.763087
0.131832	-0.440704	0.460000	11.819771
0.157696	-0.437444	0.465000	11.875097
0.183368	-0.432754	0.470000	11.929893
0.207108	-0.427470	0.475000	11.980273
0.230596	-0.420982	0.480000	12.030223
0.253467	-0.413496	0.485000	12.079017
0.275989	-0.404882	0.490000	12.127410
0.296756	-0.396182	0.495000	12.171990
0.317167	-0.386529	0.500000	12.216250
0.336924	-0.376174	0.505000	12.259517
0.356264	-0.364932	0.510000	12.302484
0.374083	-0.353959	0.515000	12.342137
0.391506	-0.342232	0.520000	12.381556
0.408297	-0.330028	0.525000	12.420115
0.424653	-0.317127	0.530000	12.458455
0.439733	-0.304729	0.535000	12.493896
0.454414	-0.291733	0.540000	12.529170
0.468512	-0.278427	0.545000	12.563696
0.482186	-0.264568	0.550000	12.598067
0.494817	-0.251359	0.555000	12.629886
0.507064	-0.237668	0.560000	12.661593
0.518789	-0.223791	0.565000	12.692644
0.530115	-0.209470	0.570000	12.723590
0.540607	-0.195880	0.575000	12.752279
0.550738	-0.181899	0.580000	12.780898
0.560412	-0.167820	0.585000	12.808941
0.569715	-0.153377	0.590000	12.836918
0.578366	-0.139705	0.595000	12.862888
0.586683	-0.125708	0.600000	12.888823
0.594603	-0.111676	0.605000	12.914246
0.602183	-0.097343	0.610000	12.939637
0.609266	-0.083787	0.615000	12.963236
0.616040	-0.069957	0.620000	12.986825
0.622474	-0.056137	0.625000	13.009960
0.628594	-0.042061	0.630000	13.033087
0.639819	-0.015205	0.640000	13.076140
0.649889	0.012028	0.650000	13.118406
0.658893	0.038205	0.660000	13.157819
0.666872	0.064663	0.670000	13.196562
0.674007	0.090080	0.680000	13.232761
0.680229	0.115706	0.690000	13.268387
0.685790	0.140328	0.700000	13.301736
0.690535	0.165108	0.710000	13.334595
0.694770	0.188930	0.720000	13.365411
0.698273	0.212874	0.730000	13.395807
0.701388	0.235912	0.740000	13.424363
0.703843	0.259046	0.750000	13.452560
0.706012	0.281331	0.760000	13.479094
0.707581	0.303693	0.770000	13.505321
0.708947	0.325261	0.780000	13.530043
0.709764	0.346893	0.790000	13.554502
0.710446	0.367786	0.800000	13.577594
0.710624	0.388734	0.810000	13.600462
0.710719	0.408996	0.820000	13.622086
0.710350	0.429305	0.830000	13.643518
0.709942	0.448980	0.840000	13.663816
0.709101	0.468696	0.850000	13.683950
0.708256	0.487825	0.860000	13.703048
0.707008	0.506991	0.870000	13.722007
0.705783	0.525615	0.880000	13.740017
0.704178	0.544273	0.890000	13.757909
0.702619	0.562430	0.900000	13.774932
0.700701	0.580619	0.910000	13.791853
0.698845	0.598344	0.920000	13.807977
0.696650	0.616100	0.930000	13.824016
0.694528	0.633428	0.940000	13.839320
0.692084	0.650784	0.950000	13.854553
0.689722	0.667746	0.960000	13.869111
0.687052	0.684733	0.970000	13.883608
0.684470	0.701356	0.980000	13.897482
0.681594	0.718004	0.990000	13.911306
