time = 16.9999	Re = 1	40	80
-0.187862	0.070415	0.200625	0.933320
-0.194985	0.049824	0.201250	1.041762
-0.199832	0.028651	0.201875	1.149532
-0.202377	0.007054	0.202500	1.257095
-0.202605	-0.014531	0.203125	1.363535
-0.200537	-0.036044	0.203750	1.469775
-0.196221	-0.057153	0.204375	1.575365
-0.189698	-0.077715	0.205000	1.680758
-0.181171	-0.097256	0.205625	1.784603
-0.170652	-0.115831	0.206250	1.888260
-0.158313	-0.133170	0.206875	1.991290
-0.144239	-0.149169	0.207500	2.094137
-0.128721	-0.163545	0.208125	2.195926
-0.111802	-0.176286	0.208750	2.297538
-0.093737	-0.187220	0.209375	2.398542
-0.074638	-0.196289	0.210000	2.499371
-0.056988	-0.202769	0.210625	2.588752
-0.038798	-0.207657	0.211250	2.678024
-0.020301	-0.210900	0.211875	2.766769
-0.001556	-0.212494	0.212500	2.855409
0.017112	-0.212437	0.213125	2.943110
0.035736	-0.210741	0.213750	3.030709
0.054088	-0.207439	0.214375	3.117797
0.072116	-0.202545	0.215000	3.204786
0.089439	-0.196201	0.215625	3.290445
0.106186	-0.188384	0.216250	3.376010
0.122161	-0.179197	0.216875	3.461082
0.137325	-0.168666	0.217500	3.546062
0.151440	-0.156985	0.218125	3.630156
0.164549	-0.144136	0.218750	3.714162
0.176503	-0.130277	0.219375	3.797689
0.187279	-0.115441	0.220000	3.881129
0.196636	-0.100048	0.220625	3.962867
0.204720	-0.083912	0.221250	4.044528
0.211447	-0.067220	0.221875	4.125728
0.216808	-0.050005	0.222500	4.206851
0.220738	-0.032547	0.223125	4.287138
0.223260	-0.014796	0.223750	4.367352
0.224354	0.003049	0.224375	4.447119
0.224022	0.020958	0.225000	4.526813
0.222304	0.038568	0.225625	4.605313
0.219204	0.056023	0.226250	4.683746
0.214764	0.073134	0.226875	4.761746
0.208992	0.089880	0.227500	4.839680
0.201998	0.106009	0.228125	4.916823
0.193764	0.121581	0.228750	4.993903
0.184386	0.136435	0.229375	5.070562
0.173878	0.150554	0.230000	5.147160
0.163648	0.162503	0.230625	5.215414
0.152600	0.173752	0.231250	5.283651
0.140845	0.184197	0.231875	5.351519
0.128378	0.193844	0.232500	5.419371
0.115393	0.202563	0.233125	5.486508
0.101819	0.210409	0.233750	5.553631
0.087789	0.217312	0.234375	5.620395
0.073294	0.223278	0.235000	5.687144
0.058632	0.228214	0.235625	5.752848
0.043640	0.232185	0.236250	5.818541
0.028460	0.235159	0.236875	5.883887
0.013081	0.237139	0.237500	5.949222
-0.002275	0.238114	0.238125	6.013879
-0.017699	0.238093	0.238750	6.078527
-0.033050	0.237082	0.239375	6.142837
-0.048342	0.235081	0.240000	6.207138
-0.063195	0.232178	0.240625	6.270072
-0.077873	0.228336	0.241250	6.333003
-0.092245	0.223594	0.241875	6.395608
-0.106326	0.217947	0.242500	6.458210
-0.119926	0.211489	0.243125	6.520169
-0.133132	0.204181	0.243750	6.582126
-0.145830	0.196094	0.244375	6.643765
-0.158035	0.187216	0.245000	6.705404
-0.180457	0.167554	0.246250	6.826783
-0.200340	0.145327	0.247500	6.947550
-0.217335	0.121005	0.248750	7.067097
-0.231315	0.094833	0.250000	7.186049
-0.241293	0.070029	0.251250	7.292660
-0.248585	0.044290	0.252500	7.398805
-0.253107	0.018058	0.253750	7.503897
-0.254858	-0.008519	0.255000	7.608538
-0.253869	-0.034854	0.256250	7.711560
-0.250179	-0.060965	0.257500	7.814148
-0.243884	-0.086441	0.258750	7.915740
-0.235037	-0.111165	0.260000	8.016911
-0.223971	-0.134494	0.261250	8.115909
-0.210646	-0.156635	0.262500	8.214509
-0.195295	-0.177268	0.263750	8.312169
-0.177995	-0.196323	0.265000	8.409443
-0.159146	-0.213452	0.266250	8.505251
-0.138730	-0.228715	0.267500	8.600688
-0.117063	-0.241915	0.268750	8.695232
-0.094230	-0.253023	0.270000	8.789415
-0.072783	-0.261303	0.271250	8.874264
-0.050682	-0.267745	0.272500	8.958840
-0.028223	-0.272291	0.273750	9.042638
-0.005430	-0.274946	0.275000	9.126172
0.017259	-0.275710	0.276250	9.208435
0.039967	-0.274607	0.277500	9.290445
0.062407	-0.271674	0.278750	9.371715
0.084568	-0.266924	0.280000	9.452738
0.105908	-0.260547	0.281250	9.532002
0.126709	-0.252490	0.282500	9.611036
0.146725	-0.242870	0.283750	9.689368
0.165956	-0.231697	0.285000	9.767475
0.184079	-0.219212	0.286250	9.844422
0.201217	-0.205349	0.287500	9.921154
0.217179	-0.190288	0.288750	9.997217
0.231975	-0.174033	0.290000	10.073071
0.244412	-0.158396	0.291250	10.141697
0.255770	-0.141907	0.292500	10.210176
0.265940	-0.124760	0.293750	10.278068
0.274940	-0.106924	0.295000	10.345815
0.282651	-0.088727	0.296250	10.412545
0.289143	-0.070016	0.297500	10.479137
0.294365	-0.050998	0.298750	10.545169
0.298327	-0.031635	0.300000	10.611067
0.300994	-0.012409	0.301250	10.675513
0.302419	0.006994	0.302500	10.739837
0.302603	0.026366	0.303750	10.803627
0.301548	0.045754	0.305000	10.867298
0.299309	0.064834	0.306250	10.930031
0.295867	0.083778	0.307500	10.992652
0.291276	0.102395	0.308750	11.054761
0.285523	0.120732	0.310000	11.116760
0.279401	0.137156	0.311250	11.173049
0.272341	0.153253	0.312500	11.229273
0.264429	0.168868	0.313750	11.285044
0.255631	0.184059	0.315000	11.340751
0.246124	0.198588	0.316250	11.395627
0.235802	0.212611	0.317500	11.450442
0.224778	0.226000	0.318750	11.504824
0.213008	0.238805	0.320000	11.559147
0.200813	0.250750	0.321250	11.612252
0.187962	0.262062	0.322500	11.665306
0.174587	0.272641	0.323750	11.717947
0.160632	0.282529	0.325000	11.770538
0.146343	0.291587	0.326250	11.822358
