time = 26.6999	Re = 1	40	80
0.158648	-0.122294	0.200312	0.910447
0.168802	-0.108427	0.200625	0.996193
0.177719	-0.093765	0.200937	1.081672
0.185360	-0.078378	0.201250	1.167118
0.191639	-0.062465	0.201562	1.252066
0.196551	-0.046058	0.201875	1.336983
0.200050	-0.029319	0.202187	1.421636
0.202125	-0.012325	0.202500	1.506258
0.202759	0.004664	0.202812	1.590159
0.201966	0.021667	0.203125	1.674031
0.199758	0.038518	0.203437	1.757644
0.196146	0.055145	0.203750	1.841227
0.191184	0.071345	0.204062	1.924328
0.184888	0.087096	0.204375	2.007400
0.177320	0.102248	0.204687	2.090218
0.168514	0.116739	0.205000	2.173007
0.158646	0.130326	0.205312	2.254867
0.147686	0.143075	0.205625	2.336700
0.135741	0.154870	0.205937	2.418285
0.122859	0.165664	0.206250	2.499843
0.109201	0.175337	0.206562	2.580933
0.094788	0.183882	0.206875	2.661999
0.079753	0.191223	0.207187	2.742819
0.064157	0.197333	0.207500	2.823614
0.048231	0.202138	0.207812	2.903729
0.031952	0.205658	0.208125	2.983821
0.015469	0.207863	0.208437	3.063672
-0.001157	0.208747	0.208750	3.143499
-0.017732	0.208309	0.209062	3.222873
-0.034239	0.206556	0.209375	3.302224
-0.050532	0.203508	0.209687	3.381338
-0.066552	0.199175	0.210000	3.460430
-0.094205	0.188383	0.210625	3.601661
-0.120068	0.173811	0.211250	3.742478
-0.143569	0.155817	0.211875	3.882463
-0.164334	0.134724	0.212500	4.022041
-0.181876	0.111101	0.213125	4.160382
-0.195998	0.085286	0.213750	4.298325
-0.206419	0.057860	0.214375	4.435463
-0.212999	0.029265	0.215000	4.572211
-0.215625	0.000304	0.215625	4.707341
-0.214330	-0.028749	0.216250	4.842091
-0.209173	-0.057285	0.216875	4.976064
-0.200253	-0.084881	0.217500	5.109665
-0.187829	-0.110899	0.218125	5.242100
-0.172081	-0.135054	0.218750	5.374172
-0.153353	-0.156871	0.219375	5.505490
-0.131929	-0.176053	0.220000	5.636450
-0.108494	-0.192105	0.220625	5.765439
-0.083188	-0.205016	0.221250	5.894084
-0.056513	-0.214557	0.221875	6.022003
-0.028836	-0.220624	0.222500	6.149582
-0.000777	-0.223124	0.223125	6.276066
0.027379	-0.222069	0.223750	6.402219
0.055102	-0.217504	0.224375	6.527667
0.082043	-0.209509	0.225000	6.652790
0.107560	-0.198337	0.225625	6.776467
0.131511	-0.184103	0.226250	6.899827
0.153474	-0.167087	0.226875	7.022507
0.173198	-0.147509	0.227500	7.144875
0.190299	-0.125806	0.228125	7.266209
0.204656	-0.102189	0.228750	7.387238
0.216034	-0.077085	0.229375	7.507607
0.224322	-0.050791	0.230000	7.627677
0.229108	-0.026413	0.230625	7.735566
0.231244	-0.001647	0.231250	7.843222
0.230718	0.023138	0.231875	7.950297
0.227546	0.047739	0.232500	8.057144
0.221818	0.071721	0.233125	8.163069
0.213584	0.094978	0.233750	8.268771
0.202979	0.117181	0.234375	8.373908
0.190096	0.138161	0.235000	8.478827
0.175243	0.157509	0.235625	8.582498
0.158458	0.175229	0.236250	8.685958
0.139988	0.191084	0.236875	8.788871
0.119975	0.204969	0.237500	8.891575
0.098777	0.216672	0.238125	8.993405
0.076486	0.226167	0.238750	9.095032
0.053409	0.233341	0.239375	9.196127
0.029712	0.238154	0.240000	9.297022
0.005962	0.240551	0.240625	9.396360
-0.017924	0.240583	0.241250	9.495506
-0.041636	0.238265	0.241875	9.594139
-0.065019	0.233621	0.242500	9.692583
-0.087704	0.226755	0.243125	9.790199
-0.109628	0.217706	0.243750	9.887632
-0.130517	0.206602	0.244375	9.984565
-0.150248	0.193522	0.245000	10.081317
-0.168467	0.178747	0.245625	10.176940
-0.185205	0.162290	0.246250	10.272388
-0.200267	0.144363	0.246875	10.367353
-0.213571	0.125075	0.247500	10.462144
-0.224935	0.104740	0.248125	10.556149
-0.234348	0.083412	0.248750	10.649986
-0.241710	0.061355	0.249375	10.743351
-0.246988	0.038690	0.250000	10.836550
-0.249991	0.017811	0.250625	10.920812
-0.251229	-0.003270	0.251250	11.004951
-0.250697	-0.024327	0.251875	11.088673
-0.248405	-0.045289	0.252500	11.172274
-0.244406	-0.065863	0.253125	11.255167
-0.238711	-0.086058	0.253750	11.337943
-0.231390	-0.105665	0.254375	11.420311
-0.222472	-0.124625	0.255000	11.502565
-0.212140	-0.142621	0.255625	11.583829
-0.200369	-0.159739	0.256250	11.664984
-0.187285	-0.175810	0.256875	11.745742
-0.172932	-0.190790	0.257500	11.826392
-0.157519	-0.204490	0.258125	11.906367
-0.141042	-0.216930	0.258750	11.986235
-0.123671	-0.227993	0.259375	12.065718
-0.105456	-0.237653	0.260000	12.145097
-0.086797	-0.245747	0.260625	12.223215
-0.067540	-0.252368	0.261250	12.301235
-0.047875	-0.257462	0.261875	12.378881
-0.027852	-0.261018	0.262500	12.456431
-0.007734	-0.263011	0.263125	12.533337
0.012501	-0.263454	0.263750	12.610150
0.032663	-0.262349	0.264375	12.686598
0.052705	-0.259706	0.265000	12.762953
0.072302	-0.255596	0.265625	12.838406
0.091556	-0.250013	0.266250	12.913769
0.110292	-0.243018	0.266875	12.988779
0.128473	-0.234629	0.267500	13.063701
0.145878	-0.224968	0.268125	13.138009
0.162537	-0.214029	0.268750	13.212232
0.178305	-0.201917	0.269375	13.286110
0.193153	-0.188658	0.270000	13.359904
0.205836	-0.175697	0.270625	13.426960
0.217638	-0.161895	0.271250	13.493962
0.228469	-0.147370	0.271875	13.560655
0.238322	-0.132132	0.272500	13.627296
0.247092	-0.116372	0.273125	13.693377
0.254814	-0.100044	0.273750	13.759406
0.261431	-0.083281	0.274375	13.825135
0.266939	-0.066094	0.275000	13.890813
0.271278	-0.048759	0.275625	13.955689
0.274488	-0.031153	0.276250	14.020517
0.276550	-0.013417	0.276875	14.085052
0.277464	0.004443	0.277500	14.149540
0.277236	0.022216	0.278125	14.213493
0.275870	0.039966	0.278750	14.277401
0.273383	0.057553	0.279375	14.341022
0.269776	0.074973	0.280000	14.404599
0.265154	0.091891	0.280625	14.467133
0.259474	0.108512	0.281250	14.529628
0.252785	0.124712	0.281875	14.591844
0.245090	0.140489	0.282500	14.654020
0.236488	0.155670	0.283125	14.715686
0.226952	0.170314	0.283750	14.777313
0.216558	0.184315	0.284375	14.838668
0.205306	0.197672	0.285000	14.899985
0.193385	0.210199	0.285625	14.960565
0.180707	0.222000	0.286250	15.021109
0.167370	0.232991	0.286875	15.081388
0.153371	0.243174	0.287500	15.141633
0.138877	0.252447	0.288125	15.201388
0.123830	0.260850	0.288750	15.261109
0.108343	0.268327	0.289375	15.320572
0.092414	0.274881	0.290000	15.380002
0.077545	0.280089	0.290625	15.434233
0.062386	0.284490	0.291250	15.488453
0.047044	0.288059	0.291875	15.542441
0.031502	0.290799	0.292500	15.596417
0.015933	0.292692	0.293125	15.649942
0.000255	0.293750	0.293750	15.703457
-0.015423	0.293971	0.294375	15.756744
-0.031122	0.293354	0.295000	15.810021
-0.046605	0.291928	0.295625	15.862634
-0.062021	0.289685	0.296250	15.915239
-0.077266	0.286644	0.296875	15.967622
-0.092360	0.282800	0.297500	16.019998
-0.107143	0.278206	0.298125	16.071940
-0.121695	0.272840	0.298750	16.123875
-0.135921	0.266741	0.299375	16.175593
-0.149839	0.259901	0.300000	16.227304
-0.163191	0.252476	0.300625	16.278139
-0.176174	0.244365	0.301250	16.328970
-0.188703	0.235626	0.301875	16.379589
-0.200798	0.226244	0.302500	16.430205
-0.212335	0.216330	0.303125	16.480406
-0.223382	0.205826	0.303750	16.530603
-0.233868	0.194807	0.304375	16.580594
-0.243810	0.183253	0.305000	16.630582
-0.253074	0.171348	0.305625	16.679955
-0.261756	0.158974	0.306250	16.729327
-0.269803	0.146214	0.306875	16.778497
-0.277227	0.133047	0.307500	16.827666
-0.283959	0.119617	0.308125	16.876436
-0.290040	0.105846	0.308750	16.925205
-0.295434	0.091824	0.309375	16.973777
-0.300149	0.077528	0.310000	17.022348
-0.307084	0.050756	0.311250	17.111320
-0.311618	0.023464	0.312500	17.199965
-0.313724	-0.004009	0.313750	17.287899
-0.313414	-0.031570	0.315000	17.375514
-0.310741	-0.058771	0.316250	17.462045
-0.305729	-0.085649	0.317500	17.548266
-0.298464	-0.111895	0.318750	17.633808
-0.288983	-0.137436	0.320000	17.719048
-0.277548	-0.161766	0.321250	17.802828
-0.264115	-0.185066	0.322500	17.886320
-0.248856	-0.207086	0.323750	17.969164
