time = 17.4499	Re = 1	40	80
0.047009	-0.277293	0.281250	9.763851
0.069637	-0.273783	0.282500	9.844989
0.091810	-0.268487	0.283750	9.925406
0.113515	-0.261418	0.285000	10.005581
0.134378	-0.252748	0.286250	10.084577
0.154520	-0.242446	0.287500	10.163341
0.173711	-0.230653	0.288750	10.241418
0.191951	-0.217382	0.290000	10.319269
0.207673	-0.204202	0.291250	10.389743
0.222456	-0.189920	0.292500	10.460053
0.236149	-0.174708	0.293750	10.529761
0.248773	-0.158547	0.295000	10.599309
0.260141	-0.141741	0.296250	10.667824
0.270352	-0.124162	0.297500	10.736188
0.279310	-0.106008	0.298750	10.803975
0.287032	-0.087251	0.300000	10.871614
0.293390	-0.068364	0.301250	10.937787
0.298496	-0.049057	0.302500	11.003823
0.302310	-0.029539	0.303750	11.069311
0.304843	-0.009773	0.305000	11.134667
0.306090	0.009907	0.306250	11.199071
0.306065	0.029669	0.307500	11.263348
0.304787	0.049307	0.308750	11.327101
0.302254	0.068865	0.310000	11.390730
0.298971	0.086560	0.311250	11.448536
0.294658	0.104082	0.312500	11.506264
0.289371	0.121258	0.313750	11.563527
0.283090	0.138148	0.315000	11.620715
0.275952	0.154481	0.316250	11.677058
0.267882	0.170428	0.317500	11.733331
0.258970	0.185838	0.318750	11.789158
0.249185	0.200766	0.320000	11.844916
0.238802	0.214884	0.321250	11.899444
0.227632	0.228451	0.322500	11.953910
0.215793	0.241345	0.323750	12.007952
0.203238	0.253612	0.325000	12.061933
0.190194	0.265076	0.326250	12.115133
0.176518	0.275858	0.327500	12.168277
0.162349	0.285866	0.328750	12.221013
0.147631	0.295136	0.330000	12.273694
0.133804	0.303023	0.331250	12.321695
0.119566	0.310258	0.332500	12.369675
0.105056	0.316784	0.333750	12.417292
0.090202	0.322628	0.335000	12.464888
0.075258	0.327720	0.336250	12.511784
0.060040	0.332116	0.337500	12.558662
0.044693	0.335789	0.338750	12.605190
0.029140	0.338749	0.340000	12.651701
0.013764	0.340972	0.341250	12.697167
-0.001750	0.342495	0.342500	12.742620
-0.017259	0.343316	0.343750	12.787739
-0.032841	0.343433	0.345000	12.832847
-0.048245	0.342872	0.346250	12.877302
-0.063661	0.341619	0.347500	12.921749
-0.078951	0.339696	0.348750	12.965873
-0.094191	0.337087	0.350000	13.009989
-0.121893	0.330754	0.352500	13.090598
-0.149005	0.322215	0.355000	13.170663
-0.175169	0.311644	0.357500	13.249582
-0.200430	0.299045	0.360000	13.327980
-0.224284	0.284786	0.362500	13.404617
-0.246990	0.268739	0.365000	13.480762
-0.268279	0.251163	0.367500	13.555848
-0.288203	0.232033	0.370000	13.630463
-0.305428	0.213236	0.372500	13.698821
-0.321349	0.193287	0.375000	13.766797
-0.335801	0.172463	0.377500	13.833849
-0.348842	0.150695	0.380000	13.900535
-0.360275	0.128485	0.382500	13.965739
-0.370249	0.105549	0.385000	14.030598
-0.378685	0.082183	0.387500	14.094598
-0.385618	0.058296	0.390000	14.158268
-0.390856	0.035889	0.392500	14.216743
-0.394780	0.013172	0.395000	14.274955
-0.397384	-0.009582	0.397500	14.332414
-0.398678	-0.032489	0.400000	14.389620
-0.398714	-0.055073	0.402500	14.445565
-0.397483	-0.077666	0.405000	14.501272
-0.395036	-0.100015	0.407500	14.556276
-0.391354	-0.122238	0.410000	14.611052
-0.387042	-0.142669	0.412500	14.661468
-0.381688	-0.162908	0.415000	14.711709
-0.375386	-0.182733	0.417500	14.761330
-0.368085	-0.202270	0.420000	14.810781
-0.360006	-0.221138	0.422500	14.859148
-0.350996	-0.239639	0.425000	14.907357
-0.341184	-0.257585	0.427500	14.954984
-0.330496	-0.275086	0.430000	15.002460
-0.319990	-0.290968	0.432500	15.046240
-0.308757	-0.306422	0.435000	15.089910
-0.296947	-0.321292	0.437500	15.133064
-0.284461	-0.335681	0.440000	15.176111
-0.271614	-0.349331	0.442500	15.218216
-0.258155	-0.362465	0.445000	15.260224
-0.244251	-0.374964	0.447500	15.301746
-0.229788	-0.386907	0.450000	15.343174
-0.216011	-0.397612	0.452500	15.381441
-0.201775	-0.407813	0.455000	15.419646
-0.187254	-0.417423	0.457500	15.457418
-0.172319	-0.426504	0.460000	15.495131
-0.157323	-0.434920	0.462500	15.532019
-0.141963	-0.442799	0.465000	15.568854
-0.126419	-0.450083	0.467500	15.605280
-0.110555	-0.456812	0.470000	15.641655
-0.095630	-0.462721	0.472500	15.675304
-0.080444	-0.468138	0.475000	15.708927
-0.065175	-0.473031	0.477500	15.742185
-0.049680	-0.477422	0.480000	15.775418
-0.034315	-0.481278	0.482500	15.807924
-0.018761	-0.484637	0.485000	15.840411
-0.003194	-0.487489	0.487500	15.872551
0.012527	-0.489840	0.490000	15.904672
0.042061	-0.493210	0.495000	15.964179
0.071733	-0.494827	0.500000	16.023067
0.101104	-0.494776	0.505000	16.080671
0.130417	-0.493043	0.510000	16.137695
0.157840	-0.490216	0.515000	16.190602
0.185087	-0.485945	0.520000	16.243019
0.211783	-0.480388	0.525000	16.294330
0.238174	-0.473469	0.530000	16.345180
0.262733	-0.466043	0.535000	16.392443
0.286940	-0.457455	0.540000	16.439321
0.310483	-0.447912	0.545000	16.485237
0.333591	-0.437284	0.550000	16.530791
0.355028	-0.426591	0.555000	16.573200
0.376028	-0.414973	0.560000	16.615306
0.396335	-0.402670	0.565000	16.656574
0.416151	-0.389510	0.570000	16.697557
0.434506	-0.376603	0.575000	16.735769
0.452391	-0.362963	0.580000	16.773746
0.469605	-0.348849	0.585000	16.810987
0.486316	-0.334061	0.590000	16.848006
0.501787	-0.319742	0.595000	16.882571
0.516789	-0.304843	0.600000	16.916956
0.531167	-0.289633	0.605000	16.950691
0.545055	-0.273889	0.610000	16.984256
0.557916	-0.258756	0.615000	17.015637
0.570327	-0.243161	0.620000	17.046883
0.582172	-0.227376	0.625000	17.077553
0.593555	-0.211168	0.630000	17.108095
0.604106	-0.195655	0.635000	17.136686
0.614233	-0.179770	0.640000	17.165178
0.623858	-0.163786	0.645000	17.193156
0.633052	-0.147463	0.650000	17.221041
0.641587	-0.131877	0.655000	17.247176
0.649728	-0.115989	0.660000	17.273241
0.657428	-0.100069	0.665000	17.298847
0.664730	-0.083872	0.670000	17.324389
0.671523	-0.068427	0.675000	17.348353
0.677952	-0.052733	0.680000	17.372273
0.683997	-0.037054	0.685000	17.395780
0.689676	-0.021148	0.690000	17.419246
0.694974	-0.005986	0.695000	17.441286
0.699937	0.009382	0.700000	17.463303
0.704567	0.024703	0.705000	17.484947
0.708860	0.040213	0.710000	17.506569
0.712881	0.054999	0.715000	17.526898
0.716593	0.069960	0.720000	17.547220
0.720017	0.084851	0.725000	17.567205
0.723132	0.099902	0.730000	17.587183
0.728711	0.128764	0.740000	17.624795
0.733224	0.157744	0.750000	17.661807
0.736972	0.185669	0.760000	17.696699
0.739764	0.213657	0.770000	17.731066
0.741955	0.240630	0.780000	17.763516
0.743287	0.267627	0.790000	17.795507
0.744154	0.293658	0.800000	17.825760
0.744246	0.319684	0.810000	17.855611
0.743985	0.344799	0.820000	17.883882
0.743022	0.369890	0.830000	17.911801
0.741799	0.394125	0.840000	17.938281
0.739937	0.418322	0.850000	17.964451
0.737891	0.441720	0.860000	17.989308
0.735261	0.465072	0.870000	18.013893
0.732509	0.487678	0.880000	18.037277
0.729221	0.510232	0.890000	18.060422
0.725862	0.532095	0.900000	18.082466
0.722006	0.553901	0.910000	18.104299
0.718122	0.575066	0.920000	18.125124
0.713777	0.596174	0.930000	18.145761
0.709435	0.616686	0.940000	18.165472
0.704664	0.637141	0.950000	18.185018
0.699923	0.657045	0.960000	18.203710
0.694780	0.676891	0.970000	18.222257
0.689687	0.696227	0.980000	18.240017
0.684215	0.715506	0.990000	18.257650
