time = 25.7999	Re = 1	40	80
0.121077	0.257312	0.284375	14.364518
0.105859	0.264611	0.285000	14.423773
0.090398	0.270943	0.285625	14.482298
0.074565	0.276368	0.286250	14.540798
0.058478	0.280851	0.286875	14.599041
0.042129	0.284396	0.287500	14.657259
0.025704	0.286976	0.288125	14.714995
0.009128	0.288606	0.288750	14.772707
-0.007477	0.289278	0.289375	14.830169
-0.024123	0.288995	0.290000	14.887606
-0.039305	0.287955	0.290625	14.939986
-0.054444	0.286116	0.291250	14.992363
-0.069433	0.283496	0.291875	15.044514
-0.084296	0.280090	0.292500	15.096662
-0.098869	0.275948	0.293125	15.148367
-0.113239	0.271046	0.293750	15.200070
-0.127307	0.265423	0.294375	15.251552
-0.141096	0.259069	0.295000	15.303033
-0.154401	0.252100	0.295625	15.353856
-0.167362	0.244446	0.296250	15.404680
-0.179892	0.236164	0.296875	15.455289
-0.192012	0.227239	0.297500	15.505897
-0.214713	0.207725	0.298750	15.606263
-0.235349	0.186040	0.300000	15.706210
-0.253509	0.162742	0.301250	15.804422
-0.269302	0.137777	0.302500	15.902233
-0.282543	0.111506	0.303750	15.999234
-0.293183	0.084077	0.305000	16.095844
-0.301087	0.055995	0.306250	16.191248
-0.306287	0.027285	0.307500	16.286273
-0.308745	-0.001668	0.308750	16.380525
-0.308473	-0.030728	0.310000	16.474407
-0.305926	-0.057322	0.311250	16.560347
-0.301106	-0.083613	0.312500	16.645983
-0.294098	-0.109295	0.313750	16.730933
-0.284934	-0.134304	0.315000	16.815588
-0.273808	-0.158251	0.316250	16.899181
-0.260716	-0.181200	0.317500	16.982489
-0.245831	-0.202900	0.318750	17.065139
-0.229199	-0.223311	0.320000	17.147510
-0.211216	-0.242052	0.321250	17.228445
-0.191768	-0.259290	0.322500	17.309113
-0.171083	-0.274854	0.323750	17.389154
-0.149208	-0.288725	0.325000	17.468935
-0.126501	-0.300727	0.326250	17.547737
-0.102906	-0.310912	0.327500	17.626287
-0.078682	-0.319195	0.328750	17.704236
-0.053871	-0.325573	0.330000	17.781939
-0.030632	-0.329831	0.331250	17.853313
-0.007124	-0.332424	0.332500	17.924490
0.016418	-0.333346	0.333750	17.995130
0.039990	-0.332604	0.335000	18.065577
0.063251	-0.330247	0.336250	18.135154
0.086317	-0.326275	0.337500	18.204545
0.108969	-0.320745	0.338750	18.273421
0.131210	-0.313662	0.340000	18.342115
0.152622	-0.305218	0.341250	18.409600
0.173439	-0.295339	0.342500	18.476913
0.193475	-0.284133	0.343750	18.543733
0.212740	-0.271600	0.345000	18.610384
0.230983	-0.257945	0.346250	18.676227
0.248308	-0.243103	0.347500	18.741908
0.264569	-0.227221	0.348750	18.807114
0.279779	-0.210295	0.350000	18.872160
0.292913	-0.193852	0.351250	18.932085
0.305057	-0.176625	0.352500	18.991886
0.316117	-0.158773	0.353750	19.051261
0.326113	-0.140268	0.355000	19.110516
0.334935	-0.121377	0.356250	19.169046
0.342648	-0.101972	0.357500	19.227461
0.349200	-0.082223	0.358750	19.285465
0.354604	-0.062097	0.360000	19.343356
0.358801	-0.041989	0.361250	19.400218
0.361853	-0.021643	0.362500	19.456973
0.363748	-0.001229	0.363750	19.513335
0.364490	0.019291	0.365000	19.569593
0.364098	0.039645	0.366250	19.625174
0.362572	0.059979	0.367500	19.680656
0.359939	0.080128	0.368750	19.735758
0.356193	0.100133	0.370000	19.790762
0.351833	0.118490	0.371250	19.841562
0.346535	0.136637	0.372500	19.892292
0.340352	0.154433	0.373750	19.942679
0.333264	0.171930	0.375000	19.992998
0.325391	0.188904	0.376250	20.042705
0.316665	0.205498	0.377500	20.092346
0.307165	0.221588	0.378750	20.141657
0.296861	0.237220	0.380000	20.190904
0.285984	0.252120	0.381250	20.239263
0.274375	0.266504	0.382500	20.287562
0.262131	0.280270	0.383750	20.335544
0.249212	0.293459	0.385000	20.383467
0.235806	0.305916	0.386250	20.430818
0.221795	0.317747	0.387500	20.478113
0.207292	0.328872	0.388750	20.525101
0.192250	0.339323	0.390000	20.572035
0.177901	0.348465	0.391250	20.615476
0.163132	0.356993	0.392500	20.658884
0.148058	0.364853	0.393750	20.702014
0.132621	0.372071	0.395000	20.745111
0.117033	0.378573	0.396250	20.787687
0.101144	0.384417	0.397500	20.830233
0.085073	0.389569	0.398750	20.872509
0.068759	0.394046	0.400000	20.914756
0.052525	0.397797	0.401250	20.956230
0.036110	0.400877	0.402500	20.997677
0.019633	0.403272	0.403750	21.038866
0.003030	0.404989	0.405000	21.080029
-0.013481	0.406026	0.406250	21.120701
-0.030062	0.406389	0.407500	21.161350
-0.046593	0.406086	0.408750	21.201748
-0.063138	0.405109	0.410000	21.242122
-0.078497	0.403689	0.411250	21.279563
-0.093834	0.401686	0.412500	21.316997
-0.109040	0.399123	0.413750	21.354203
-0.124182	0.395984	0.415000	21.391402
-0.139065	0.392333	0.416250	21.428152
-0.153845	0.388121	0.417500	21.464897
-0.168417	0.383389	0.418750	21.501420
-0.182847	0.378110	0.420000	21.537938
-0.196862	0.372420	0.421250	21.573778
-0.210703	0.366211	0.422500	21.609615
-0.224274	0.359535	0.423750	21.645239
-0.237635	0.352356	0.425000	21.680861
-0.250622	0.344786	0.426250	21.716059
-0.263370	0.336738	0.427500	21.751256
-0.275793	0.328275	0.428750	21.786245
-0.287945	0.319355	0.430000	21.821234
-0.309875	0.301718	0.432500	21.886245
-0.330622	0.282691	0.435000	21.950902
-0.349999	0.262501	0.437500	22.014804
-0.368057	0.241110	0.440000	22.078363
-0.384545	0.218931	0.442500	22.140748
-0.399628	0.195760	0.445000	22.202808
-0.413187	0.171850	0.447500	22.264158
-0.425263	0.147144	0.450000	22.325194
-0.435337	0.123441	0.452500	22.382008
-0.444058	0.099183	0.455000	22.438557
-0.451374	0.074619	0.457500	22.494473
-0.457311	0.049664	0.460000	22.550132
-0.461837	0.024748	0.462500	22.604772
-0.465000	-0.000401	0.465000	22.659169
-0.466802	-0.025542	0.467500	22.712969
-0.467250	-0.050767	0.470000	22.766533
-0.466602	-0.074425	0.472500	22.816480
-0.464769	-0.098053	0.475000	22.866230
-0.461800	-0.121435	0.477500	22.915445
-0.457678	-0.144673	0.480000	22.964471
-0.452532	-0.167394	0.482500	23.012605
-0.446288	-0.189873	0.485000	23.060558
-0.439032	-0.211914	0.487500	23.108007
-0.430724	-0.233616	0.490000	23.155280
-0.422137	-0.253686	0.492500	23.199430
-0.412652	-0.273392	0.495000	23.243438
-0.402379	-0.292570	0.497500	23.286990
-0.391259	-0.311314	0.500000	23.330404
-0.379525	-0.329343	0.502500	23.373032
-0.367007	-0.346887	0.505000	23.415530
-0.353837	-0.363807	0.507500	23.457597
-0.339939	-0.380186	0.510000	23.499537
-0.326361	-0.395152	0.512500	23.538761
-0.312170	-0.409603	0.515000	23.577885
-0.297512	-0.423430	0.517500	23.616618
-0.282292	-0.436705	0.520000	23.655254
-0.266801	-0.449247	0.522500	23.693193
-0.250805	-0.461217	0.525000	23.731041
-0.234459	-0.472530	0.527500	23.768518
-0.217659	-0.483243	0.530000	23.805906
-0.201556	-0.492880	0.532500	23.840918
-0.185078	-0.501967	0.535000	23.875862
-0.168382	-0.510444	0.537500	23.910470
-0.151354	-0.518355	0.540000	23.945012
-0.134306	-0.525612	0.542500	23.978933
-0.116972	-0.532299	0.545000	24.012793
-0.099511	-0.538381	0.547500	24.046332
-0.081805	-0.543882	0.550000	24.079813
-0.064990	-0.548664	0.552500	24.111201
-0.047978	-0.552922	0.555000	24.142548
-0.030925	-0.556641	0.557500	24.173604
-0.013710	-0.559832	0.560000	24.204619
0.003360	-0.562490	0.562500	24.235077
0.020558	-0.564626	0.565000	24.265497
0.037731	-0.566244	0.567500	24.295640
0.055001	-0.567340	0.570000	24.325747
0.071319	-0.568040	0.572500	24.354003
0.087708	-0.568271	0.575000	24.382237
0.104022	-0.568054	0.577500	24.410218
0.120381	-0.567370	0.580000	24.438178
0.136498	-0.566281	0.582500	24.465635
0.152636	-0.564736	0.585000	24.493075
0.168654	-0.562772	0.587500	24.520272
0.184668	-0.560355	0.590000	24.547451
0.199757	-0.557811	0.592500	24.572984
0.214833	-0.554862	0.595000	24.598513
0.229765	-0.551556	0.597500	24.623818
0.244665	-0.547849	0.600000	24.649119
0.259275	-0.543859	0.602500	24.673965
0.273837	-0.539480	0.605000	24.698808
0.288225	-0.534773	0.607500	24.723437
0.302547	-0.529684	0.610000	24.748065
0.329427	-0.519329	0.615000	24.794385
0.355800	-0.507746	0.620000	24.840329
0.381397	-0.495137	0.625000	24.885462
0.406403	-0.481390	0.630000	24.930237
0.429716	-0.467514	0.635000	24.972399
0.452434	-0.452662	0.640000	25.014250
0.474342	-0.437064	0.645000	25.055380
0.495601	-0.420570	0.650000	25.096216
0.515356	-0.404269	0.655000	25.134715
0.534485	-0.387202	0.660000	25.172959
0.552820	-0.369615	0.665000	25.210560
0.570496	-0.351332	0.670000	25.247918
0.586875	-0.333471	0.675000	25.283181
0.602632	-0.315015	0.680000	25.318233
0.617641	-0.296217	0.685000	25.352710
0.632009	-0.276883	0.690000	25.386987
0.645287	-0.258126	0.695000	25.419379
0.657967	-0.238911	0.700000	25.451598
0.669961	-0.219492	0.705000	25.483301
0.681348	-0.199663	0.710000	25.514839
0.691839	-0.180511	0.715000	25.544675
0.701767	-0.161008	0.720000	25.574371
0.711076	-0.141404	0.725000	25.603601
0.719820	-0.121489	0.730000	25.632698
0.727845	-0.102308	0.735000	25.660252
0.735347	-0.082858	0.740000	25.687694
0.742299	-0.063387	0.745000	25.714714
0.748727	-0.043680	0.750000	25.741627
0.754595	-0.024731	0.755000	25.767138
0.759979	-0.005578	0.760000	25.792561
0.764880	0.013539	0.765000	25.817599
0.769300	0.032833	0.770000	25.842553
0.773296	0.051368	0.775000	25.866230
0.776848	0.070056	0.780000	25.889837
0.779976	0.088669	0.785000	25.913095
0.782664	0.107412	0.790000	25.936287
0.785046	0.125412	0.795000	25.958312
0.787020	0.143526	0.800000	25.980285
0.788626	0.161536	0.805000	26.001938
0.789828	0.179643	0.810000	26.023541
0.790825	0.197032	0.815000	26.044076
0.791446	0.214506	0.820000	26.064572
0.791750	0.231856	0.825000	26.084775
0.791682	0.249277	0.830000	26.104942
0.791494	0.266012	0.835000	26.124129
0.790960	0.282811	0.840000	26.143288
0.790152	0.299474	0.845000	26.162179
0.789003	0.316186	0.850000	26.181045
0.787803	0.332251	0.855000	26.199009
0.786285	0.348361	0.860000	26.216957
0.784531	0.364329	0.865000	26.234657
0.782463	0.380332	0.870000	26.252342
0.780401	0.395725	0.875000	26.269195
0.778045	0.411151	0.880000	26.286041
0.775487	0.426432	0.885000	26.302658
0.772638	0.441735	0.890000	26.319268
0.769844	0.456470	0.895000	26.335110
0.766777	0.471226	0.900000	26.350953
0.763536	0.485837	0.905000	26.366583
0.760025	0.500462	0.910000	26.382214
0.752936	0.528666	0.920000	26.412060
0.745045	0.556604	0.930000	26.441527
0.736913	0.583575	0.940000	26.469694
0.728056	0.610275	0.950000	26.497518
0.719038	0.636070	0.960000	26.524148
0.709362	0.661593	0.970000	26.550469
0.699591	0.686274	0.980000	26.575689
0.689221	0.710686	0.990000	26.600630
