time = 19.7499	Re = 1	40	80
0.225664	-0.076022	0.238125	6.858590
0.231339	-0.059023	0.238750	6.933722
0.235716	-0.041693	0.239375	7.008460
0.238792	-0.024054	0.240000	7.083136
0.240536	-0.006529	0.240625	7.156391
0.240994	0.011108	0.241250	7.229589
0.240168	0.028686	0.241875	7.302408
0.238060	0.046189	0.242500	7.375171
0.234720	0.063374	0.243125	7.447239
0.230142	0.080304	0.243750	7.519254
0.224377	0.096820	0.244375	7.590899
0.217431	0.112910	0.245000	7.662492
0.209458	0.128292	0.245625	7.733085
0.200403	0.143100	0.246250	7.803630
0.190356	0.157200	0.246875	7.873816
0.179324	0.170584	0.247500	7.943955
0.167471	0.183083	0.248125	8.013432
0.154755	0.194750	0.248750	8.082864
0.141297	0.205483	0.249375	8.151947
0.127103	0.215278	0.250000	8.220985
0.113788	0.223305	0.250625	8.283055
0.099969	0.230505	0.251250	8.345114
0.085767	0.236823	0.251875	8.406864
0.071167	0.242263	0.252500	8.468603
0.056371	0.246768	0.253125	8.529741
0.041293	0.250368	0.253750	8.590869
0.026061	0.253037	0.254375	8.651696
0.010659	0.254777	0.255000	8.712514
-0.004632	0.255583	0.255625	8.772448
-0.019980	0.255470	0.256250	8.832376
-0.035256	0.254444	0.256875	8.892011
-0.050479	0.252504	0.257500	8.951640
-0.065453	0.249689	0.258125	9.010696
-0.080269	0.245985	0.258750	9.069746
-0.094805	0.241428	0.259375	9.128512
-0.109082	0.236011	0.260000	9.187273
-0.122782	0.229891	0.260625	9.244872
-0.136139	0.222975	0.261250	9.302470
-0.149045	0.215323	0.261875	9.359793
-0.161521	0.206923	0.262500	9.417116
-0.184803	0.188180	0.263750	9.530669
-0.205817	0.166926	0.265000	9.643686
-0.224151	0.143685	0.266250	9.755089
-0.239795	0.118552	0.267500	9.865975
-0.252521	0.091976	0.268750	9.975825
-0.262264	0.064166	0.270000	10.085172
-0.268552	0.038160	0.271250	10.183972
-0.272251	0.011646	0.272500	10.282371
-0.273340	-0.014979	0.273750	10.379866
-0.271836	-0.041598	0.275000	10.476972
-0.267828	-0.067693	0.276250	10.572685
-0.261345	-0.093301	0.277500	10.668024
-0.252510	-0.118069	0.278750	10.762502
-0.241374	-0.141910	0.280000	10.856616
-0.228292	-0.164269	0.281250	10.948855
-0.213198	-0.185345	0.282500	11.040748
-0.196321	-0.204871	0.283750	11.131826
-0.177728	-0.222795	0.285000	11.222568
-0.157799	-0.238827	0.286250	11.312039
-0.136504	-0.253028	0.287500	11.401187
-0.114134	-0.265236	0.288750	11.489558
-0.090758	-0.275432	0.290000	11.577613
-0.068775	-0.283013	0.291250	11.657530
-0.046230	-0.288824	0.292500	11.737203
-0.023394	-0.292817	0.293750	11.816193
-0.000287	-0.295000	0.295000	11.894946
0.022691	-0.295380	0.296250	11.972587
0.045658	-0.293975	0.297500	12.050000
0.068353	-0.290825	0.298750	12.126761
0.090769	-0.285939	0.300000	12.203299
0.112405	-0.279494	0.301250	12.278297
0.133526	-0.271435	0.302500	12.353086
0.153906	-0.261872	0.303750	12.427254
0.173548	-0.250811	0.305000	12.501219
0.192149	-0.238470	0.306250	12.574161
0.209826	-0.224787	0.307500	12.646908
0.226402	-0.209925	0.308750	12.719062
0.241885	-0.193885	0.310000	12.791024
0.255091	-0.178339	0.311250	12.856580
0.267273	-0.161931	0.312500	12.921995
0.278319	-0.144836	0.313750	12.986885
0.288252	-0.127027	0.315000	13.051638
0.296943	-0.108806	0.316250	13.115488
0.304468	-0.090031	0.317500	13.179207
0.310766	-0.070895	0.318750	13.242422
0.315851	-0.051362	0.320000	13.305511
0.319664	-0.031880	0.321250	13.367312
0.322271	-0.012161	0.322500	13.428996
0.323661	0.007602	0.323750	13.490199
0.323838	0.027453	0.325000	13.551287
0.322834	0.047084	0.326250	13.611539
0.320645	0.066657	0.327500	13.671681
0.317304	0.085991	0.328750	13.731362
0.312807	0.105128	0.330000	13.790935
0.307784	0.122455	0.331250	13.845374
0.301810	0.139524	0.332500	13.899744
0.294950	0.156184	0.333750	13.953702
0.287181	0.172488	0.335000	14.007593
0.278649	0.188198	0.336250	14.060736
0.269269	0.203471	0.337500	14.113815
0.259137	0.218173	0.338750	14.166499
0.248216	0.232355	0.340000	14.219121
0.236786	0.245732	0.341250	14.270651
0.224649	0.258533	0.342500	14.322126
0.211921	0.270653	0.343750	14.373223
0.198556	0.282135	0.345000	14.424264
0.184773	0.292827	0.346250	14.474611
0.170431	0.302836	0.347500	14.524906
0.155662	0.312083	0.348750	14.574838
0.140409	0.320601	0.350000	14.624719
0.126064	0.327848	0.351250	14.670422
0.111356	0.334449	0.352500	14.716102
0.096419	0.340356	0.353750	14.761457
0.081181	0.345593	0.355000	14.806790
0.065886	0.350104	0.356250	14.851496
0.050357	0.353936	0.357500	14.896183
0.034728	0.357065	0.358750	14.940556
0.018928	0.359502	0.360000	14.984910
0.003317	0.361235	0.361250	15.028329
-0.012403	0.362288	0.362500	15.071733
-0.028099	0.362663	0.363750	15.114836
-0.043845	0.362357	0.365000	15.157925
-0.059405	0.361400	0.366250	15.200429
-0.074958	0.359774	0.367500	15.242921
-0.090376	0.357503	0.368750	15.285122
-0.105732	0.354571	0.370000	15.327312
-0.133762	0.347655	0.372500	15.404807
-0.161180	0.338594	0.375000	15.481798
-0.187649	0.327557	0.377500	15.557747
-0.213214	0.314547	0.380000	15.633212
-0.237398	0.299914	0.382500	15.707079
-0.260447	0.283536	0.385000	15.780490
-0.282105	0.265655	0.387500	15.852932
-0.302424	0.246251	0.390000	15.924934
-0.320111	0.227123	0.392500	15.991225
-0.336509	0.206850	0.395000	16.057154
-0.351459	0.185696	0.397500	16.122233
-0.365016	0.163595	0.400000	16.186963
-0.376986	0.141025	0.402500	16.250338
-0.387514	0.117720	0.405000	16.313384
-0.396519	0.093960	0.407500	16.375637
-0.404039	0.069661	0.410000	16.437574
-0.409842	0.046751	0.412500	16.494728
-0.414333	0.023511	0.415000	16.551624
-0.417500	0.000203	0.417500	16.607821
-0.419354	-0.023283	0.420000	16.663771
-0.419935	-0.046486	0.422500	16.718558
-0.419241	-0.069725	0.425000	16.773112
-0.417317	-0.092752	0.427500	16.827011
-0.414147	-0.115680	0.430000	16.880685
-0.410270	-0.136873	0.432500	16.930313
-0.405333	-0.157893	0.435000	16.979764
-0.399418	-0.178525	0.437500	17.028633
-0.392484	-0.198887	0.440000	17.077330
-0.384730	-0.218606	0.442500	17.125022
-0.376022	-0.237976	0.445000	17.172553
-0.366477	-0.256809	0.447500	17.219536
-0.356032	-0.275212	0.450000	17.266365
-0.345673	-0.292004	0.452500	17.309741
-0.334560	-0.308374	0.455000	17.352999
-0.322833	-0.324168	0.457500	17.395768
-0.310403	-0.339485	0.460000	17.438425
-0.297562	-0.354067	0.462500	17.480202
-0.284080	-0.368135	0.465000	17.521875
-0.270116	-0.381567	0.467500	17.563086
-0.255566	-0.394444	0.470000	17.604197
-0.241619	-0.406050	0.472500	17.642334
-0.227186	-0.417146	0.475000	17.680400
-0.212435	-0.427642	0.477500	17.718053
-0.197243	-0.437601	0.480000	17.755636
-0.181948	-0.446879	0.482500	17.792447
-0.166264	-0.455611	0.485000	17.829194
-0.150365	-0.463731	0.487500	17.865551
-0.134122	-0.471287	0.490000	17.901846
-0.118761	-0.477966	0.492500	17.935564
-0.103120	-0.484140	0.495000	17.969244
-0.087368	-0.489768	0.497500	18.002573
-0.071374	-0.494879	0.500000	18.035866
-0.055478	-0.499428	0.502500	18.068474
-0.039376	-0.503462	0.505000	18.101051
-0.023240	-0.506967	0.507500	18.133295
-0.006934	-0.509953	0.510000	18.165508
0.008388	-0.512431	0.512500	18.195470
0.023845	-0.514448	0.515000	18.225422
0.039276	-0.516007	0.517500	18.255072
0.054815	-0.517103	0.520000	18.284713
0.070136	-0.517771	0.522500	18.313742
0.085539	-0.517984	0.525000	18.342765
0.100865	-0.517767	0.527500	18.371501
0.116244	-0.517095	0.530000	18.400231
0.145093	-0.514950	0.535000	18.453744
0.173784	-0.511272	0.540000	18.506757
0.201945	-0.506205	0.545000	18.558696
0.229808	-0.499688	0.550000	18.610162
0.255828	-0.492521	0.555000	18.658170
0.281489	-0.484111	0.560000	18.705776
0.306480	-0.474652	0.565000	18.752445
0.331019	-0.464033	0.570000	18.798735
0.353848	-0.453229	0.575000	18.841982
0.376214	-0.441433	0.580000	18.884907
0.397862	-0.428871	0.585000	18.927011
0.418987	-0.415391	0.590000	18.968811
0.438593	-0.402070	0.595000	19.007920
0.457694	-0.387964	0.600000	19.046773
0.476086	-0.373319	0.605000	19.084903
0.493933	-0.357952	0.610000	19.122790
0.510476	-0.342986	0.615000	19.158286
0.526507	-0.327399	0.620000	19.193581
0.541869	-0.311453	0.625000	19.228235
0.556697	-0.294938	0.630000	19.262697
0.570431	-0.278987	0.635000	19.295026
0.583669	-0.262545	0.640000	19.327198
0.596296	-0.245878	0.645000	19.358799
0.608413	-0.228765	0.650000	19.390251
0.619635	-0.212315	0.655000	19.419791
0.630388	-0.195477	0.660000	19.449211
0.640591	-0.178516	0.665000	19.478121
0.650318	-0.161201	0.670000	19.506918
0.659328	-0.144607	0.675000	19.533994
0.667901	-0.127702	0.680000	19.560980
0.675988	-0.110749	0.685000	19.587509
0.683634	-0.093515	0.690000	19.613953
0.690719	-0.077025	0.695000	19.638845
0.697399	-0.060285	0.700000	19.663672
0.703653	-0.043551	0.705000	19.688086
0.709502	-0.026591	0.710000	19.712440
0.714925	-0.010376	0.715000	19.735388
0.719975	0.006042	0.720000	19.758292
0.724653	0.022416	0.725000	19.780823
0.728959	0.038973	0.730000	19.803313
0.732954	0.054800	0.735000	19.824527
0.736606	0.070794	0.740000	19.845714
0.739936	0.086717	0.745000	19.866562
0.742923	0.102790	0.750000	19.887386
0.745697	0.118159	0.755000	19.907048
0.748153	0.133667	0.760000	19.926697
0.750332	0.149085	0.765000	19.946038
0.752195	0.164630	0.770000	19.965368
0.753926	0.179500	0.775000	19.983636
0.755363	0.194489	0.780000	20.001904
0.757468	0.224371	0.790000	20.037878
0.758879	0.253184	0.800000	20.071916
0.759336	0.281973	0.810000	20.105460
0.759250	0.309740	0.820000	20.137246
0.758305	0.337451	0.830000	20.168594
0.756944	0.364193	0.840000	20.198343
0.754806	0.390856	0.850000	20.227704
0.752356	0.416606	0.860000	20.255607
0.749202	0.442263	0.870000	20.283166
0.745822	0.467065	0.880000	20.309392
0.741801	0.491764	0.890000	20.335313
0.737625	0.515664	0.900000	20.360013
0.732862	0.539457	0.910000	20.384444
0.728002	0.562506	0.920000	20.407753
0.722603	0.585444	0.930000	20.430823
0.717155	0.607692	0.940000	20.452862
0.711208	0.629828	0.950000	20.474689
0.705250	0.651324	0.960000	20.495567
0.698830	0.672709	0.970000	20.516256
0.692429	0.693500	0.980000	20.536071
0.685598	0.714182	0.990000	20.555716
