time = 16.4999	Re = 1	40	80
-0.198714	-0.027627	0.200625	0.930079
-0.195320	-0.048495	0.201250	1.035301
-0.189779	-0.068830	0.201875	1.139869
-0.182136	-0.088502	0.202500	1.244251
-0.172572	-0.107138	0.203125	1.347530
-0.161124	-0.124712	0.203750	1.450628
-0.147975	-0.140970	0.204375	1.553095
-0.133213	-0.155818	0.205000	1.655384
-0.117220	-0.168941	0.205625	1.756144
-0.099965	-0.180405	0.206250	1.856735
-0.081706	-0.190056	0.206875	1.956718
-0.062548	-0.197848	0.207500	2.056535
-0.042860	-0.203664	0.208125	2.155313
-0.022667	-0.207516	0.208750	2.253932
-0.002255	-0.209363	0.209375	2.351961
0.018268	-0.209204	0.210000	2.449832
0.036424	-0.207452	0.210625	2.536540
0.054395	-0.204127	0.211250	2.623156
0.071960	-0.199281	0.211875	2.709259
0.089075	-0.192930	0.212500	2.795273
0.105459	-0.185204	0.213125	2.880364
0.121157	-0.176097	0.213750	2.965368
0.135985	-0.165725	0.214375	3.049877
0.149911	-0.154116	0.215000	3.134300
0.162658	-0.141550	0.215625	3.217409
0.174341	-0.127942	0.216250	3.300439
0.184830	-0.113457	0.216875	3.382990
0.194106	-0.098127	0.217500	3.465464
0.202038	-0.082215	0.218125	3.547066
0.208658	-0.065676	0.218750	3.628595
0.213901	-0.048703	0.219375	3.709658
0.217758	-0.031327	0.220000	3.790648
0.220179	-0.014017	0.220625	3.869951
0.221223	0.003465	0.221250	3.949190
0.220886	0.020925	0.221875	4.027982
0.219172	0.038340	0.222500	4.106710
0.216128	0.055437	0.223125	4.184616
0.211754	0.072279	0.223750	4.262462
0.206105	0.088685	0.224375	4.339874
0.199188	0.104638	0.225000	4.417227
0.191178	0.119824	0.225625	4.493398
0.182015	0.134386	0.226250	4.569515
0.171804	0.148174	0.226875	4.645212
0.160556	0.161177	0.227500	4.720856
0.148458	0.173208	0.228125	4.795720
0.135467	0.184324	0.228750	4.870535
0.121721	0.194414	0.229375	4.944941
0.107234	0.203472	0.230000	5.019298
0.093790	0.210692	0.230625	5.085510
0.079862	0.217022	0.231250	5.151715
0.065586	0.222406	0.231875	5.217562
0.050948	0.226849	0.232500	5.283403
0.036171	0.230302	0.233125	5.348541
0.021161	0.232790	0.233750	5.413675
0.006061	0.234297	0.234375	5.478461
-0.009143	0.234822	0.235000	5.543243
-0.024148	0.234384	0.235625	5.606990
-0.039133	0.232986	0.236250	5.670736
-0.053961	0.230647	0.236875	5.734145
-0.068648	0.227362	0.237500	5.797554
-0.097072	0.218125	0.238750	5.923037
-0.124121	0.205412	0.240000	6.047866
-0.148991	0.189745	0.241250	6.169987
-0.171776	0.171170	0.242500	6.291490
-0.192054	0.150098	0.243750	6.411739
-0.209667	0.126747	0.245000	6.531387
-0.224247	0.101747	0.246250	6.649174
-0.235798	0.075204	0.247500	6.766385
-0.244145	0.047641	0.248750	6.882412
-0.249255	0.019292	0.250000	6.997879
-0.251164	-0.006578	0.251250	7.101305
-0.250396	-0.032526	0.252500	7.204296
-0.247001	-0.058132	0.253750	7.306266
-0.241017	-0.083280	0.255000	7.407814
-0.232638	-0.107441	0.256250	7.507775
-0.221885	-0.130665	0.257500	7.607332
-0.208955	-0.152608	0.258750	7.705921
-0.193919	-0.173191	0.260000	7.804118
-0.177264	-0.191909	0.261250	7.900170
-0.158875	-0.208962	0.262500	7.995853
-0.139047	-0.224120	0.263750	8.090624
-0.117856	-0.237350	0.265000	8.185036
-0.095761	-0.248433	0.266250	8.278008
-0.072712	-0.257428	0.267500	8.370636
-0.049045	-0.264237	0.268750	8.462397
-0.024831	-0.268856	0.270000	8.553823
-0.002654	-0.271237	0.271250	8.636135
0.019679	-0.271788	0.272500	8.718198
0.041880	-0.270528	0.273750	8.799506
0.063939	-0.267464	0.275000	8.880571
0.085448	-0.262703	0.276250	8.960390
0.106543	-0.256232	0.277500	9.039977
0.126969	-0.248154	0.278750	9.118845
0.146727	-0.238477	0.280000	9.197488
0.165350	-0.227510	0.281250	9.274393
0.183106	-0.215124	0.282500	9.351088
0.199794	-0.201485	0.283750	9.427102
0.215425	-0.186593	0.285000	9.502913
0.229748	-0.170748	0.286250	9.577582
0.242872	-0.153849	0.287500	9.652057
0.254660	-0.136105	0.288750	9.725882
0.265126	-0.117508	0.290000	9.799518
0.273530	-0.100039	0.291250	9.866091
0.280768	-0.082008	0.292500	9.932535
0.286778	-0.063619	0.293750	9.998408
0.291574	-0.044831	0.295000	10.064155
0.295108	-0.025982	0.296250	10.128901
0.297420	-0.006898	0.297500	10.193526
0.298500	0.012213	0.298750	10.257607
0.298352	0.031399	0.300000	10.321570
0.297040	0.050189	0.301250	10.384098
0.294548	0.068905	0.302500	10.446519
0.290918	0.087355	0.303750	10.508422
0.286140	0.105588	0.305000	10.570221
0.280330	0.123304	0.306250	10.631098
0.273435	0.140676	0.307500	10.691878
0.265538	0.157532	0.308750	10.752160
0.256616	0.173920	0.310000	10.812348
0.247736	0.188423	0.311250	10.866953
0.238046	0.202461	0.312500	10.921505
0.227654	0.215900	0.313750	10.975619
0.216514	0.228794	0.315000	11.029681
0.204841	0.240944	0.316250	11.082925
0.192498	0.252489	0.317500	11.136121
0.179615	0.263325	0.318750	11.188897
0.166136	0.273494	0.320000	11.241626
0.152423	0.282787	0.321250	11.293150
0.138204	0.291386	0.322500	11.344635
0.123622	0.299218	0.323750	11.395719
0.108612	0.306314	0.325000	11.446765
0.093435	0.312584	0.326250	11.497052
0.077913	0.318097	0.327500	11.547306
0.062197	0.322813	0.328750	11.597173
0.046214	0.326748	0.330000	11.647007
0.031475	0.329751	0.331250	11.692349
0.016559	0.332087	0.332500	11.737690
0.001610	0.333746	0.333750	11.782688
-0.013454	0.334730	0.335000	11.827684
-0.043352	0.334704	0.337500	11.916316
-0.073129	0.332042	0.340000	12.004289
-0.102100	0.326928	0.342500	12.090215
-0.130530	0.319354	0.345000	12.175522
-0.158017	0.309494	0.347500	12.259575
-0.184586	0.297368	0.350000	12.343035
-0.208152	0.284480	0.352500	12.419194
-0.230689	0.269828	0.355000	12.494871
-0.251918	0.253660	0.357500	12.569464
-0.271902	0.235944	0.360000	12.643596
-0.290265	0.217146	0.362500	12.716025
-0.307237	0.197054	0.365000	12.788021
-0.322636	0.175961	0.367500	12.859014
-0.336515	0.153810	0.370000	12.929591
-0.348076	0.132662	0.372500	12.994174
-0.358264	0.110777	0.375000	13.058427
-0.366992	0.088450	0.377500	13.121805
-0.374299	0.065578	0.380000	13.184865
-0.380111	0.042681	0.382500	13.246490
-0.384509	0.019431	0.385000	13.307816
-0.387480	-0.003884	0.387500	13.368330
-0.389038	-0.027375	0.390000	13.428557
-0.389413	-0.049128	0.392500	13.483805
-0.388581	-0.070920	0.395000	13.538829
-0.386590	-0.092491	0.397500	13.593141
-0.383419	-0.113972	0.400000	13.647240
-0.379215	-0.134914	0.402500	13.700115
-0.373894	-0.155654	0.405000	13.752790
-0.367551	-0.175960	0.407500	13.804800
-0.360140	-0.195956	0.410000	13.856619
-0.352538	-0.214181	0.412500	13.904252
-0.344045	-0.232074	0.415000	13.951744
-0.334790	-0.249443	0.417500	13.998648
-0.324695	-0.266408	0.420000	14.045416
-0.314039	-0.282640	0.422500	14.091130
-0.302613	-0.298413	0.425000	14.136718
-0.290570	-0.313569	0.427500	14.181755
-0.277813	-0.328207	0.430000	14.226671
-0.265538	-0.341388	0.432500	14.268036
-0.252674	-0.354091	0.435000	14.309318
-0.239392	-0.366194	0.437500	14.350111
-0.225570	-0.377781	0.440000	14.390825
-0.211555	-0.388652	0.442500	14.430623
-0.197060	-0.398989	0.445000	14.470349
-0.182264	-0.408701	0.447500	14.509616
-0.167036	-0.417850	0.450000	14.548813
-0.152665	-0.425969	0.452500	14.584969
-0.137942	-0.433586	0.455000	14.621087
-0.123047	-0.440642	0.457500	14.656795
-0.107840	-0.447180	0.460000	14.692466
-0.092687	-0.453117	0.462500	14.727334
-0.077264	-0.458536	0.465000	14.762171
-0.061755	-0.463403	0.467500	14.796621
-0.046016	-0.467742	0.470000	14.831041
-0.031289	-0.471463	0.472500	14.862835
-0.016375	-0.474718	0.475000	14.894623
-0.001451	-0.477498	0.477500	14.926065
0.013629	-0.479806	0.480000	14.957502
0.028512	-0.481657	0.482500	14.988230
0.043520	-0.483043	0.485000	15.018957
0.058481	-0.483979	0.487500	15.049355
0.073539	-0.484450	0.490000	15.079753
0.101684	-0.484443	0.495000	15.136000
0.129791	-0.482860	0.500000	15.191693
0.157447	-0.479828	0.505000	15.246166
0.184907	-0.475299	0.510000	15.300120
0.210480	-0.470024	0.515000	15.350132
0.235782	-0.463472	0.520000	15.399711
0.260467	-0.455831	0.525000	15.448237
0.284777	-0.446992	0.530000	15.496355
0.307331	-0.437918	0.535000	15.541036
0.329492	-0.427826	0.540000	15.585380
0.350976	-0.416942	0.545000	15.628809
0.372001	-0.405112	0.550000	15.671920
0.391468	-0.393418	0.555000	15.712016
0.410490	-0.380917	0.560000	15.751852
0.428838	-0.367862	0.565000	15.790888
0.446700	-0.354061	0.570000	15.829679
0.463227	-0.340655	0.575000	15.865811
0.479298	-0.326609	0.580000	15.901745
0.494734	-0.312191	0.585000	15.936977
0.509688	-0.297184	0.590000	15.972021
0.523527	-0.282744	0.595000	16.004709
0.536923	-0.267793	0.600000	16.037248
0.549740	-0.252609	0.605000	16.069168
0.562096	-0.236956	0.610000	16.100948
0.573543	-0.221975	0.615000	16.130630
0.584571	-0.206584	0.620000	16.160204
0.595080	-0.191061	0.625000	16.189228
0.605159	-0.175163	0.630000	16.218151
0.614514	-0.159993	0.635000	16.245198
0.623476	-0.144491	0.640000	16.272170
0.631982	-0.128931	0.645000	16.298652
0.640091	-0.113066	0.650000	16.325064
0.647634	-0.097953	0.655000	16.349791
0.654815	-0.082566	0.660000	16.374471
0.661598	-0.067175	0.665000	16.398712
0.668015	-0.051533	0.670000	16.422909
0.674005	-0.036643	0.675000	16.445588
0.679659	-0.021524	0.680000	16.468241
0.684970	-0.006439	0.685000	16.490501
0.689943	0.008857	0.690000	16.512736
0.694605	0.023417	0.695000	16.533599
0.698958	0.038169	0.700000	16.554455
0.703015	0.052864	0.705000	16.574955
0.706761	0.067736	0.710000	16.595448
0.713540	0.096228	0.720000	16.633951
0.719238	0.124888	0.730000	16.671825
0.724117	0.152494	0.740000	16.707459
