time = 5.4999	Re = 1	40	80
-0.035094	0.199436	0.202500	0.961695
-0.062469	0.195250	0.205000	1.097164
-0.088717	0.187578	0.207500	1.229292
-0.113758	0.176520	0.210000	1.359972
-0.134406	0.164594	0.212500	1.472288
-0.153646	0.150392	0.215000	1.583612
-0.171020	0.134382	0.217500	1.692307
-0.186603	0.116531	0.220000	1.800078
-0.199893	0.097719	0.222500	1.903613
-0.211206	0.077571	0.225000	2.006325
-0.220338	0.056635	0.227500	2.106717
-0.227349	0.034818	0.230000	2.206340
-0.231991	0.015379	0.232500	2.292113
-0.234957	-0.004490	0.235000	2.377416
-0.236252	-0.024315	0.237500	2.460865
-0.235880	-0.044281	0.240000	2.543873
-0.234014	-0.063592	0.242500	2.623644
-0.230586	-0.082795	0.245000	2.703032
-0.225741	-0.101475	0.247500	2.780763
-0.219416	-0.119819	0.250000	2.858136
-0.213015	-0.135575	0.252500	2.925103
-0.205505	-0.150973	0.255000	2.991907
-0.197103	-0.165700	0.257500	3.057365
-0.187674	-0.179940	0.260000	3.122669
-0.177712	-0.193196	0.262500	3.185427
-0.166844	-0.205884	0.265000	3.248065
-0.155343	-0.217772	0.267500	3.309487
-0.143033	-0.229001	0.270000	3.370795
-0.120045	-0.247415	0.275000	3.477370
-0.095256	-0.263299	0.280000	3.581976
-0.069561	-0.276381	0.285000	3.682540
-0.042693	-0.286840	0.290000	3.781348
-0.018122	-0.294443	0.295000	3.867633
0.007061	-0.299917	0.300000	3.952641
0.032098	-0.303306	0.305000	4.034538
0.057385	-0.304642	0.310000	4.115289
0.080077	-0.304652	0.315000	4.186136
0.102806	-0.303036	0.320000	4.256172
0.124962	-0.300016	0.325000	4.323769
0.146956	-0.295472	0.330000	4.390636
0.166579	-0.290648	0.335000	4.449531
0.185996	-0.284615	0.340000	4.507936
0.204727	-0.277690	0.345000	4.564396
0.223141	-0.269644	0.350000	4.620414
0.239585	-0.261962	0.355000	4.669915
0.255739	-0.253373	0.360000	4.719149
0.271235	-0.244247	0.365000	4.766808
0.286377	-0.234282	0.370000	4.814227
0.299965	-0.225046	0.375000	4.856246
0.313252	-0.215112	0.380000	4.898152
0.325961	-0.204876	0.385000	4.938767
0.338330	-0.193992	0.390000	4.979283
0.349515	-0.184023	0.395000	5.015270
0.360414	-0.173499	0.400000	5.051253
0.380931	-0.151629	0.410000	5.121077
0.399125	-0.130764	0.420000	5.183293
0.415982	-0.108900	0.430000	5.243855
0.431066	-0.088217	0.440000	5.298038
0.445017	-0.066783	0.450000	5.350943
0.457635	-0.046586	0.460000	5.398452
0.469291	-0.025802	0.470000	5.444974
0.479959	-0.006243	0.480000	5.486894
0.489806	0.013794	0.490000	5.528054
0.498932	0.032657	0.500000	5.565261
0.507350	0.051922	0.510000	5.601885
0.515255	0.070085	0.520000	5.635091
0.522542	0.088598	0.530000	5.667854
0.529477	0.106086	0.540000	5.697643
0.535865	0.123888	0.550000	5.727101
0.542025	0.140745	0.560000	5.753955
0.547696	0.157888	0.570000	5.780567
0.553233	0.174164	0.580000	5.804889
0.558329	0.190705	0.590000	5.829039
0.563363	0.206451	0.600000	5.851165
0.567994	0.222447	0.610000	5.873176
0.572618	0.237716	0.620000	5.893389
0.576870	0.253221	0.630000	5.913533
0.581156	0.268062	0.640000	5.932074
0.585097	0.283127	0.650000	5.950583
0.589104	0.297584	0.660000	5.967657
0.592786	0.312257	0.670000	5.984727
0.600022	0.340696	0.690000	6.016311
0.606871	0.368520	0.710000	6.045631
0.613386	0.395800	0.730000	6.072944
0.619606	0.422598	0.750000	6.098472
0.625561	0.448969	0.770000	6.122411
0.631275	0.474966	0.790000	6.144930
0.636763	0.500632	0.810000	6.166178
0.642039	0.526010	0.830000	6.186287
0.647109	0.551135	0.850000	6.205373
0.651980	0.576041	0.870000	6.223538
0.656652	0.600757	0.890000	6.240875
0.661126	0.625310	0.910000	6.257464
0.665401	0.649725	0.930000	6.273379
0.669473	0.674022	0.950000	6.288684
0.673339	0.698223	0.970000	6.303439
0.676993	0.722344	0.990000	6.317695
