time = 18.6499	Re = 1	40	80
0.083110	0.182601	0.200625	0.944015
0.061020	0.191776	0.201250	1.063086
0.038071	0.198253	0.201875	1.181418
0.014499	0.201980	0.202500	1.299478
-0.009180	0.202917	0.203125	1.416351
-0.032827	0.201088	0.203750	1.532961
-0.056031	0.196544	0.204375	1.648855
-0.078574	0.189344	0.205000	1.764491
-0.099910	0.179721	0.205625	1.878516
-0.120032	0.167724	0.206250	1.992292
-0.138611	0.153572	0.206875	2.105380
-0.155490	0.137401	0.207500	2.218223
-0.170352	0.119567	0.208125	2.329950
-0.183145	0.100171	0.208750	2.441439
-0.193679	0.079539	0.209375	2.552261
-0.201875	0.057850	0.210000	2.662850
-0.207189	0.037892	0.210625	2.761051
-0.210525	0.017481	0.211250	2.859091
-0.211852	-0.003097	0.211875	2.956552
-0.211170	-0.023733	0.212500	3.053856
-0.208521	-0.044060	0.213125	3.150171
-0.203923	-0.064065	0.213750	3.246335
-0.197452	-0.083482	0.214375	3.341936
-0.189147	-0.102217	0.215000	3.437389
-0.179228	-0.119880	0.215625	3.531463
-0.167679	-0.136557	0.216250	3.625395
-0.154659	-0.152037	0.216875	3.718785
-0.140233	-0.166255	0.217500	3.812036
-0.124667	-0.178988	0.218125	3.904353
-0.107970	-0.190247	0.218750	3.996535
-0.090361	-0.199901	0.219375	4.088191
-0.071917	-0.207913	0.220000	4.179714
-0.053138	-0.214130	0.220625	4.269490
-0.033848	-0.218645	0.221250	4.359143
-0.014288	-0.221414	0.221875	4.448290
0.005469	-0.222433	0.222500	4.537316
0.025099	-0.221709	0.223125	4.625461
0.044618	-0.219256	0.223750	4.713489
0.063794	-0.215115	0.224375	4.801027
0.082561	-0.209305	0.225000	4.888449
0.100550	-0.201981	0.225625	4.974633
0.117867	-0.193123	0.226250	5.060708
0.134317	-0.182842	0.226875	5.146308
0.149851	-0.171176	0.227500	5.231801
0.164238	-0.158325	0.228125	5.316460
0.177508	-0.144283	0.228750	5.401017
0.189516	-0.129215	0.229375	5.485111
0.200232	-0.113168	0.230000	5.569104
0.208714	-0.098113	0.230625	5.644100
0.216058	-0.082434	0.231250	5.719042
0.222196	-0.066294	0.231875	5.793580
0.227124	-0.049709	0.232500	5.868064
0.230787	-0.032930	0.233125	5.941799
0.233209	-0.015893	0.233750	6.015485
0.234372	0.001230	0.234375	6.088776
0.234277	0.018426	0.235000	6.162018
0.232956	0.035363	0.235625	6.234180
0.230412	0.052195	0.236250	6.306298
0.226677	0.068757	0.236875	6.378033
0.221753	0.085041	0.237500	6.449725
0.215730	0.100818	0.238125	6.520705
0.208587	0.116159	0.238750	6.591644
0.200401	0.130919	0.239375	6.662211
0.191175	0.145093	0.240000	6.732737
0.181167	0.158363	0.240625	6.801863
0.170243	0.170935	0.241250	6.870955
0.158511	0.182696	0.241875	6.939688
0.145973	0.193645	0.242500	7.008387
0.132814	0.203642	0.243125	7.076411
0.118977	0.212741	0.243750	7.144403
0.104593	0.220861	0.244375	7.212046
0.089661	0.228004	0.245000	7.279657
0.074471	0.234064	0.245625	7.346288
0.058877	0.239108	0.246250	7.412891
0.043024	0.243097	0.246875	7.479156
0.026908	0.246033	0.247500	7.545393
0.010750	0.247892	0.248125	7.610988
-0.005530	0.248689	0.248750	7.676557
-0.021785	0.248422	0.249375	7.741797
-0.038023	0.247092	0.250000	7.807011
-0.066969	0.242160	0.251250	7.924132
-0.095146	0.233888	0.252500	8.040684
-0.122045	0.222473	0.253750	8.156080
-0.147457	0.208042	0.255000	8.270924
-0.170833	0.190998	0.256250	8.384049
-0.192143	0.171427	0.257500	8.496644
-0.211044	0.149706	0.258750	8.608144
-0.227420	0.126016	0.260000	8.719128
-0.240903	0.101080	0.261250	8.827846
-0.251610	0.074823	0.262500	8.936073
-0.259401	0.047700	0.263750	9.043269
-0.264252	0.019892	0.265000	9.149989
-0.266130	-0.007995	0.266250	9.255153
-0.265075	-0.035934	0.267500	9.359860
-0.261145	-0.063482	0.268750	9.463588
-0.254386	-0.090486	0.270000	9.566870
-0.245992	-0.114299	0.271250	9.660089
-0.235412	-0.137249	0.272500	9.752959
-0.222823	-0.159026	0.273750	9.844975
-0.208275	-0.179573	0.275000	9.936652
-0.192096	-0.198528	0.276250	10.026985
-0.174258	-0.215964	0.277500	10.116992
-0.155023	-0.231666	0.278750	10.206187
-0.134449	-0.245608	0.280000	10.295065
-0.113089	-0.257512	0.281250	10.382114
-0.090755	-0.267525	0.282500	10.468863
-0.067745	-0.275544	0.283750	10.554843
-0.044107	-0.281566	0.285000	10.640531
-0.020286	-0.285530	0.286250	10.724992
0.003811	-0.287475	0.287500	10.809174
0.027879	-0.287401	0.288750	10.892621
0.051884	-0.285321	0.290000	10.975796
0.073545	-0.281811	0.291250	11.051197
0.094914	-0.276672	0.292500	11.126392
0.115750	-0.269983	0.293750	11.200943
0.136061	-0.261749	0.295000	11.275293
0.155515	-0.252149	0.296250	11.348570
0.174244	-0.241133	0.297500	11.421655
0.192050	-0.228842	0.298750	11.494124
0.208946	-0.215271	0.300000	11.566406
0.224578	-0.200789	0.301250	11.637183
0.239171	-0.185212	0.302500	11.707786
0.252582	-0.168720	0.303750	11.777803
0.264826	-0.151301	0.305000	11.847650
0.275734	-0.133265	0.306250	11.916509
0.285392	-0.114489	0.307500	11.985206
0.293714	-0.095178	0.308750	12.053341
0.300713	-0.075312	0.310000	12.121318
0.306022	-0.056809	0.311250	12.183167
0.310184	-0.037971	0.312500	12.244906
0.313175	-0.018991	0.313750	12.306149
0.315000	0.000179	0.315000	12.367283
0.315665	0.019225	0.316250	12.427543
0.315179	0.038319	0.317500	12.487701
0.313562	0.057275	0.318750	12.547383
0.310809	0.076143	0.320000	12.606965
0.307037	0.094498	0.321250	12.665288
0.302188	0.112644	0.322500	12.723520
0.296323	0.130409	0.323750	12.781298
0.289424	0.147846	0.325000	12.838987
0.281631	0.164691	0.326250	12.895867
0.272869	0.181104	0.327500	12.952661
0.263235	0.196935	0.328750	13.009021
0.252699	0.212234	0.330000	13.065298
0.242385	0.225779	0.331250	13.116658
0.231355	0.238812	0.332500	13.167972
0.219721	0.251220	0.333750	13.218898
0.207435	0.263051	0.335000	13.269778
0.194710	0.274139	0.336250	13.319933
0.181405	0.284602	0.337500	13.370046
0.167649	0.294356	0.338750	13.419786
0.153383	0.303437	0.340000	13.469485
0.138960	0.311676	0.341250	13.518115
0.124109	0.319223	0.342500	13.566710
0.108968	0.326021	0.343750	13.614948
0.093471	0.332097	0.345000	13.663152
0.077868	0.337380	0.346250	13.710681
0.061984	0.341927	0.347500	13.758179
0.045963	0.345708	0.348750	13.805333
0.029733	0.348735	0.350000	13.852456
0.014726	0.350941	0.351250	13.895574
-0.000415	0.352500	0.352500	13.938687
-0.015553	0.353408	0.353750	13.981493
-0.030769	0.353664	0.355000	14.024294
-0.045820	0.353291	0.356250	14.066487
-0.060894	0.352276	0.357500	14.108678
-0.075859	0.350638	0.358750	14.150573
-0.090792	0.348363	0.360000	14.192466
-0.119831	0.342121	0.362500	14.274417
-0.148263	0.333531	0.365000	14.355804
-0.175721	0.322767	0.367500	14.436060
