time = 27.1499	Re = 1	40	80
0.365252	-0.050668	0.368750	20.728875
0.368817	-0.029560	0.370000	20.786738
0.371120	-0.009832	0.371250	20.840229
0.372365	0.010025	0.372500	20.893632
0.372556	0.029853	0.373750	20.946674
0.371692	0.049696	0.375000	20.999629
0.369813	0.069299	0.376250	21.051956
0.366905	0.088810	0.377500	21.104199
0.363002	0.108080	0.378750	21.156095
0.358095	0.127153	0.380000	21.207909
0.352316	0.145689	0.381250	21.258820
0.345587	0.163938	0.382500	21.309653
0.337972	0.181766	0.383750	21.360153
0.329451	0.199216	0.385000	21.410578
0.320154	0.216080	0.386250	21.460414
0.310009	0.232488	0.387500	21.510178
0.299102	0.248324	0.388750	21.559620
0.287403	0.263627	0.390000	21.608992
0.275929	0.277380	0.391250	21.654734
0.263811	0.290620	0.392500	21.700428
0.251147	0.303256	0.393750	21.745830
0.237892	0.315329	0.395000	21.791184
0.224232	0.326702	0.396250	21.836004
0.210045	0.337472	0.397500	21.880778
0.195440	0.347570	0.398750	21.925270
0.180367	0.357026	0.400000	21.969718
0.165126	0.365698	0.401250	22.013379
0.149486	0.373711	0.402500	22.057001
0.133564	0.381018	0.403750	22.100350
0.117304	0.387640	0.405000	22.143660
0.100919	0.393515	0.406250	22.186466
0.084260	0.398693	0.407500	22.229236
0.067448	0.403147	0.408750	22.271742
0.050425	0.406887	0.410000	22.314211
0.034453	0.409804	0.411250	22.353635
0.018338	0.412092	0.412500	22.393041
0.002195	0.413744	0.413750	22.432205
-0.014041	0.414762	0.415000	22.471352
-0.030163	0.415156	0.416250	22.510038
-0.046329	0.414921	0.417500	22.548707
-0.062425	0.414071	0.418750	22.587143
-0.078517	0.412595	0.420000	22.625562
-0.094304	0.410558	0.421250	22.663292
-0.110044	0.407917	0.422500	22.701008
-0.125627	0.404700	0.423750	22.738500
-0.141118	0.400887	0.425000	22.775978
-0.156326	0.396549	0.426250	22.813022
-0.171402	0.391634	0.427500	22.850054
-0.186243	0.386186	0.428750	22.886868
-0.200910	0.380177	0.430000	22.923670
-0.227757	0.367672	0.432500	22.992114
-0.253689	0.353365	0.435000	23.060165
-0.278454	0.337445	0.437500	23.127420
-0.302098	0.319901	0.440000	23.194296
-0.324270	0.301090	0.442500	23.259960
-0.345166	0.280865	0.445000	23.325262
-0.364603	0.259463	0.447500	23.389817
-0.382625	0.236851	0.450000	23.454023
-0.398299	0.214741	0.452500	23.513836
-0.412634	0.191724	0.455000	23.573351
-0.425521	0.168041	0.457500	23.632200
-0.437002	0.143629	0.460000	23.690761
-0.446951	0.118916	0.462500	23.748271
-0.455470	0.093657	0.465000	23.805507
-0.462513	0.068101	0.467500	23.862116
-0.468104	0.042172	0.470000	23.918459
-0.472172	0.017604	0.472500	23.971041
-0.474946	-0.007168	0.475000	24.023399
-0.476432	-0.031915	0.477500	24.075194
-0.476636	-0.056730	0.480000	24.126773
-0.475616	-0.081215	0.482500	24.177433
-0.473355	-0.105643	0.485000	24.227888
-0.469903	-0.129798	0.487500	24.277811
-0.465244	-0.153778	0.490000	24.327534
-0.459932	-0.176122	0.492500	24.374012
-0.453576	-0.198227	0.495000	24.420324
-0.446260	-0.219905	0.497500	24.466157
-0.437944	-0.241257	0.500000	24.511830
-0.428817	-0.261959	0.502500	24.556694
-0.418752	-0.282261	0.505000	24.601406
-0.407863	-0.302000	0.507500	24.645664
-0.396091	-0.321266	0.510000	24.689775
-0.384367	-0.338996	0.512500	24.731066
-0.371894	-0.356258	0.515000	24.772236
-0.358801	-0.372918	0.517500	24.812996
-0.345011	-0.389059	0.520000	24.853639
-0.330789	-0.404456	0.522500	24.893566
-0.315931	-0.419300	0.525000	24.933383
-0.300583	-0.433482	0.527500	24.972811
-0.284653	-0.447071	0.530000	25.012131
-0.269250	-0.459413	0.532500	25.048986
-0.253364	-0.471202	0.535000	25.085756
-0.237143	-0.482358	0.537500	25.122173
-0.220485	-0.492936	0.540000	25.158507
-0.203691	-0.502808	0.542500	25.194203
-0.186511	-0.512092	0.545000	25.229822
-0.169103	-0.520731	0.547500	25.265105
-0.151356	-0.528764	0.550000	25.300313
-0.134415	-0.535900	0.552500	25.333352
-0.117197	-0.542485	0.555000	25.366335
-0.099859	-0.548484	0.557500	25.399012
-0.082284	-0.553922	0.560000	25.431634
-0.064780	-0.558757	0.562500	25.463683
-0.047078	-0.563035	0.565000	25.495682
-0.029335	-0.566741	0.567500	25.527389
-0.011432	-0.569885	0.570000	25.559047
0.005543	-0.572473	0.572500	25.588787
0.022643	-0.574554	0.575000	25.618493
0.039717	-0.576133	0.577500	25.647932
0.056884	-0.577204	0.580000	25.677337
0.073851	-0.577799	0.582500	25.706228
0.090882	-0.577897	0.585000	25.735089
0.107832	-0.577519	0.587500	25.763695
0.124819	-0.576646	0.590000	25.792272
0.140862	-0.575512	0.592500	25.819144
0.156925	-0.573933	0.595000	25.846000
0.172870	-0.571946	0.597500	25.872623
0.188812	-0.569517	0.600000	25.899229
0.204481	-0.566739	0.602500	25.925370
0.220127	-0.563533	0.605000	25.951497
0.235618	-0.559946	0.607500	25.977401
0.251064	-0.555938	0.610000	26.003292
0.265620	-0.551908	0.612500	26.027660
0.280127	-0.547498	0.615000	26.052027
0.294464	-0.542768	0.617500	26.076188
0.308735	-0.537664	0.620000	26.100347
0.336593	-0.526621	0.625000	26.147818
0.363891	-0.514279	0.630000	26.194895
0.389403	-0.501588	0.635000	26.239251
0.414331	-0.487780	0.640000	26.283262
0.438435	-0.473074	0.645000	26.326519
0.461887	-0.457341	0.650000	26.369447
0.483717	-0.441636	0.655000	26.409946
0.504906	-0.425053	0.660000	26.450159
0.525263	-0.407828	0.665000	26.489699
0.544935	-0.389802	0.670000	26.528967
0.563186	-0.372083	0.675000	26.566057
0.580784	-0.353681	0.680000	26.602909
0.597582	-0.334844	0.685000	26.639160
0.613702	-0.315389	0.690000	26.675185
0.628610	-0.296437	0.695000	26.709250
0.642879	-0.276959	0.700000	26.743119
0.656407	-0.257207	0.705000	26.776448
0.669282	-0.236984	0.710000	26.809589
0.681150	-0.217393	0.715000	26.840962
0.692411	-0.197402	0.720000	26.872174
0.702996	-0.177260	0.725000	26.902899
0.712969	-0.156763	0.730000	26.933470
0.722123	-0.136978	0.735000	26.962439
0.730710	-0.116889	0.740000	26.991277
0.738692	-0.096744	0.745000	27.019674
0.746105	-0.076334	0.750000	27.047945
0.752870	-0.056676	0.755000	27.074762
0.759109	-0.036791	0.760000	27.101472
0.764813	-0.016918	0.765000	27.127783
0.769994	0.003150	0.770000	27.153991
0.774675	0.022452	0.775000	27.178875
0.778873	0.041923	0.780000	27.203674
0.782600	0.061331	0.785000	27.228108
0.785849	0.080881	0.790000	27.252461
0.788727	0.099672	0.795000	27.275604
0.791162	0.118586	0.800000	27.298681
0.793187	0.137401	0.805000	27.321425
0.794773	0.156319	0.810000	27.344104
0.796100	0.174497	0.815000	27.365677
0.797021	0.192763	0.820000	27.387198
0.797586	0.210907	0.825000	27.408415
0.797749	0.229121	0.830000	27.429582
0.797747	0.246626	0.835000	27.449733
0.797372	0.264193	0.840000	27.469846
0.796690	0.281621	0.845000	27.489680
0.795639	0.299096	0.850000	27.509477
0.794502	0.315898	0.855000	27.528340
0.793022	0.332740	0.860000	27.547175
0.791278	0.349435	0.865000	27.565754
0.789194	0.366159	0.870000	27.584306
0.787091	0.382247	0.875000	27.601998
0.784670	0.398362	0.880000	27.619673
0.782024	0.414324	0.885000	27.637110
0.779064	0.430301	0.890000	27.654531
0.776139	0.445683	0.895000	27.671157
0.772920	0.461080	0.900000	27.687774
0.769508	0.476323	0.905000	27.704171
0.765806	0.491570	0.910000	27.720559
0.762183	0.506264	0.915000	27.736213
0.758287	0.520962	0.920000	27.751865
0.754226	0.535507	0.925000	27.767312
0.749897	0.550050	0.930000	27.782758
0.741212	0.578105	0.940000	27.812293
0.731742	0.605849	0.950000	27.841456
0.722070	0.632626	0.960000	27.869369
0.711688	0.659090	0.970000	27.896946
0.701179	0.684651	0.980000	27.923372
0.690027	0.709903	0.990000	27.949495
