time = 22.8499	Re = 1	40	80
-0.159360	-0.178619	0.239375	7.984254
-0.143732	-0.192200	0.240000	8.070625
-0.127249	-0.204225	0.240625	8.155514
-0.109785	-0.214823	0.241250	8.240286
-0.091536	-0.223885	0.241875	8.324619
-0.072566	-0.231388	0.242500	8.408837
-0.053160	-0.237242	0.243125	8.492301
-0.033309	-0.241463	0.243750	8.575653
-0.013228	-0.244017	0.244375	8.658577
0.007021	-0.244899	0.245000	8.741392
0.027066	-0.244129	0.245625	8.823150
0.047007	-0.241722	0.246250	8.904803
0.066636	-0.237712	0.246875	8.986041
0.085899	-0.232115	0.247500	9.067176
0.104531	-0.225032	0.248125	9.147594
0.122557	-0.216463	0.248750	9.227911
0.139796	-0.206507	0.249375	9.307825
0.156206	-0.195191	0.250000	9.387640
0.170262	-0.183912	0.250625	9.459608
0.183492	-0.171631	0.251250	9.531516
0.195778	-0.158468	0.251875	9.603066
0.207110	-0.144436	0.252500	9.674557
0.217350	-0.129735	0.253125	9.745398
0.226540	-0.114319	0.253750	9.816182
0.234600	-0.098334	0.254375	9.886618
0.241526	-0.081794	0.255000	9.956997
0.247224	-0.064996	0.255625	10.026445
0.251750	-0.047813	0.256250	10.095841
0.255070	-0.030402	0.256875	10.164898
0.257183	-0.012773	0.257500	10.233904
0.258080	0.004842	0.258125	10.302290
0.257769	0.022508	0.258750	10.370626
0.256261	0.040069	0.259375	10.438633
0.253558	0.057516	0.260000	10.506590
0.249756	0.074479	0.260625	10.573342
0.244822	0.091180	0.261250	10.640049
0.238804	0.107477	0.261875	10.706437
0.231705	0.123366	0.262500	10.772781
0.223629	0.138654	0.263125	10.838537
0.214550	0.153403	0.263750	10.904250
0.204549	0.167493	0.264375	10.969652
0.193629	0.180922	0.265000	11.035014
0.181991	0.193483	0.265625	11.099524
0.169546	0.205288	0.266250	11.163997
0.156399	0.216245	0.266875	11.228166
0.142551	0.226352	0.267500	11.292299
0.128183	0.235500	0.268125	11.355868
0.113235	0.243730	0.268750	11.419402
0.097833	0.250981	0.269375	11.482641
0.081975	0.257255	0.270000	11.545844
0.067272	0.262130	0.270625	11.603111
0.052281	0.266164	0.271250	11.660370
0.037120	0.269329	0.271875	11.717365
0.021770	0.271629	0.272500	11.774352
0.006419	0.273050	0.273125	11.830823
-0.009022	0.273601	0.273750	11.887287
-0.024433	0.273285	0.274375	11.943493
-0.039835	0.272099	0.275000	11.999692
-0.054976	0.270087	0.275625	12.055132
-0.070015	0.267230	0.276250	12.110567
-0.084839	0.263557	0.276875	12.165751
-0.099469	0.259060	0.277500	12.220930
-0.113736	0.253806	0.278125	12.275616
-0.127724	0.247766	0.278750	12.330299
-0.141332	0.240989	0.279375	12.384736
-0.154579	0.233463	0.280000	12.439170
-0.167200	0.225377	0.280625	12.492602
-0.179396	0.216607	0.281250	12.546034
-0.191083	0.207221	0.281875	12.599229
-0.202278	0.197205	0.282500	12.652423
-0.222893	0.175593	0.283750	12.757870
-0.241124	0.151935	0.285000	12.862855
-0.256663	0.126741	0.286250	12.966444
-0.269520	0.100076	0.287500	13.069587
-0.279537	0.072358	0.288750	13.171832
-0.286679	0.043761	0.290000	13.273643
-0.290746	0.017126	0.291250	13.366287
-0.292336	-0.009784	0.292500	13.458579
-0.291460	-0.036611	0.293750	13.550081
-0.288138	-0.063259	0.295000	13.641238
-0.282483	-0.089261	0.296250	13.731180
-0.274515	-0.114664	0.297500	13.820790
-0.264363	-0.139154	0.298750	13.909646
-0.252074	-0.162661	0.300000	13.998179
-0.237994	-0.184689	0.301250	14.085072
-0.222049	-0.205427	0.302500	14.171657
-0.204454	-0.224639	0.303750	14.257525
-0.185267	-0.242283	0.305000	14.343093
-0.164843	-0.258101	0.306250	14.427545
-0.143145	-0.272150	0.307500	14.511707
-0.120442	-0.284289	0.308750	14.595183
-0.096792	-0.294502	0.310000	14.678377
-0.074451	-0.302215	0.311250	14.754378
-0.051564	-0.308216	0.312500	14.830154
-0.028385	-0.312463	0.313750	14.905323
-0.004928	-0.314961	0.315000	14.980273
0.018434	-0.315712	0.316250	15.054240
0.041813	-0.314735	0.317500	15.127996
0.064966	-0.312059	0.318750	15.201170
0.087886	-0.307695	0.320000	15.274139
0.110103	-0.301793	0.321250	15.345744
0.131867	-0.294308	0.322500	15.417155
0.152962	-0.285336	0.323750	15.488011
0.173394	-0.274881	0.325000	15.558677
0.192871	-0.263135	0.326250	15.628434
0.211504	-0.250044	0.327500	15.698008
0.229121	-0.235754	0.328750	15.767049
0.245731	-0.220264	0.330000	15.835912
0.260116	-0.205100	0.331250	15.899029
0.273538	-0.189032	0.332500	15.962010
0.285882	-0.172222	0.333750	16.024516
0.297170	-0.154644	0.335000	16.086890
0.307264	-0.136575	0.336250	16.148454
0.316241	-0.117888	0.337500	16.209892
0.324034	-0.098761	0.338750	16.270872
0.330656	-0.079162	0.340000	16.331729
0.336021	-0.059508	0.341250	16.391435
0.340210	-0.039535	0.342500	16.451025
0.343201	-0.019424	0.343750	16.510178
0.344999	0.000864	0.345000	16.569218
0.345610	0.021036	0.346250	16.627505
0.345044	0.041244	0.347500	16.685684
0.343318	0.061313	0.348750	16.743442
0.340430	0.081284	0.350000	16.801094
0.336846	0.099555	0.351250	16.854084
0.332287	0.117649	0.352500	16.906999
0.326805	0.135415	0.353750	16.959538
0.320382	0.152905	0.355000	17.012005
0.313136	0.169882	0.356250	17.063794
0.305001	0.186495	0.357500	17.115516
0.296057	0.202612	0.358750	17.166873
0.286274	0.218282	0.360000	17.218164
0.275890	0.233208	0.361250	17.268470
0.264742	0.247624	0.362500	17.318716
0.252931	0.261419	0.363750	17.368612
0.240418	0.274635	0.365000	17.418449
0.227395	0.287107	0.366250	17.467654
0.213743	0.298949	0.367500	17.516801
0.199578	0.310073	0.368750	17.565613
0.184854	0.320514	0.370000	17.614369
0.170849	0.329601	0.371250	17.659290
0.156412	0.338070	0.372500	17.704179
0.141661	0.345863	0.373750	17.748766
0.126538	0.353006	0.375000	17.793322
0.111263	0.359422	0.376250	17.837305
0.095679	0.365173	0.377500	17.881261
0.079913	0.370224	0.378750	17.924923
0.063897	0.374589	0.380000	17.968558
0.047974	0.378219	0.381250	18.011342
0.031866	0.381170	0.382500	18.054104
0.015702	0.383429	0.383750	18.096583
-0.000589	0.384999	0.385000	18.139040
-0.016777	0.385885	0.386250	18.180960
-0.033032	0.386089	0.387500	18.222859
-0.049229	0.385620	0.388750	18.264486
-0.065436	0.384471	0.390000	18.306093
-0.080410	0.382898	0.391250	18.344506
-0.095358	0.380740	0.392500	18.382918
-0.110166	0.378024	0.393750	18.421084
-0.124905	0.374732	0.395000	18.459248
-0.153726	0.366571	0.397500	18.534596
-0.181852	0.356272	0.400000	18.609468
-0.208783	0.344116	0.402500	18.682859
-0.234754	0.330024	0.405000	18.755797
-0.259486	0.314202	0.407500	18.827821
-0.283021	0.296646	0.410000	18.899409
-0.303876	0.278954	0.412500	18.965642
-0.323527	0.259914	0.415000	19.031510
-0.341787	0.239766	0.417500	19.096571
-0.358711	0.218464	0.420000	19.161278
-0.374053	0.196445	0.422500	19.224719
-0.387979	0.173485	0.425000	19.287826
-0.400377	0.149849	0.427500	19.350178
-0.411287	0.125471	0.430000	19.412206
-0.420248	0.102214	0.432500	19.469716
-0.427866	0.078455	0.435000	19.526959
-0.434098	0.054448	0.437500	19.583530
-0.438969	0.030101	0.440000	19.639843
-0.442461	0.005860	0.442500	19.695063
-0.444612	-0.018565	0.445000	19.750039
-0.445436	-0.042928	0.447500	19.804384
-0.444934	-0.067329	0.450000	19.858492
-0.443440	-0.090096	0.452500	19.908754
-0.440797	-0.112796	0.455000	19.958822
-0.437064	-0.135209	0.457500	20.008328
-0.432215	-0.157447	0.460000	20.057647
-0.426402	-0.179129	0.462500	20.106015
-0.419534	-0.200540	0.465000	20.154207
-0.411704	-0.221485	0.467500	20.201869
-0.402868	-0.242068	0.470000	20.249361
-0.393866	-0.261009	0.472500	20.293549
-0.384010	-0.279573	0.475000	20.337602
-0.373421	-0.297595	0.477500	20.381180
-0.362029	-0.315174	0.480000	20.424626
-0.350088	-0.332030	0.482500	20.467238
-0.337408	-0.348397	0.485000	20.509728
-0.324130	-0.364137	0.487500	20.551768
-0.310167	-0.379336	0.490000	20.593688
-0.296622	-0.393156	0.492500	20.632752
-0.282505	-0.406467	0.495000	20.671724
-0.267969	-0.419164	0.497500	20.710291
-0.252911	-0.431319	0.500000	20.748770
-0.237638	-0.442758	0.502500	20.786512
-0.221897	-0.453637	0.505000	20.824173
-0.205851	-0.463877	0.507500	20.861450
-0.189386	-0.473532	0.510000	20.898647
-0.173687	-0.482171	0.512500	20.933355
-0.157643	-0.490279	0.515000	20.968006
-0.141418	-0.497802	0.517500	21.002311
-0.124890	-0.504780	0.520000	21.036560
-0.108383	-0.511135	0.522500	21.070155
-0.091616	-0.516944	0.525000	21.103700
-0.074752	-0.522176	0.527500	21.136915
-0.057668	-0.526853	0.530000	21.170081
-0.041513	-0.530879	0.532500	21.201065
-0.025181	-0.534407	0.535000	21.232019
-0.008830	-0.537427	0.537500	21.262675
0.007666	-0.539945	0.540000	21.293301
0.023991	-0.541969	0.542500	21.323341
0.040431	-0.543498	0.545000	21.353357
0.056828	-0.544543	0.547500	21.383087
0.073310	-0.545092	0.550000	21.412793
0.088826	-0.545313	0.552500	21.440575
0.104404	-0.545091	0.555000	21.468347
0.119898	-0.544454	0.557500	21.495860
0.135430	-0.543377	0.560000	21.523365
0.150708	-0.541935	0.562500	21.550343
0.166003	-0.540063	0.565000	21.577315
0.181173	-0.537803	0.567500	21.604039
0.196337	-0.535118	0.570000	21.630758
0.224808	-0.529232	0.575000	21.680790
0.252949	-0.521936	0.580000	21.730385
0.280433	-0.513403	0.585000	21.779044
0.307472	-0.503549	0.590000	21.827288
0.332722	-0.493275	0.595000	21.872521
0.357495	-0.481868	0.600000	21.917397
0.381522	-0.469538	0.605000	21.961449
0.404996	-0.456156	0.610000	22.005162
0.426841	-0.442754	0.615000	22.046205
0.448139	-0.428452	0.620000	22.086956
0.468673	-0.413486	0.625000	22.126979
0.488611	-0.397692	0.630000	22.166726
0.507120	-0.382170	0.635000	22.204093
0.525060	-0.365940	0.640000	22.241225
0.542262	-0.349252	0.645000	22.277708
0.558866	-0.331917	0.650000	22.313968
0.574250	-0.315058	0.655000	22.348100
0.589074	-0.297644	0.660000	22.382041
0.603210	-0.279934	0.665000	22.415404
0.616768	-0.261720	0.670000	22.448587
0.629311	-0.244117	0.675000	22.479858
0.641317	-0.226080	0.680000	22.510978
0.652698	-0.207869	0.685000	22.541579
0.663534	-0.189268	0.690000	22.572037
0.673544	-0.171359	0.695000	22.600771
0.683050	-0.153112	0.700000	22.629386
0.691996	-0.134783	0.705000	22.657535
0.700435	-0.116150	0.710000	22.685570
0.708217	-0.098253	0.715000	22.712047
0.715532	-0.080091	0.720000	22.738432
0.722351	-0.061915	0.725000	22.764395
0.728703	-0.043504	0.730000	22.790271
0.734546	-0.025842	0.735000	22.814733
0.739957	-0.007973	0.740000	22.839125
0.744935	0.009861	0.745000	22.863136
0.749482	0.027879	0.750000	22.887080
0.753649	0.045151	0.755000	22.909739
0.757418	0.062588	0.760000	22.932346
0.760810	0.079954	0.765000	22.954607
0.763807	0.097465	0.770000	22.976818
0.766532	0.114249	0.775000	22.997858
0.768893	0.131164	0.780000	23.018861
0.770925	0.147984	0.785000	23.039549
0.772594	0.164917	0.790000	23.060203
0.774086	0.181153	0.795000	23.079785
0.775240	0.197493	0.800000	23.099345
0.776111	0.213722	0.805000	23.118615
0.776647	0.230041	0.810000	23.137865
0.777083	0.245697	0.815000	23.156132
0.777208	0.261435	0.820000	23.174388
0.777088	0.277054	0.825000	23.192379
0.776660	0.292744	0.830000	23.210359
0.776195	0.307808	0.835000	23.227437
0.775442	0.322939	0.840000	23.244513
0.774479	0.337945	0.845000	23.261345
0.773230	0.353008	0.850000	23.278177
0.770497	0.382013	0.860000	23.310183
0.766870	0.410865	0.870000	23.341752
0.762846	0.438710	0.880000	23.371807
0.758015	0.466384	0.890000	23.401472
0.752890	0.493109	0.900000	23.429751
0.747035	0.519653	0.910000	23.457681
0.740971	0.545309	0.920000	23.484340
0.734244	0.570777	0.930000	23.510687
0.727379	0.595416	0.940000	23.535867
0.719907	0.619866	0.950000	23.560767
0.712356	0.643544	0.960000	23.584592
0.704248	0.667034	0.970000	23.608167
0.696108	0.689807	0.980000	23.630751
0.687456	0.712393	0.990000	23.653110
