time = 7.3999	Re = 1	40	80
0.197278	-0.039788	0.201250	0.917699
0.201359	-0.021468	0.202500	1.010500
0.203728	-0.002967	0.203750	1.102153
0.204395	0.015743	0.205000	1.193583
0.203406	0.034135	0.206250	1.282983
0.200766	0.052434	0.207500	1.372179
0.196549	0.070320	0.208750	1.460298
0.190751	0.087830	0.210000	1.548221
0.184591	0.102727	0.211250	1.624545
0.177271	0.117181	0.212500	1.700804
0.168933	0.130960	0.213750	1.776162
0.159531	0.144135	0.215000	1.851458
0.149366	0.156378	0.216250	1.925044
0.138268	0.167894	0.217500	1.998579
0.126432	0.178512	0.218750	2.071266
0.113790	0.188287	0.220000	2.143904
0.100885	0.196911	0.221250	2.214040
0.087334	0.204644	0.222500	2.284148
0.073361	0.211382	0.223750	2.353464
0.058877	0.217160	0.225000	2.422754
0.044284	0.221874	0.226250	2.490511
0.029325	0.225602	0.227500	2.558250
0.014235	0.228307	0.228750	2.625241
-0.001082	0.229997	0.230000	2.692215
-0.028128	0.230792	0.232500	2.808791
-0.055113	0.228446	0.235000	2.924241
-0.081369	0.223126	0.237500	3.037202
-0.106891	0.214882	0.240000	3.149108
-0.130793	0.204204	0.242500	3.257181
-0.153441	0.191000	0.245000	3.364294
-0.174357	0.175659	0.247500	3.469189
-0.193585	0.158192	0.250000	3.573182
-0.209239	0.141334	0.252500	3.664237
-0.223336	0.123070	0.255000	3.754655
-0.235638	0.103831	0.257500	3.843268
-0.246221	0.083519	0.260000	3.931283
-0.254852	0.062904	0.262500	4.016319
-0.261720	0.041563	0.265000	4.100815
-0.266756	0.019943	0.267500	4.183685
-0.269992	-0.002089	0.270000	4.266046
-0.271624	-0.021833	0.272500	4.338513
-0.271815	-0.041732	0.275000	4.410650
-0.270620	-0.061408	0.277500	4.481445
-0.268017	-0.081037	0.280000	4.551928
-0.264218	-0.099975	0.282500	4.620040
-0.259106	-0.118697	0.285000	4.687877
-0.252829	-0.136872	0.287500	4.754494
-0.245311	-0.154668	0.290000	4.820850
-0.237863	-0.170228	0.292500	4.879464
-0.229452	-0.185410	0.295000	4.937942
-0.220277	-0.199961	0.297500	4.995400
-0.210209	-0.214037	0.300000	5.052729
-0.199685	-0.227227	0.302500	5.108132
-0.188365	-0.239882	0.305000	5.163429
-0.176487	-0.251810	0.307500	5.217792
-0.163892	-0.263134	0.310000	5.272054
-0.152274	-0.272890	0.312500	5.320134
-0.140098	-0.282130	0.315000	5.368203
-0.127612	-0.290726	0.317500	5.415482
-0.114628	-0.298765	0.320000	5.462751
-0.088252	-0.312788	0.325000	5.554104
-0.060733	-0.324363	0.330000	5.644009
-0.035165	-0.333149	0.335000	5.723939
-0.008956	-0.339882	0.340000	5.802761
0.017222	-0.344570	0.345000	5.879045
0.043712	-0.347260	0.350000	5.954321
0.067880	-0.348450	0.355000	6.021498
0.092136	-0.348010	0.360000	6.087917
0.115920	-0.346103	0.365000	6.152290
0.139597	-0.342655	0.370000	6.215971
0.161043	-0.338659	0.375000	6.272986
0.182312	-0.333410	0.380000	6.329493
0.202947	-0.327166	0.385000	6.384330
0.223290	-0.319752	0.390000	6.438703
0.241687	-0.312430	0.395000	6.487521
0.259795	-0.304149	0.400000	6.536014
0.277254	-0.295221	0.405000	6.583127
0.294356	-0.285403	0.410000	6.629943
0.309850	-0.276076	0.415000	6.672079
0.325023	-0.266007	0.420000	6.714024
0.339596	-0.255538	0.425000	6.754815
0.353806	-0.244379	0.430000	6.795432
0.366735	-0.233945	0.435000	6.832068
0.379348	-0.222924	0.440000	6.868611
0.391434	-0.211671	0.445000	6.904180
0.403177	-0.199871	0.450000	6.939666
0.413927	-0.188917	0.455000	6.971735
0.424380	-0.177486	0.460000	7.003782
0.434384	-0.165937	0.465000	7.035001
0.444074	-0.153943	0.470000	7.066204
0.461680	-0.131346	0.480000	7.122726
0.477974	-0.107892	0.490000	7.177893
0.492631	-0.085523	0.500000	7.228008
0.506155	-0.062504	0.510000	7.277035
0.518411	-0.040619	0.520000	7.321707
0.529686	-0.018226	0.530000	7.365505
0.539991	0.003037	0.540000	7.405525
0.549445	0.024710	0.550000	7.444842
0.558165	0.045290	0.560000	7.480864
0.566141	0.066211	0.570000	7.516323
0.573574	0.086095	0.580000	7.548891
0.580350	0.106271	0.590000	7.581009
0.586733	0.125474	0.600000	7.610579
0.592532	0.144934	0.610000	7.639791
0.598056	0.163489	0.620000	7.666748
0.603055	0.182275	0.630000	7.693422
0.607874	0.200223	0.640000	7.718091
0.612216	0.218383	0.650000	7.742539
0.616451	0.235770	0.660000	7.765198
0.620251	0.253353	0.670000	7.787686
0.624001	0.270226	0.680000	7.808572
0.627350	0.287283	0.690000	7.829330
0.630694	0.303686	0.700000	7.848648
0.633664	0.320265	0.710000	7.867872
0.636664	0.336242	0.720000	7.885798
0.639315	0.352387	0.730000	7.903659
0.642021	0.367979	0.740000	7.920348
0.644399	0.383731	0.750000	7.936994
0.646853	0.398976	0.760000	7.952578
0.648995	0.414374	0.770000	7.968139
0.651227	0.429306	0.780000	7.982734
0.653162	0.444386	0.790000	7.997323
0.656952	0.473830	0.810000	8.024749
0.660400	0.502764	0.830000	8.050595
0.663539	0.531240	0.850000	8.075017
0.666390	0.559308	0.870000	8.098155
0.668970	0.587008	0.890000	8.120133
0.671293	0.614382	0.910000	8.141061
0.673368	0.641464	0.930000	8.161038
0.675200	0.668285	0.950000	8.180152
0.676792	0.694876	0.970000	8.198481
0.678146	0.721261	0.990000	8.216098
