time = 11.2499	Re = 1	40	80
0.571920	-0.096473	0.580000	11.082791
0.585838	-0.069955	0.590000	11.131052
0.598349	-0.044474	0.600000	11.175708
0.609718	-0.018534	0.610000	11.219511
0.619967	0.006344	0.620000	11.260133
0.629208	0.031574	0.630000	11.300038
0.637567	0.055753	0.640000	11.337124
0.645033	0.080205	0.650000	11.373607
0.651812	0.103640	0.660000	11.407582
0.657797	0.127292	0.670000	11.441050
0.663255	0.149974	0.680000	11.472278
0.668003	0.172833	0.690000	11.503079
0.672356	0.194776	0.700000	11.531874
0.676068	0.216867	0.710000	11.560308
0.679491	0.238101	0.720000	11.586940
0.682335	0.259460	0.730000	11.613268
0.684974	0.280019	0.740000	11.637972
0.687085	0.300689	0.750000	11.662420
0.689061	0.320617	0.760000	11.685400
0.690552	0.340643	0.770000	11.708166
0.691964	0.359981	0.780000	11.729601
0.692928	0.379409	0.790000	11.750856
0.693856	0.398200	0.800000	11.770903
0.694369	0.417076	0.810000	11.790801
0.694881	0.435363	0.820000	11.809598
0.695004	0.453728	0.830000	11.828271
0.695155	0.471550	0.840000	11.845940
0.694940	0.489447	0.850000	11.863507
0.694774	0.506842	0.860000	11.880156
0.694263	0.524308	0.870000	11.896721
0.693817	0.541312	0.880000	11.912447
0.693043	0.558382	0.890000	11.928104
0.692347	0.575027	0.900000	11.942991
0.691339	0.591735	0.910000	11.957824
0.690417	0.608050	0.920000	11.971949
0.689196	0.624426	0.930000	11.986032
0.688068	0.640440	0.940000	11.999463
0.686653	0.656512	0.950000	12.012862
0.685333	0.672249	0.960000	12.025660
0.683739	0.688042	0.970000	12.038435
0.682240	0.703525	0.980000	12.050657
0.680477	0.719063	0.990000	12.062862
