time = 25.6499	Re = 1	40	80
0.185280	0.076134	0.200312	0.907039
0.178668	0.091259	0.200625	0.989387
0.170849	0.105767	0.200937	1.071479
0.161855	0.119602	0.201250	1.153548
0.151805	0.132600	0.201562	1.235131
0.140715	0.144751	0.201875	1.316692
0.128693	0.155942	0.202187	1.398000
0.115785	0.166133	0.202500	1.479287
0.102194	0.175183	0.202812	1.559864
0.087901	0.183121	0.203125	1.640420
0.073040	0.189874	0.203437	1.720729
0.057664	0.195420	0.203750	1.801019
0.041964	0.199701	0.204062	1.880836
0.025951	0.202721	0.204375	1.960633
0.009774	0.204454	0.204687	2.040188
-0.006511	0.204897	0.205000	2.119723
-0.022617	0.204063	0.205312	2.198338
-0.038628	0.201964	0.205625	2.276937
-0.054402	0.198622	0.205937	2.355297
-0.069886	0.194049	0.206250	2.433641
-0.084901	0.188308	0.206562	2.511526
-0.099443	0.181407	0.206875	2.589396
-0.113384	0.173409	0.207187	2.667031
-0.126679	0.164343	0.207500	2.744650
-0.139147	0.154351	0.207812	2.821599
-0.150825	0.143415	0.208125	2.898533
-0.161614	0.131633	0.208437	2.975237
-0.171480	0.119042	0.208750	3.051926
-0.180319	0.105793	0.209062	3.128171
-0.188133	0.091890	0.209375	3.204402
-0.194858	0.077455	0.209687	3.280407
-0.200474	0.062531	0.210000	3.356397
-0.207704	0.034956	0.210625	3.492016
-0.211145	0.006653	0.211250	3.627253
-0.210753	-0.021772	0.211875	3.761692
-0.206560	-0.049893	0.212500	3.895756
-0.198713	-0.077042	0.213125	4.028615
-0.187341	-0.102919	0.213750	4.161109
-0.172704	-0.127003	0.214375	4.292829
-0.155032	-0.148964	0.215000	4.424191
-0.134842	-0.168261	0.215625	4.553965
-0.112322	-0.184792	0.216250	4.683392
-0.087933	-0.198249	0.216875	4.812071
-0.062015	-0.208472	0.217500	4.940409
-0.035168	-0.215271	0.218125	5.067611
-0.007670	-0.218616	0.218750	5.194480
0.019952	-0.218466	0.219375	5.320625
0.047343	-0.214846	0.220000	5.446441
0.073735	-0.207939	0.220625	5.570315
0.099080	-0.197825	0.221250	5.693874
0.122924	-0.184711	0.221875	5.816736
0.144989	-0.168773	0.222500	5.939287
0.164835	-0.150380	0.223125	6.060770
0.182314	-0.129714	0.223750	6.181950
0.197134	-0.107156	0.224375	6.302453
0.209142	-0.082973	0.225000	6.422659
0.218105	-0.057764	0.225625	6.541445
0.224024	-0.031662	0.226250	6.659942
0.226817	-0.005118	0.226875	6.777785
0.226474	0.021580	0.227500	6.895344
0.223039	0.047901	0.228125	7.011894
0.216568	0.073653	0.228750	7.128166
0.207188	0.098417	0.229375	7.243803
0.195012	0.121944	0.230000	7.359168
0.181849	0.141841	0.230625	7.462766
0.166690	0.160284	0.231250	7.566155
0.149760	0.177026	0.231875	7.668986
0.131189	0.191952	0.232500	7.771612
0.111316	0.204832	0.233125	7.873338
0.090224	0.215635	0.233750	7.974864
0.068208	0.224231	0.234375	8.075848
0.045421	0.230569	0.235000	8.176635
0.022338	0.234564	0.235625	8.276196
-0.001046	0.236248	0.236250	8.375567
-0.024419	0.235613	0.236875	8.474414
-0.047634	0.232674	0.237500	8.573073
-0.070311	0.227508	0.238125	8.670879
-0.092393	0.220148	0.238750	8.768503
-0.113600	0.210702	0.239375	8.865616
-0.133808	0.199237	0.240000	8.962550
-0.152573	0.186069	0.240625	9.057947
-0.170014	0.171163	0.241250	9.153173
-0.185923	0.154713	0.241875	9.247906
-0.200217	0.136819	0.242500	9.342470
-0.212693	0.117777	0.243125	9.436227
-0.223342	0.097634	0.243750	9.529819
-0.232046	0.076641	0.244375	9.622932
-0.238767	0.054913	0.245000	9.715883
-0.243416	0.032867	0.245625	9.807725
-0.246027	0.010469	0.246250	9.899411
-0.246582	-0.012017	0.246875	9.990631
-0.245087	-0.034478	0.247500	10.081698
-0.241588	-0.056582	0.248125	10.171998
-0.236106	-0.078298	0.248750	10.262147
-0.228716	-0.099382	0.249375	10.351844
-0.219461	-0.119737	0.250000	10.441393
-0.209588	-0.137425	0.250625	10.522302
-0.198305	-0.154277	0.251250	10.603105
-0.185735	-0.170128	0.251875	10.683507
-0.171915	-0.184936	0.252500	10.763806
-0.157052	-0.198511	0.253125	10.843412
-0.141138	-0.210877	0.253750	10.922917
-0.124336	-0.221917	0.254375	11.002031
-0.106693	-0.231607	0.255000	11.081046
-0.088528	-0.239806	0.255625	11.159088
-0.069756	-0.246573	0.256250	11.237036
-0.050562	-0.251850	0.256875	11.314603
-0.030994	-0.255628	0.257500	11.392077
-0.011313	-0.257877	0.258125	11.468891
0.008507	-0.258610	0.258750	11.545615
0.028276	-0.257829	0.259375	11.621968
0.047954	-0.255540	0.260000	11.698232
0.067132	-0.251831	0.260625	11.773250
0.086002	-0.246688	0.261250	11.848184
0.104392	-0.240168	0.261875	11.922760
0.122268	-0.232286	0.262500	11.997254
0.139408	-0.223159	0.263125	12.071119
0.155849	-0.212779	0.263750	12.144904
0.171446	-0.201247	0.264375	12.218340
0.186174	-0.188585	0.265000	12.291697
0.199810	-0.175022	0.265625	12.364165
0.212444	-0.160488	0.266250	12.436559
0.223971	-0.145117	0.266875	12.508612
0.234375	-0.128935	0.267500	12.580591
0.243542	-0.112153	0.268125	12.651971
0.251498	-0.094737	0.268750	12.723279
0.258183	-0.076841	0.269375	12.794255
0.263588	-0.058492	0.270000	12.865160
0.267423	-0.041507	0.270625	12.929546
0.270161	-0.024282	0.271250	12.993891
0.271786	-0.006956	0.271875	13.057940
0.272299	0.010466	0.272500	13.121947
0.271709	0.027777	0.273125	13.185407
0.270019	0.045045	0.273750	13.248828
0.267248	0.062132	0.274375	13.311960
0.263397	0.079038	0.275000	13.375053
0.258551	0.095501	0.275625	13.437355
0.252679	0.111657	0.276250	13.499621
0.245832	0.127382	0.276875	13.561606
0.238010	0.142679	0.277500	13.623555
0.229318	0.157374	0.278125	13.684981
0.219723	0.171532	0.278750	13.746373
0.209305	0.185046	0.279375	13.807489
0.198060	0.197920	0.280000	13.868573
0.186240	0.209917	0.280625	13.928625
0.173698	0.221203	0.281250	13.988647
0.160534	0.231695	0.281875	14.048403
0.146742	0.241398	0.282500	14.108130
0.132488	0.250213	0.283125	14.167357
0.117712	0.258182	0.283750	14.226556
0.102525	0.265250	0.284375	14.285494
0.086920	0.271422	0.285000	14.344404
0.071146	0.276622	0.285625	14.402587
0.055067	0.280903	0.286250	14.460746
0.038803	0.284239	0.286875	14.518650
0.022344	0.286630	0.287500	14.576530
0.005876	0.288065	0.288125	14.633930
-0.010676	0.288553	0.288750	14.691306
-0.027193	0.288094	0.289375	14.748435
-0.043685	0.286691	0.290000	14.805540
-0.058674	0.284641	0.290625	14.857612
-0.073567	0.281806	0.291250	14.909681
-0.088261	0.278210	0.291875	14.961527
-0.102779	0.273848	0.292500	15.013370
-0.116962	0.268779	0.293125	15.064772
-0.130896	0.262974	0.293750	15.116172
-0.144484	0.256478	0.294375	15.167354
-0.157750	0.249278	0.295000	15.218535
-0.182865	0.233076	0.296250	15.319587
-0.206220	0.214428	0.297500	15.420214
-0.227507	0.193629	0.298750	15.519995
-0.246621	0.170816	0.300000	15.619361
-0.263190	0.146570	0.301250	15.716998
-0.277322	0.120825	0.302500	15.814238
-0.288856	0.093948	0.303750	15.910673
-0.297755	0.066084	0.305000	16.006721
-0.303915	0.037742	0.306250	16.101568
-0.307370	0.008941	0.307500	16.196041
-0.308105	-0.019938	0.308750	16.289745
-0.306140	-0.048765	0.310000	16.383083
-0.302076	-0.075011	0.311250	16.468518
-0.295787	-0.100829	0.312500	16.553653
-0.287372	-0.125922	0.313750	16.638106
-0.276869	-0.150229	0.315000	16.722267
-0.264488	-0.173378	0.316250	16.805371
-0.250224	-0.195434	0.317500	16.888193
-0.234258	-0.216159	0.318750	16.970361
-0.216636	-0.235518	0.320000	17.052254
-0.197776	-0.253153	0.321250	17.132714
-0.177548	-0.269227	0.322500	17.212912
-0.156188	-0.283583	0.323750	17.292486
-0.133742	-0.296206	0.325000	17.371803
-0.110574	-0.306940	0.326250	17.450145
-0.086622	-0.315837	0.327500	17.528239
-0.062147	-0.322822	0.328750	17.605735
-0.037188	-0.327898	0.330000	17.682988
-0.013900	-0.330958	0.331250	17.753943
0.009569	-0.332362	0.332500	17.824703
0.032991	-0.332115	0.333750	17.894929
0.056362	-0.330225	0.335000	17.964966
0.079345	-0.326754	0.336250	18.034135
0.102058	-0.321699	0.337500	18.103122
0.124288	-0.315125	0.338750	18.171596
0.146040	-0.307038	0.340000	18.239892
0.166907	-0.297647	0.341250	18.306982
0.187120	-0.286866	0.342500	18.373902
0.206501	-0.274812	0.343750	18.440332
0.225060	-0.261482	0.345000	18.506596
0.242558	-0.247093	0.346250	18.572055
