time = 29.4999	Re = 1	40	80
-0.176464	0.136548	0.223125	6.850189
-0.185806	0.124099	0.223437	6.919900
-0.194269	0.111012	0.223750	6.989603
-0.201773	0.097425	0.224062	7.058923
-0.208326	0.083332	0.224375	7.128238
-0.213882	0.068841	0.224687	7.197359
-0.218429	0.053981	0.225000	7.266474
-0.221914	0.038988	0.225312	7.334835
-0.224369	0.023773	0.225625	7.403192
-0.225780	0.008447	0.225937	7.471358
-0.226143	-0.006960	0.226250	7.539521
-0.225463	-0.022294	0.226562	7.607311
-0.223743	-0.037566	0.226875	7.675097
-0.220999	-0.052666	0.227187	7.742697
-0.217235	-0.067566	0.227500	7.810293
-0.212512	-0.082080	0.227812	7.877339
-0.206819	-0.096265	0.228125	7.944382
-0.200199	-0.110018	0.228437	8.011242
-0.192665	-0.123315	0.228750	8.078098
-0.184297	-0.136030	0.229062	8.144592
-0.175090	-0.148176	0.229375	8.211084
-0.165112	-0.159670	0.229687	8.277395
-0.154379	-0.170491	0.230000	8.343703
-0.133346	-0.188166	0.230625	8.463032
-0.110356	-0.203220	0.231250	8.582067
-0.085811	-0.215412	0.231875	8.700459
-0.059992	-0.224627	0.232500	8.818563
-0.033423	-0.230717	0.233125	8.935684
-0.006316	-0.233665	0.233750	9.052523
0.020876	-0.233443	0.234375	9.168737
0.047867	-0.230073	0.235000	9.284674
0.074065	-0.223682	0.235625	9.399305
0.099369	-0.214336	0.236250	9.513666
0.123382	-0.202204	0.236875	9.627423
0.145871	-0.187424	0.237500	9.740914
0.166437	-0.170300	0.238125	9.853474
0.184958	-0.150971	0.238750	9.965775
0.201160	-0.129749	0.239375	10.077489
0.214904	-0.106848	0.240000	10.188947
0.225908	-0.082860	0.240625	10.298793
0.234223	-0.057803	0.241250	10.408393
0.239741	-0.032055	0.241875	10.517426
0.242429	-0.005850	0.242500	10.626216
0.242272	0.020346	0.243125	10.734126
0.239296	0.046382	0.243750	10.841798
0.233563	0.071885	0.244375	10.948919
0.225135	0.096639	0.245000	11.055807
0.214227	0.120159	0.245625	11.161515
0.200895	0.142408	0.246250	11.266996
0.185342	0.163082	0.246875	11.371943
0.167702	0.182022	0.247500	11.476666
0.148296	0.198933	0.248125	11.580553
0.127233	0.213748	0.248750	11.684222
0.104811	0.226280	0.249375	11.787370
0.081209	0.236443	0.250000	11.890303
0.058998	0.243582	0.250625	11.983505
0.036204	0.248628	0.251250	12.076541
0.013098	0.251534	0.251875	12.169114
-0.010194	0.252294	0.252500	12.261523
-0.033326	0.250922	0.253125	12.353180
-0.056251	0.247437	0.253750	12.444677
-0.078709	0.241892	0.254375	12.535724
-0.100586	0.234323	0.255000	12.626614
-0.121505	0.224902	0.255625	12.716472
-0.141509	0.213633	0.256250	12.806178
-0.160381	0.200655	0.256875	12.895447
-0.178035	0.186037	0.257500	12.984566
-0.194235	0.170003	0.258125	13.072968
-0.208968	0.152590	0.258750	13.161224
-0.222083	0.133995	0.259375	13.249053
-0.233525	0.114306	0.260000	13.336739
-0.243099	0.093958	0.260625	13.423124
-0.250890	0.072842	0.261250	13.509370
-0.256824	0.051188	0.261875	13.595205
-0.260884	0.029087	0.262500	13.680903
-0.263036	0.006845	0.263125	13.765920
-0.263293	-0.015517	0.263750	13.850804
-0.261663	-0.037768	0.264375	13.935286
-0.258160	-0.059820	0.265000	14.019637
-0.252873	-0.081312	0.265625	14.103047
-0.245810	-0.102306	0.266250	14.186331
-0.237050	-0.122595	0.266875	14.269225
-0.226633	-0.142105	0.267500	14.351993
-0.214713	-0.160590	0.268125	14.434112
-0.201307	-0.178051	0.268750	14.516109
-0.186554	-0.194321	0.269375	14.597724
-0.170511	-0.209347	0.270000	14.679220
-0.154885	-0.221920	0.270625	14.753395
-0.138353	-0.233313	0.271250	14.827483
-0.121065	-0.243432	0.271875	14.901229
-0.103057	-0.252261	0.272500	14.974891
-0.084559	-0.259705	0.273125	15.047961
-0.065546	-0.265787	0.273750	15.120948
-0.046185	-0.270460	0.274375	15.193601
-0.026513	-0.273719	0.275000	15.266173
-0.006841	-0.275540	0.275625	15.337911
0.012934	-0.275947	0.276250	15.409571
0.032643	-0.274944	0.276875	15.480907
0.052253	-0.272536	0.277500	15.552165
0.071534	-0.268768	0.278125	15.622857
0.090523	-0.263642	0.278750	15.693475
0.109062	-0.257208	0.279375	15.763775
0.127125	-0.249478	0.280000	15.834002
0.144381	-0.240633	0.280625	15.903156
0.161005	-0.230605	0.281250	15.972241
0.176865	-0.219482	0.281875	16.041019
0.191941	-0.207280	0.282500	16.109727
0.206069	-0.194153	0.283125	16.177896
0.219286	-0.180077	0.283750	16.245998
0.231491	-0.165169	0.284375	16.313799
0.242672	-0.149450	0.285000	16.381535
0.252682	-0.133167	0.285625	16.448504
0.261591	-0.116230	0.286250	16.515410
0.269334	-0.098774	0.286875	16.582024
0.275906	-0.080820	0.287500	16.648576
0.281248	-0.062574	0.288125	16.714610
0.285379	-0.043991	0.288750	16.780583
0.288274	-0.025218	0.289375	16.846271
0.289932	-0.006272	0.290000	16.911900
0.290411	0.011146	0.290625	16.971891
0.289843	0.028589	0.291250	17.031847
0.288239	0.045929	0.291875	17.091545
0.285597	0.063169	0.292500	17.151208
0.281962	0.080123	0.293125	17.210395
0.277322	0.096859	0.293750	17.269548
0.271716	0.113256	0.294375	17.328450
0.265144	0.129320	0.295000	17.387317
0.257721	0.144825	0.295625	17.445497
0.249394	0.159895	0.296250	17.503646
0.240229	0.174427	0.296875	17.561549
0.230222	0.188426	0.297500	17.619421
0.219490	0.201749	0.298125	17.676837
0.207992	0.214454	0.298750	17.734223
0.195813	0.226457	0.299375	17.791369
0.182947	0.237761	0.300000	17.848486
0.169652	0.248181	0.300625	17.904704
0.155769	0.257852	0.301250	17.960895
0.141396	0.266712	0.301875	18.016854
0.126527	0.274768	0.302500	18.072786
0.111321	0.281944	0.303125	18.128281
0.095715	0.288275	0.303750	18.183751
0.079816	0.293723	0.304375	18.238993
0.063615	0.298292	0.305000	18.294211
0.047344	0.301936	0.305625	18.348792
0.030871	0.304690	0.306250	18.403351
0.014307	0.306541	0.306875	18.457687
-0.002360	0.307491	0.307500	18.512000
-0.018959	0.307541	0.308125	18.565894
-0.035563	0.306695	0.308750	18.619766
-0.052065	0.304962	0.309375	18.673420
-0.068476	0.302342	0.310000	18.727054
-0.083432	0.299211	0.310625	18.776259
-0.098244	0.295338	0.311250	18.825460
-0.112819	0.290754	0.311875	18.874464
-0.127179	0.285450	0.312500	18.923464
-0.141181	0.279491	0.313125	18.972075
-0.154903	0.272844	0.313750	19.020682
-0.168260	0.265556	0.314375	19.069096
-0.181274	0.257614	0.315000	19.117508
-0.193768	0.249144	0.315625	19.165342
-0.205866	0.240069	0.316250	19.213176
-0.217495	0.230446	0.316875	19.260820
-0.228674	0.220260	0.317500	19.308463
-0.239296	0.209621	0.318125	19.355731
-0.249422	0.198469	0.318750	19.402999
-0.258994	0.186876	0.319375	19.450082
-0.268025	0.174821	0.320000	19.497163
-0.284153	0.149861	0.321250	19.589799
-0.297908	0.123518	0.322500	19.682077
-0.309148	0.096133	0.323750	19.773639
-0.317842	0.067835	0.325000	19.864852
-0.323899	0.039096	0.326250	19.954998
-0.327349	0.009927	0.327500	20.044806
-0.328182	-0.019321	0.328750	20.133928
-0.326412	-0.048530	0.330000	20.222718
-0.322578	-0.075300	0.331250	20.304449
-0.316571	-0.101680	0.332500	20.385905
-0.308482	-0.127389	0.333750	20.466746
-0.298341	-0.152373	0.335000	20.547319
-0.286340	-0.176276	0.336250	20.626947
-0.272472	-0.199161	0.337500	20.706314
-0.256902	-0.220801	0.338750	20.785092
-0.239671	-0.241159	0.340000	20.863615
-0.221157	-0.259887	0.341250	20.940858
-0.201245	-0.277140	0.342500	21.017857
-0.180150	-0.292763	0.343750	21.094293
-0.157913	-0.306738	0.345000	21.170490
-0.134870	-0.318903	0.346250	21.245811
-0.110966	-0.329307	0.347500	21.320900
-0.086441	-0.337867	0.348750	21.395448
-0.061334	-0.344584	0.350000	21.469769
-0.037696	-0.349221	0.351250	21.538391
-0.013776	-0.352231	0.352500	21.606828
0.010207	-0.353603	0.353750	21.674777
0.034249	-0.353344	0.355000	21.742546
0.058027	-0.351492	0.356250	21.809531
0.081649	-0.348051	0.357500	21.876341
0.104908	-0.343068	0.358750	21.942682
0.127807	-0.336549	0.360000	22.008852
0.149943	-0.328662	0.361250	22.073936
0.171541	-0.319343	0.362500	22.138856
0.192419	-0.308689	0.363750	22.203326
0.212588	-0.296701	0.365000	22.267637
0.231801	-0.283562	0.366250	22.331217
0.250159	-0.269215	0.367500	22.394642
0.267517	-0.253794	0.368750	22.457635
0.283886	-0.237295	0.370000	22.520475
0.298206	-0.221132	0.371250	22.578650
0.311580	-0.204142	0.372500	22.636704
0.323911	-0.186470	0.373750	22.694367
0.335216	-0.168092	0.375000	22.751913
0.345379	-0.149257	0.376250	22.808800
0.354465	-0.129849	0.377500	22.865573
0.362417	-0.110026	0.378750	22.921968
0.369247	-0.089759	0.380000	22.978253
0.374876	-0.069422	0.381250	23.033604
0.379377	-0.048776	0.382500	23.088849
0.382728	-0.027982	0.383750	23.143732
0.384936	-0.007008	0.385000	23.198511
0.386000	0.013886	0.386250	23.252674
0.385931	0.034836	0.387500	23.306736
0.384741	0.055684	0.388750	23.360449
0.382430	0.076468	0.390000	23.414064
0.379366	0.095696	0.391250	23.463812
0.375342	0.114780	0.392500	23.513486
0.370398	0.133583	0.393750	23.562842
0.364521	0.152149	0.395000	23.612127
0.357807	0.170260	0.396250	23.660851
0.350204	0.188052	0.397500	23.709506
0.341778	0.205401	0.398750	23.757853
0.332506	0.222351	0.400000	23.806133
0.322585	0.238622	0.401250	23.853602
0.311883	0.254431	0.402500	23.901008
0.300486	0.269671	0.403750	23.948119
0.288361	0.284382	0.405000	23.995166
0.275672	0.298402	0.406250	24.041688
0.262320	0.311841	0.407500	24.088149
0.248406	0.324609	0.408750	24.134324
0.233890	0.336742	0.410000	24.180441
0.219910	0.347514	0.411250	24.223317
0.205449	0.357697	0.412500	24.266154
0.190614	0.367226	0.413750	24.308729
0.175354	0.376133	0.415000	24.351265
0.159865	0.384327	0.416250	24.393321
0.144011	0.391876	0.417500	24.435339
0.127905	0.398738	0.418750	24.477105
0.111491	0.404932	0.420000	24.518834
0.095074	0.410381	0.421250	24.559854
0.078411	0.415160	0.422500	24.600841
0.061618	0.419246	0.423750	24.641583
0.044635	0.422650	0.425000	24.682294
0.027670	0.425351	0.426250	24.722551
0.010573	0.427369	0.427500	24.762777
-0.006541	0.428700	0.428750	24.802767
-0.023731	0.429345	0.430000	24.842727
-0.039805	0.429409	0.431250	24.879944
-0.055910	0.428871	0.432500	24.917146
-0.071938	0.427743	0.433750	24.954132
-0.087952	0.426016	0.435000	24.991103
-0.103759	0.423731	0.436250	25.027657
-0.119512	0.420860	0.437500	25.064198
-0.135104	0.417431	0.438750	25.100528
-0.150600	0.413424	0.440000	25.136846
-0.165726	0.408945	0.441250	25.172537
-0.180719	0.403914	0.442500	25.208217
-0.195483	0.398372	0.443750	25.243695
-0.210077	0.392292	0.445000	25.279162
-0.224332	0.385765	0.446250	25.314235
-0.238383	0.378721	0.447500	25.349298
-0.252142	0.371215	0.448750	25.384165
-0.265664	0.363211	0.450000	25.419023
-0.290311	0.347096	0.452500	25.484056
-0.313862	0.329417	0.455000	25.548734
-0.336111	0.310380	0.457500	25.612689
-0.357102	0.289962	0.460000	25.676300
-0.376553	0.268541	0.462500	25.738807
-0.394634	0.245946	0.465000	25.800985
-0.411202	0.222416	0.467500	25.862484
-0.426300	0.197911	0.470000	25.923665
-0.439235	0.174151	0.472500	25.980833
-0.450800	0.149679	0.475000	26.037730
-0.460920	0.124735	0.477500	26.094016
-0.469627	0.099248	0.480000	26.150039
-0.476848	0.073635	0.482500	26.205098
-0.482654	0.047648	0.485000	26.259905
-0.487024	0.021526	0.487500	26.314137
-0.489976	-0.004810	0.490000	26.368124
-0.491603	-0.029703	0.492500	26.418655
-0.491972	-0.054670	0.495000	26.468978
-0.491108	-0.079494	0.497500	26.518782
-0.489007	-0.104268	0.500000	26.568386
-0.485761	-0.128617	0.502500	26.617142
-0.481327	-0.152804	0.505000	26.665708
-0.475772	-0.176628	0.507500	26.713782
-0.469070	-0.200182	0.510000	26.761670
-0.461868	-0.222112	0.512500	26.806559
-0.453676	-0.243727	0.515000	26.851291
-0.444588	-0.264854	0.517500	26.895580
-0.434558	-0.285585	0.520000	26.939717
-0.423790	-0.305628	0.522500	26.983105
-0.412144	-0.325211	0.525000	27.026350
-0.399738	-0.344188	0.527500	27.069173
-0.386510	-0.362642	0.530000	27.111856
-0.373429	-0.379614	0.532500	27.151919
-0.359650	-0.396076	0.535000	27.191868
-0.345308	-0.411908	0.537500	27.231433
-0.330322	-0.427186	0.540000	27.270887
-0.314959	-0.441709	0.542500	27.309674
-0.299014	-0.455649	0.545000	27.348356
-0.282630	-0.468910	0.547500	27.386673
-0.265716	-0.481554	0.550000	27.424888
-0.249383	-0.493015	0.552500	27.460801
-0.232610	-0.503902	0.555000	27.496631
-0.215546	-0.514146	0.557500	27.532129
-0.198089	-0.523795	0.560000	27.567548
-0.180535	-0.532741	0.562500	27.602370
-0.162639	-0.541085	0.565000	27.637116
-0.144553	-0.548781	0.567500	27.671546
-0.126171	-0.555860	0.570000	27.705903
-0.108615	-0.562102	0.572500	27.738226
-0.090819	-0.567782	0.575000	27.770493
-0.072935	-0.572876	0.577500	27.802470
-0.054850	-0.577400	0.580000	27.834393
-0.036862	-0.581332	0.582500	27.865779
-0.018711	-0.584701	0.585000	27.897114
-0.000547	-0.587500	0.587500	27.928173
0.017743	-0.589733	0.590000	27.959181
0.035104	-0.591459	0.592500	27.988385
0.052559	-0.592674	0.595000	28.017553
0.069964	-0.593390	0.597500	28.046467
0.087434	-0.593595	0.600000	28.075347
0.104686	-0.593336	0.602500	28.103742
0.121974	-0.592577	0.605000	28.132105
0.139160	-0.591346	0.607500	28.160226
0.156355	-0.589621	0.610000	28.188316
0.172615	-0.587673	0.612500	28.214795
0.188871	-0.585280	0.615000	28.241256
0.204990	-0.582482	0.617500	28.267493
0.221082	-0.579243	0.620000	28.293712
0.236890	-0.575664	0.622500	28.319491
0.252651	-0.571657	0.625000	28.345254
0.268241	-0.567277	0.627500	28.370803
0.283763	-0.562475	0.630000	28.396336
0.298409	-0.557681	0.632500	28.420426
0.312985	-0.552508	0.635000	28.444511
0.327376	-0.547020	0.637500	28.468399
0.341681	-0.541160	0.640000	28.492282
0.355676	-0.535071	0.642500	28.515763
0.369572	-0.528622	0.645000	28.539240
0.383261	-0.521888	0.647500	28.562529
0.396834	-0.514803	0.650000	28.585814
0.422308	-0.500681	0.655000	28.629793
0.447136	-0.485458	0.660000	28.673433
0.471094	-0.469356	0.665000	28.716349
0.494341	-0.452246	0.670000	28.758942
0.515969	-0.435202	0.675000	28.799212
0.536902	-0.417297	0.680000	28.839197
0.556963	-0.398769	0.685000	28.878536
0.576289	-0.379461	0.690000	28.917603
0.594198	-0.360490	0.695000	28.954581
0.611406	-0.340855	0.700000	28.991322
0.627781	-0.320804	0.705000	29.027481
0.643432	-0.300158	0.710000	29.063414
0.657878	-0.280039	0.715000	29.097462
0.671643	-0.259415	0.720000	29.131313
0.684635	-0.238536	0.725000	29.164639
0.696936	-0.217210	0.730000	29.197777
0.708236	-0.196537	0.735000	29.229209
0.718891	-0.175486	0.740000	29.260476
0.728845	-0.154304	0.745000	29.291270
0.738151	-0.132791	0.750000	29.321907
0.746645	-0.112008	0.755000	29.350996
0.754539	-0.090945	0.760000	29.379948
0.761805	-0.069845	0.765000	29.408472
0.768471	-0.048505	0.770000	29.436865
0.774496	-0.027933	0.775000	29.463849
0.779967	-0.007159	0.780000	29.490722
0.784882	0.013583	0.785000	29.517204
0.789247	0.034495	0.790000	29.543579
0.793121	0.054628	0.795000	29.568668
0.796486	0.074904	0.800000	29.593667
0.799363	0.095096	0.805000	29.618309
0.801736	0.115406	0.810000	29.642863
0.803751	0.134945	0.815000	29.666242
0.805298	0.154581	0.820000	29.689548
0.806421	0.174099	0.825000	29.712527
0.807083	0.193692	0.830000	29.735436
0.807498	0.212537	0.835000	29.757267
0.807486	0.231445	0.840000	29.779040
0.807106	0.250210	0.845000	29.800514
0.806305	0.269020	0.850000	29.821931
0.805352	0.287113	0.855000	29.842359
0.804007	0.305241	0.860000	29.862741
0.802346	0.323213	0.865000	29.882848
0.800299	0.341206	0.870000	29.902912
0.798179	0.358518	0.875000	29.922064
0.795701	0.375847	0.880000	29.941181
0.792949	0.393009	0.885000	29.960045
0.789846	0.410175	0.890000	29.978877
0.786734	0.426701	0.895000	29.996867
0.783293	0.443229	0.900000	30.014833
0.779619	0.459586	0.905000	30.032564
0.775621	0.475934	0.910000	30.050271
0.771669	0.491683	0.915000	30.067202
0.767413	0.507422	0.920000	30.084116
0.762958	0.522991	0.925000	30.100813
0.758205	0.538540	0.930000	30.117494
0.753542	0.553533	0.935000	30.133456
0.748598	0.568508	0.940000	30.149409
0.743485	0.583314	0.945000	30.165160
0.738095	0.598093	0.950000	30.180902
0.732832	0.612358	0.955000	30.195977
0.727308	0.626596	0.960000	30.211049
0.721641	0.640671	0.965000	30.225933
0.715716	0.654714	0.970000	30.240814
0.703935	0.681818	0.980000	30.269340
0.691428	0.708539	0.990000	30.297520
