time = 28.6999	Re = 1	40	80
-0.217516	-0.055053	0.224375	6.956646
-0.213622	-0.069642	0.224687	7.023892
-0.208750	-0.083955	0.225000	7.091136
-0.196318	-0.111202	0.225625	7.224127
-0.180388	-0.136563	0.226250	7.356751
-0.161306	-0.159539	0.226875	7.488643
-0.139372	-0.179810	0.227500	7.620173
-0.115114	-0.196951	0.228125	7.750618
-0.088835	-0.210796	0.228750	7.880709
-0.061061	-0.221098	0.229375	8.010091
-0.032191	-0.227736	0.230000	8.139124
-0.005618	-0.230557	0.230625	8.255184
0.021112	-0.230284	0.231250	8.370968
0.047561	-0.226945	0.231875	8.486127
0.073460	-0.220590	0.232500	8.601015
0.098324	-0.211376	0.233125	8.714937
0.121988	-0.199394	0.233750	8.828594
0.144087	-0.184853	0.234375	8.941643
0.164414	-0.167908	0.235000	9.054432
0.182560	-0.148966	0.235625	9.165932
0.198494	-0.128117	0.236250	9.277178
0.211988	-0.105692	0.236875	9.387836
0.222930	-0.081906	0.237500	9.498246
0.231152	-0.057205	0.238125	9.607740
0.236630	-0.031744	0.238750	9.716991
0.239302	-0.005905	0.239375	9.825671
0.239158	0.020081	0.240000	9.934111
0.236267	0.045589	0.240625	10.040955
0.230672	0.070654	0.241250	10.147568
0.222471	0.094922	0.241875	10.253630
0.211745	0.118197	0.242500	10.359464
0.198706	0.140092	0.243125	10.464433
0.183440	0.160511	0.243750	10.569179
0.166173	0.179181	0.244375	10.673390
0.147051	0.195962	0.245000	10.777381
0.126481	0.210557	0.245625	10.880208
0.104513	0.222971	0.246250	10.982823
0.081450	0.233052	0.246875	11.084917
0.057469	0.240735	0.247500	11.186802
0.032971	0.245925	0.248125	11.287866
0.008062	0.248619	0.248750	11.388726
-0.016929	0.248800	0.249375	11.489079
-0.041825	0.246476	0.250000	11.589231
-0.064125	0.242283	0.250625	11.679878
-0.085972	0.236083	0.251250	11.770372
-0.107118	0.227962	0.251875	11.860416
-0.127466	0.217965	0.252500	11.950309
-0.146729	0.206260	0.253125	12.039462
-0.164888	0.192876	0.253750	12.128468
-0.181748	0.177972	0.254375	12.217035
-0.197238	0.161624	0.255000	12.305457
-0.211110	0.144142	0.255625	12.392860
-0.223413	0.125501	0.256250	12.480122
-0.234025	0.105910	0.256875	12.566960
-0.242907	0.085455	0.257500	12.653659
-0.249954	0.064432	0.258125	12.739653
-0.255175	0.042864	0.258750	12.825513
-0.258525	0.020981	0.259375	12.910958
-0.259998	-0.001127	0.260000	12.996270
-0.259608	-0.022998	0.260625	13.080293
-0.257384	-0.044779	0.261250	13.164189
-0.253357	-0.066246	0.261875	13.247684
-0.247550	-0.087322	0.262500	13.331054
-0.240061	-0.107728	0.263125	13.413753
-0.230904	-0.127464	0.263750	13.496331
-0.220182	-0.146336	0.264375	13.578518
-0.207935	-0.164280	0.265000	13.660584
-0.194394	-0.181018	0.265625	13.741721
-0.179527	-0.196619	0.266250	13.822742
-0.163488	-0.210935	0.266875	13.903383
-0.146333	-0.223926	0.267500	13.983910
-0.128296	-0.235438	0.268125	14.063797
-0.109380	-0.245485	0.268750	14.143573
-0.089771	-0.253976	0.269375	14.222977
-0.069532	-0.260893	0.270000	14.302272
-0.050663	-0.265840	0.270625	14.374413
-0.031464	-0.269419	0.271250	14.446477
-0.012101	-0.271606	0.271875	14.518208
0.007392	-0.272400	0.272500	14.589864
0.026779	-0.271809	0.273125	14.660937
0.046099	-0.269841	0.273750	14.731936
0.065187	-0.266519	0.274375	14.802611
0.084017	-0.261851	0.275000	14.873213
0.102301	-0.255937	0.275625	14.942991
0.120151	-0.248753	0.276250	15.012698
0.137419	-0.240366	0.276875	15.082091
0.154086	-0.230789	0.277500	15.151415
0.169962	-0.220151	0.278125	15.220182
0.185089	-0.208432	0.278750	15.288882
0.199346	-0.195733	0.279375	15.357274
0.212719	-0.182073	0.280000	15.425601
0.224977	-0.167738	0.280625	15.492864
0.236257	-0.152591	0.281250	15.560066
0.246477	-0.136758	0.281875	15.626969
0.255626	-0.120256	0.282500	15.693811
0.263615	-0.103281	0.283125	15.760122
0.270470	-0.085792	0.283750	15.826373
0.276143	-0.067927	0.284375	15.892333
0.280632	-0.049703	0.285000	15.958235
0.283894	-0.031398	0.285625	16.023379
0.285959	-0.012895	0.286250	16.088467
0.286819	0.005663	0.286875	16.153271
0.286474	0.024262	0.287500	16.218021
0.284944	0.042695	0.288125	16.282261
0.282229	0.061017	0.288750	16.346448
0.278358	0.079088	0.289375	16.410357
0.273332	0.096899	0.290000	16.474215
0.267793	0.112915	0.290625	16.532560
0.261317	0.128607	0.291250	16.590877
0.253957	0.143864	0.291875	16.648944
0.245710	0.158692	0.292500	16.706982
0.236676	0.172935	0.293125	16.764551
0.226822	0.186657	0.293750	16.822093
0.216219	0.199764	0.294375	16.879391
0.204865	0.212263	0.295000	16.936661
0.192939	0.223983	0.295625	16.993251
0.180348	0.235029	0.296250	17.049815
0.167183	0.245325	0.296875	17.106142
0.153436	0.254880	0.297500	17.162443
0.139260	0.263600	0.298125	17.218295
0.124595	0.271528	0.298750	17.274124
0.109543	0.278614	0.299375	17.329719
0.094095	0.284862	0.300000	17.385291
0.078549	0.290182	0.300625	17.439971
0.062709	0.294651	0.301250	17.494631
0.046682	0.298244	0.301875	17.549064
0.030455	0.300963	0.302500	17.603477
0.014201	0.302792	0.303125	17.657460
-0.002156	0.303742	0.303750	17.711423
-0.018507	0.303812	0.304375	17.765165
-0.034865	0.303001	0.305000	17.818888
-0.051000	0.301340	0.305625	17.871981
-0.067052	0.298819	0.306250	17.925058
-0.082915	0.295461	0.306875	17.977918
-0.098606	0.291261	0.307500	18.030762
-0.113965	0.286274	0.308125	18.083192
-0.129068	0.280478	0.308750	18.135606
-0.143818	0.273915	0.309375	18.187808
-0.158229	0.266577	0.310000	18.239995
-0.183718	0.251245	0.311250	18.335706
-0.207629	0.233551	0.312500	18.431036
-0.229670	0.213754	0.313750	18.525602
-0.249747	0.191967	0.315000	18.619795
-0.267562	0.168595	0.316250	18.712853
-0.283134	0.143670	0.317500	18.805550
-0.296294	0.117522	0.318750	18.897516
-0.307002	0.090275	0.320000	18.989130
-0.315106	0.062527	0.321250	19.079236
-0.320686	0.034159	0.322500	19.169004
-0.323703	0.005519	0.323750	19.258075
-0.324165	-0.023281	0.325000	19.346816
-0.322115	-0.051780	0.326250	19.434509
-0.317580	-0.079997	0.327500	19.521883
-0.310640	-0.107607	0.328750	19.608589
-0.301338	-0.134519	0.330000	19.694982
-0.290802	-0.158621	0.331250	19.774474
-0.278381	-0.181824	0.332500	19.853707
-0.264228	-0.203894	0.333750	19.932343
-0.248377	-0.224797	0.335000	20.010726
-0.231098	-0.244250	0.336250	20.088181
-0.212356	-0.262319	0.337500	20.165391
-0.192359	-0.278836	0.338750	20.242028
-0.171145	-0.293784	0.340000	20.318426
-0.149156	-0.306926	0.341250	20.393559
-0.126230	-0.318390	0.342500	20.468464
-0.102602	-0.328081	0.343750	20.542821
-0.078304	-0.335996	0.345000	20.616954
-0.053691	-0.342062	0.346250	20.690225
-0.028684	-0.346314	0.347500	20.763280
-0.003526	-0.348732	0.348750	20.835808
0.021758	-0.349323	0.350000	20.908124
0.045167	-0.348334	0.351250	20.974865
0.068481	-0.345784	0.352500	21.041435
0.091493	-0.341713	0.353750	21.107530
0.114209	-0.336127	0.355000	21.173458
0.136330	-0.329132	0.356250	21.238615
0.157972	-0.320704	0.357500	21.303610
0.178950	-0.310932	0.358750	21.368149
0.199275	-0.299816	0.360000	21.432529
0.218599	-0.287603	0.361250	21.495835
0.237133	-0.274179	0.362500	21.558989
0.254726	-0.259670	0.363750	21.621707
0.271394	-0.244070	0.365000	21.684276
0.286941	-0.227605	0.366250	21.746127
0.301456	-0.210191	0.367500	21.807834
0.314831	-0.191984	0.368750	21.869121
0.327080	-0.172971	0.370000	21.930267
0.337474	-0.154719	0.371250	21.986847
0.346832	-0.135881	0.372500	22.043318
0.355092	-0.116613	0.373750	22.099408
0.362268	-0.096885	0.375000	22.155391
0.368296	-0.076957	0.376250	22.210725
0.373218	-0.056696	0.377500	22.265956
0.377010	-0.036264	0.378750	22.320820
0.379678	-0.015626	0.380000	22.375583
0.381219	0.004844	0.381250	22.429422
0.381656	0.025399	0.382500	22.483165
0.380997	0.045879	0.383750	22.536556
0.379244	0.066326	0.385000	22.589853
0.376443	0.086487	0.386250	22.642543
0.372577	0.106502	0.387500	22.695142
0.367687	0.126224	0.388750	22.747401
0.361764	0.145693	0.390000	22.799571
0.355430	0.163542	0.391250	22.847955
0.348225	0.181095	0.392500	22.896275
0.340213	0.198228	0.393750	22.944285
0.331370	0.214986	0.395000	22.992231
0.321828	0.231173	0.396250	23.039626
0.311508	0.246918	0.397500	23.086960
0.300496	0.262113	0.398750	23.133995
0.288759	0.276800	0.400000	23.180970
0.276537	0.290739	0.401250	23.227143
0.263658	0.304123	0.402500	23.273261
0.250223	0.316864	0.403750	23.319091
0.236190	0.328997	0.405000	23.364866
0.221746	0.340393	0.406250	23.410123
0.206772	0.351143	0.407500	23.455328
0.191378	0.361180	0.408750	23.500254
0.175518	0.370531	0.410000	23.545129
0.160406	0.378677	0.411250	23.586830
0.144932	0.386201	0.412500	23.628498
0.129208	0.393057	0.413750	23.669912
0.113178	0.399269	0.415000	23.711295
0.097046	0.404779	0.416250	23.752203
0.080664	0.409633	0.417500	23.793081
0.064149	0.413807	0.418750	23.833713
0.047440	0.417312	0.420000	23.874316
0.030848	0.420119	0.421250	23.914216
0.014118	0.422264	0.422500	23.954089
-0.002633	0.423742	0.423750	23.993725
-0.019469	0.424554	0.425000	24.033336
-0.036182	0.424711	0.426250	24.072498
-0.052928	0.424211	0.427500	24.111637
-0.069592	0.423064	0.428750	24.150546
-0.086237	0.421264	0.430000	24.189431
-0.101720	0.419082	0.431250	24.225628
-0.117155	0.416330	0.432500	24.261816
-0.132436	0.413037	0.433750	24.297793
-0.147628	0.409183	0.435000	24.333762
-0.162546	0.404837	0.436250	24.369319
-0.177339	0.399946	0.437500	24.404869
-0.191908	0.394554	0.438750	24.440214
-0.206314	0.388631	0.440000	24.475552
-0.220303	0.382319	0.441250	24.510269
-0.234100	0.375504	0.442500	24.544981
-0.247616	0.368239	0.443750	24.579495
-0.260907	0.360489	0.445000	24.614005
-0.273820	0.352366	0.446250	24.648125
-0.286480	0.343781	0.447500	24.682241
-0.298807	0.334799	0.448750	24.716166
-0.310854	0.325377	0.450000	24.750087
-0.332638	0.306770	0.452500	24.813343
-0.353210	0.286823	0.455000	24.876263
-0.372395	0.265759	0.457500	24.938480
-0.390241	0.243540	0.460000	25.000372
-0.406517	0.220568	0.462500	25.061178
-0.421374	0.196644	0.465000	25.121674
-0.434703	0.172015	0.467500	25.181508
-0.446543	0.146626	0.470000	25.241042
-0.456417	0.122228	0.472500	25.296649
-0.464927	0.097302	0.475000	25.352000
-0.472027	0.072088	0.477500	25.406758
-0.477742	0.046506	0.480000	25.461267
-0.482044	0.020972	0.482500	25.514829
-0.484976	-0.004776	0.485000	25.568154
-0.486545	-0.030503	0.487500	25.620919
-0.486755	-0.056298	0.490000	25.673455
-0.485867	-0.080554	0.492500	25.722606
-0.483787	-0.104764	0.495000	25.771564
-0.480560	-0.128719	0.497500	25.820016
-0.476171	-0.152517	0.500000	25.868281
-0.470746	-0.175797	0.502500	25.915713
-0.464214	-0.198821	0.505000	25.962967
-0.456660	-0.221400	0.507500	26.009742
-0.448046	-0.243628	0.510000	26.056344
-0.439127	-0.264242	0.512500	26.100008
-0.429299	-0.284477	0.515000	26.143528
-0.418669	-0.304174	0.517500	26.186615
-0.407181	-0.323424	0.520000	26.229563
-0.395061	-0.341954	0.522500	26.271773
-0.382147	-0.359984	0.525000	26.313851
-0.368567	-0.377379	0.527500	26.355518
-0.354249	-0.394218	0.530000	26.397056
-0.340218	-0.409644	0.532500	26.436027
-0.325565	-0.424538	0.535000	26.474894
-0.310430	-0.438793	0.537500	26.513387
-0.294723	-0.452480	0.540000	26.551779
-0.278728	-0.465421	0.542500	26.589514
-0.262219	-0.477772	0.545000	26.627153
-0.245348	-0.489449	0.547500	26.664437
-0.228016	-0.500508	0.550000	26.701629
-0.211352	-0.510477	0.552500	26.736563
-0.194306	-0.519875	0.555000	26.771424
-0.177033	-0.528645	0.557500	26.805962
-0.159422	-0.536828	0.560000	26.840428
-0.141778	-0.544339	0.562500	26.874306
-0.123844	-0.551260	0.565000	26.908117
-0.105775	-0.557555	0.567500	26.941620
-0.087459	-0.563250	0.570000	26.975058
-0.070014	-0.568203	0.572500	27.006502
-0.052371	-0.572610	0.575000	27.037897
-0.034683	-0.576457	0.577500	27.069010
-0.016834	-0.579756	0.580000	27.100076
0.000879	-0.582499	0.582500	27.130613
0.018718	-0.584700	0.585000	27.161105
0.036534	-0.586363	0.587500	27.191329
0.054442	-0.587483	0.590000	27.221510
0.071410	-0.588181	0.592500	27.249920
0.088443	-0.588390	0.595000	27.278301
0.105401	-0.588130	0.597500	27.306435
0.122397	-0.587383	0.600000	27.334541
0.139154	-0.586210	0.602500	27.362169
0.155924	-0.584562	0.605000	27.389771
0.172570	-0.582474	0.607500	27.417136
0.189205	-0.579915	0.610000	27.444478
0.204916	-0.577205	0.612500	27.470239
0.220605	-0.574072	0.615000	27.495986
0.236144	-0.570563	0.617500	27.521517
0.251640	-0.566637	0.620000	27.547035
0.266844	-0.562406	0.622500	27.572118
0.281987	-0.557771	0.625000	27.597190
0.296950	-0.552790	0.627500	27.622055
0.311834	-0.547412	0.630000	27.646909
0.325865	-0.542096	0.632500	27.670347
0.339818	-0.536422	0.635000	27.693784
0.353581	-0.530459	0.637500	27.717030
0.367249	-0.524145	0.640000	27.740275
0.393863	-0.510780	0.645000	27.785973
0.419835	-0.496224	0.650000	27.831306
0.444070	-0.481484	0.655000	27.874100
0.467656	-0.465722	0.660000	27.916574
0.490382	-0.449167	0.665000	27.958341
0.512402	-0.431676	0.670000	27.999802
0.532867	-0.414339	0.675000	28.038989
0.552649	-0.396206	0.680000	28.077908
0.571582	-0.377517	0.685000	28.116195
0.589797	-0.358106	0.690000	28.154226
0.606664	-0.339093	0.695000	28.190213
0.622849	-0.319467	0.700000	28.225976
0.638231	-0.299476	0.705000	28.261172
0.652913	-0.278934	0.710000	28.296155
0.666457	-0.258960	0.715000	28.329292
0.679344	-0.238519	0.720000	28.362244
0.691492	-0.217861	0.725000	28.394685
0.702975	-0.196789	0.730000	28.426949
0.713519	-0.176394	0.735000	28.457542
0.723446	-0.155648	0.740000	28.487983
0.732703	-0.134798	0.745000	28.517961
0.741340	-0.113641	0.750000	28.547792
0.749222	-0.093225	0.755000	28.576108
0.756529	-0.072548	0.760000	28.604297
0.763241	-0.051853	0.765000	28.632067
0.769378	-0.030933	0.770000	28.659716
0.774925	-0.010783	0.775000	28.685986
0.779941	0.009557	0.780000	28.712152
0.784432	0.029852	0.785000	28.737937
0.788397	0.050308	0.790000	28.763624
0.791913	0.069989	0.795000	28.788051
0.794943	0.089806	0.800000	28.812395
0.797513	0.109534	0.805000	28.836391
0.799601	0.129373	0.810000	28.860307
0.801366	0.148451	0.815000	28.883071
0.802685	0.167623	0.820000	28.905769
0.803603	0.186674	0.825000	28.928148
0.804081	0.205799	0.830000	28.950464
0.804341	0.224188	0.835000	28.971724
0.804193	0.242639	0.840000	28.992932
0.803698	0.260949	0.845000	29.013847
0.802801	0.279304	0.850000	29.034713
0.801775	0.296955	0.855000	29.054608
0.800374	0.314645	0.860000	29.074464
0.798675	0.332180	0.865000	29.094050
0.796607	0.349739	0.870000	29.113599
0.794484	0.366633	0.875000	29.132254
0.792018	0.383547	0.880000	29.150881
0.789295	0.400298	0.885000	29.169259
0.786233	0.417058	0.890000	29.187610
0.783179	0.433192	0.895000	29.205136
0.779808	0.449332	0.900000	29.222642
0.776217	0.465308	0.905000	29.239919
0.772315	0.481279	0.910000	29.257178
0.768471	0.496667	0.915000	29.273674
0.764333	0.512049	0.920000	29.290158
0.760009	0.527268	0.925000	29.306430
0.755396	0.542473	0.930000	29.322691
0.750883	0.557136	0.935000	29.338245
0.746097	0.571785	0.940000	29.353795
0.741153	0.586274	0.945000	29.369147
0.735942	0.600741	0.950000	29.384495
0.725530	0.628654	0.960000	29.413881
0.714348	0.656207	0.970000	29.442902
0.702998	0.682784	0.980000	29.470713
0.690952	0.709003	0.990000	29.498192
