time = 28.8499	Re = 1	40	80
-0.188721	-0.067153	0.200312	0.917426
-0.181978	-0.084466	0.200625	1.010129
-0.173677	-0.101056	0.200937	1.102543
-0.163871	-0.116825	0.201250	1.194903
-0.152702	-0.131565	0.201562	1.286744
-0.140218	-0.145233	0.201875	1.378531
-0.126556	-0.157681	0.202187	1.470035
-0.111800	-0.168840	0.202500	1.561485
-0.096194	-0.178549	0.202812	1.652194
-0.079757	-0.186812	0.203125	1.742852
-0.062667	-0.193545	0.203437	1.833231
-0.045021	-0.198714	0.203750	1.923559
-0.027056	-0.202261	0.204062	2.013385
-0.008827	-0.204184	0.204375	2.103161
0.009474	-0.204468	0.204687	2.192662
0.027744	-0.203114	0.205000	2.282114
0.045657	-0.200172	0.205312	2.370617
0.063258	-0.195653	0.205625	2.459072
0.080366	-0.189609	0.205937	2.547259
0.096891	-0.182075	0.206250	2.635400
0.112629	-0.173156	0.206562	2.723053
0.127540	-0.162883	0.206875	2.810661
0.141476	-0.151365	0.207187	2.898004
0.154367	-0.138662	0.207500	2.985303
0.166031	-0.124979	0.207812	3.071902
0.176478	-0.110324	0.208125	3.158457
0.185609	-0.094845	0.208437	3.244753
0.193379	-0.078621	0.208750	3.331006
0.199702	-0.061857	0.209062	3.416786
0.204571	-0.044595	0.209375	3.502524
0.207941	-0.027006	0.209687	3.588007
0.209799	-0.009176	0.210000	3.673448
0.210200	0.006867	0.210312	3.749817
0.209375	0.022915	0.210625	3.826172
0.207333	0.038830	0.210937	3.902300
0.204082	0.054564	0.211250	3.978413
0.199667	0.069941	0.211562	4.054091
0.194095	0.084960	0.211875	4.129756
0.187416	0.099493	0.212187	4.205197
0.179649	0.113500	0.212500	4.280624
0.170918	0.126792	0.212812	4.355413
0.161204	0.139411	0.213125	4.430189
0.150592	0.151253	0.213437	4.504747
0.139113	0.162286	0.213750	4.579292
0.126898	0.172394	0.214062	4.653413
0.113951	0.181581	0.214375	4.727523
0.100381	0.189775	0.214687	4.801418
0.086224	0.196953	0.215000	4.875300
0.071723	0.203015	0.215312	4.948352
0.056799	0.208010	0.215625	5.021395
0.041572	0.211898	0.215937	5.094226
0.026083	0.214671	0.216250	5.167047
0.010499	0.216308	0.216562	5.239458
-0.005184	0.216813	0.216875	5.311859
-0.020839	0.216185	0.217187	5.384052
-0.036429	0.214428	0.217500	5.456236
-0.051745	0.211577	0.217812	5.527815
-0.066838	0.207632	0.218125	5.599387
-0.081590	0.202628	0.218437	5.670753
-0.095967	0.196576	0.218750	5.742112
-0.109819	0.189547	0.219062	5.813071
-0.123156	0.181544	0.219375	5.884023
-0.135874	0.172629	0.219687	5.954773
-0.147947	0.162824	0.220000	6.025516
-0.159158	0.152336	0.220312	6.095249
-0.169625	0.141077	0.220625	6.164978
-0.179270	0.129134	0.220937	6.234510
-0.188074	0.116533	0.221250	6.304037
-0.195951	0.103407	0.221562	6.373176
-0.202912	0.089750	0.221875	6.442311
-0.208907	0.075666	0.222187	6.511251
-0.213923	0.061182	0.222500	6.580188
-0.217908	0.046491	0.222812	6.648551
-0.220884	0.031542	0.223125	6.716911
-0.222831	0.016446	0.223437	6.785080
-0.223747	0.001232	0.223750	6.853246
-0.223628	-0.013946	0.224062	6.921034
-0.222480	-0.029102	0.224375	6.988820
-0.220312	-0.044124	0.224687	7.056417
-0.217130	-0.058986	0.225000	7.124012
-0.213001	-0.073460	0.225312	7.190857
-0.207906	-0.087644	0.225625	7.257702
-0.201886	-0.101439	0.225937	7.324361
-0.194950	-0.114820	0.226250	7.391020
-0.187174	-0.127657	0.226562	7.457312
-0.178552	-0.139969	0.226875	7.523603
-0.169149	-0.151667	0.227187	7.589712
-0.158978	-0.162733	0.227500	7.655821
-0.136710	-0.182623	0.228125	7.786949
-0.112035	-0.199436	0.228750	7.917720
-0.085457	-0.212861	0.229375	8.047777
-0.057363	-0.222732	0.230000	8.177483
-0.031129	-0.228514	0.230625	8.294156
-0.004393	-0.231208	0.231250	8.410549
0.022403	-0.230790	0.231875	8.526315
0.048980	-0.227282	0.232500	8.641805
0.074832	-0.220788	0.233125	8.756327
0.099782	-0.211383	0.233750	8.870580
0.123438	-0.199235	0.234375	8.984223
0.145573	-0.184482	0.235000	9.097602
0.165734	-0.167486	0.235625	9.209689
0.183876	-0.148336	0.236250	9.321519
0.199733	-0.127343	0.236875	9.432759
0.213170	-0.104713	0.237500	9.543746
0.223970	-0.080876	0.238125	9.653815
0.232093	-0.055987	0.238750	9.763638
0.237433	-0.030427	0.239375	9.872887
0.239959	-0.004428	0.240000	9.981893
0.239674	0.021377	0.240625	10.089300
0.236625	0.047013	0.241250	10.196473
0.230875	0.072114	0.241875	10.303091
0.222485	0.096471	0.242500	10.409480
0.211631	0.119675	0.243125	10.515000
0.198390	0.141618	0.243750	10.620295
0.182962	0.162000	0.244375	10.725051
0.165482	0.180668	0.245000	10.829586
0.146329	0.197280	0.245625	10.932953
0.125556	0.211837	0.246250	11.036105
0.103455	0.224153	0.246875	11.138734
0.080198	0.234146	0.247500	11.241152
0.056179	0.241681	0.248125	11.342745
0.031509	0.246746	0.248750	11.444131
0.006516	0.249290	0.249375	11.545008
-0.018618	0.249306	0.250000	11.645682
-0.041331	0.247194	0.250625	11.736808
-0.063775	0.243021	0.251250	11.827779
-0.085694	0.236849	0.251875	11.918297
-0.106983	0.228716	0.252500	12.008662
-0.127339	0.218763	0.253125	12.098284
-0.146738	0.207019	0.253750	12.187757
-0.164969	0.193628	0.254375	12.276789
-0.181952	0.178658	0.255000	12.365674
-0.197410	0.162399	0.255625	12.453537
-0.211394	0.144833	0.256250	12.541258
-0.223760	0.126159	0.256875	12.628551
-0.234461	0.106462	0.257500	12.715704
-0.243367	0.086030	0.258125	12.802150
-0.250482	0.064887	0.258750	12.888459
-0.255741	0.043264	0.259375	12.974351
-0.259130	0.021252	0.260000	13.060108
-0.260624	-0.000687	0.260625	13.144573
-0.260262	-0.022693	0.261250	13.228910
-0.258060	-0.044539	0.261875	13.312844
-0.254031	-0.066142	0.262500	13.396650
-0.248251	-0.087215	0.263125	13.479784
-0.240735	-0.107753	0.263750	13.562795
-0.231569	-0.127554	0.264375	13.645412
-0.220792	-0.146547	0.265000	13.727907
-0.208609	-0.164435	0.265625	13.809470
-0.194997	-0.181287	0.266250	13.890915
-0.180099	-0.196943	0.266875	13.971979
-0.163968	-0.211354	0.267500	14.052926
-0.146827	-0.224350	0.268125	14.133231
-0.128683	-0.235939	0.268750	14.213423
-0.109715	-0.246019	0.269375	14.293242
-0.089986	-0.254563	0.270000	14.372950
-0.071470	-0.261017	0.270625	14.445472
-0.052511	-0.266119	0.271250	14.517915
-0.033278	-0.269831	0.271875	14.590025
-0.013803	-0.272150	0.272500	14.662056
0.005673	-0.273066	0.273125	14.733504
0.025188	-0.272589	0.273750	14.804876
0.044576	-0.270730	0.274375	14.875922
0.063807	-0.267495	0.275000	14.946893
0.082586	-0.262961	0.275625	15.017038
0.101023	-0.257115	0.276250	15.087112
0.118967	-0.250013	0.276875	15.156869
0.136394	-0.241667	0.277500	15.226555
0.153105	-0.232190	0.278125	15.295683
0.169141	-0.221569	0.278750	15.364743
0.184375	-0.209896	0.279375	15.433493
0.198789	-0.197187	0.280000	15.502176
0.212130	-0.183715	0.280625	15.569794
0.224547	-0.169352	0.281250	15.637349
0.235944	-0.154221	0.281875	15.704603
0.246311	-0.138337	0.282500	15.771795
0.255542	-0.121893	0.283125	15.838454
0.263669	-0.104847	0.283750	15.905053
0.270631	-0.087339	0.284375	15.971358
0.276425	-0.069384	0.285000	16.037604
0.280988	-0.051259	0.285625	16.103090
0.284359	-0.032849	0.286250	16.168519
0.286518	-0.014300	0.286875	16.233662
0.287467	0.004376	0.287500	16.298750
0.287208	0.022967	0.288125	16.363326
0.285748	0.041528	0.288750	16.427848
0.283104	0.059916	0.289375	16.492091
0.279280	0.078121	0.290000	16.556280
0.274811	0.094561	0.290625	16.614935
0.269376	0.110738	0.291250	16.673559
0.263020	0.126535	0.291875	16.731932
0.255741	0.141960	0.292500	16.790274
0.247630	0.156849	0.293125	16.848147
0.238656	0.171267	0.293750	16.905991
0.228887	0.185115	0.294375	16.963589
0.218319	0.198398	0.295000	17.021159
0.207123	0.210936	0.295625	17.078047
0.195213	0.222836	0.296250	17.134909
0.182674	0.234019	0.296875	17.191530
0.169500	0.244491	0.297500	17.248127
0.155840	0.254150	0.298125	17.304272
0.141635	0.263042	0.298750	17.360393
0.126986	0.271108	0.299375	17.416278
0.111885	0.278355	0.300000	17.472140
0.096624	0.284674	0.300625	17.527108
0.081012	0.290153	0.301250	17.582055
0.065156	0.294759	0.301875	17.636774
0.049046	0.298497	0.302500	17.691473
0.032851	0.301340	0.303125	17.745739
0.016498	0.303302	0.303750	17.799985
0.000097	0.304375	0.304375	17.854008
-0.016366	0.304561	0.305000	17.908011
-0.032657	0.303875	0.305625	17.961383
-0.048916	0.302318	0.306250	18.014738
-0.065036	0.299904	0.306875	18.067875
-0.081032	0.296631	0.307500	18.120994
-0.096742	0.292544	0.308125	18.173698
-0.112242	0.287625	0.308750	18.226386
-0.127430	0.281912	0.309375	18.278860
-0.142324	0.275398	0.310000	18.331318
-0.168800	0.261501	0.311250	18.427535
-0.193823	0.245130	0.312500	18.523366
-0.217080	0.226528	0.313750	18.618429
-0.238472	0.205806	0.315000	18.713116
-0.257672	0.183355	0.316250	18.806663
-0.274696	0.159211	0.317500	18.899846
-0.289356	0.133696	0.318750	18.992294
-0.301603	0.106938	0.320000	19.084386
-0.311251	0.079527	0.321250	19.174966
-0.318385	0.051354	0.322500	19.265205
-0.322948	0.022766	0.323750	19.354743
-0.324942	-0.006118	0.325000	19.443948
-0.324385	-0.034835	0.326250	19.532101
-0.321305	-0.063397	0.327500	19.619931
-0.315768	-0.091473	0.328750	19.707090
-0.307810	-0.118967	0.330000	19.793933
-0.298457	-0.143701	0.331250	19.873844
-0.287157	-0.167622	0.332500	19.953494
-0.274050	-0.190488	0.333750	20.032544
-0.259172	-0.212261	0.335000	20.111338
-0.242779	-0.232642	0.336250	20.189199
-0.224843	-0.251698	0.337500	20.266814
-0.205564	-0.269249	0.338750	20.343852
-0.184981	-0.285275	0.340000	20.420649
-0.163526	-0.299517	0.341250	20.496178
-0.141046	-0.312109	0.342500	20.571475
-0.117773	-0.322945	0.343750	20.646222
-0.093742	-0.332020	0.345000	20.720742
-0.069305	-0.339243	0.346250	20.794398
-0.044388	-0.344653	0.347500	20.867834
-0.019233	-0.348219	0.348750	20.940741
0.006130	-0.349946	0.350000	21.013433
0.029683	-0.349993	0.351250	21.080526
