time = 20.6499	Re = 1	40	80
0.133406	-0.149844	0.200625	0.956978
0.152435	-0.131397	0.201250	1.088932
0.168830	-0.110679	0.201875	1.220067
0.182385	-0.087988	0.202500	1.350852
0.192815	-0.063891	0.203125	1.480371
0.200053	-0.038639	0.203750	1.609549
0.203977	-0.012747	0.204375	1.737935
0.204559	0.013447	0.205000	1.865986
0.201846	0.039239	0.205625	1.992351
0.195906	0.064497	0.206250	2.118392
0.186876	0.088738	0.206875	2.243670
0.174886	0.111674	0.207500	2.368631
0.160243	0.132809	0.208125	2.492402
0.143096	0.151987	0.208750	2.615864
0.123784	0.168865	0.209375	2.738587
0.102542	0.183263	0.210000	2.861007
0.082262	0.193896	0.210625	2.969898
0.060928	0.202273	0.211250	3.078566
0.038880	0.208277	0.211875	3.186592
0.016292	0.211875	0.212500	3.294399
-0.006396	0.213029	0.213125	3.401155
-0.029099	0.211760	0.213750	3.507699
-0.051474	0.208104	0.214375	3.613620
-0.073358	0.202098	0.215000	3.719332
-0.094268	0.193927	0.215625	3.823607
-0.114234	0.183615	0.216250	3.927680
-0.132972	0.171328	0.216875	4.031153
-0.150358	0.157158	0.217500	4.134428
-0.166095	0.141390	0.218125	4.236712
-0.180154	0.124080	0.218750	4.338805
-0.192349	0.105486	0.219375	4.440315
-0.202608	0.085733	0.220000	4.541636
-0.210720	0.065364	0.220625	4.641155
-0.216776	0.044268	0.221250	4.740495
-0.220707	0.022738	0.221875	4.839274
-0.222498	0.000903	0.222500	4.937879
-0.222148	-0.020857	0.223125	5.035549
-0.219676	-0.042502	0.223750	5.133049
-0.215129	-0.063745	0.224375	5.230006
-0.208542	-0.084471	0.225000	5.326794
-0.200091	-0.104260	0.225625	5.422293
-0.189782	-0.123175	0.226250	5.517632
-0.177758	-0.140976	0.226875	5.612444
-0.164089	-0.157579	0.227500	5.707099
-0.149022	-0.172724	0.228125	5.800870
-0.132585	-0.186408	0.228750	5.894488
-0.114993	-0.198468	0.229375	5.987594
-0.096336	-0.208852	0.230000	6.080551
-0.078867	-0.216721	0.230625	6.163719
-0.060777	-0.223120	0.231250	6.246789
-0.042270	-0.227990	0.231875	6.329410
-0.023396	-0.231320	0.232500	6.411935
-0.004444	-0.233083	0.233125	6.493668
0.014617	-0.233293	0.233750	6.575307
0.033582	-0.231957	0.234375	6.656511
0.052405	-0.229082	0.235000	6.737623
0.070730	-0.224759	0.235625	6.817613
0.088679	-0.218975	0.236250	6.897518
0.106065	-0.211802	0.236875	6.976999
0.122853	-0.203257	0.237500	7.056396
0.138806	-0.193485	0.238125	7.135041
0.153966	-0.182472	0.238750	7.213604
0.168181	-0.170339	0.239375	7.291755
0.181426	-0.157113	0.240000	7.369826
0.193424	-0.143134	0.240625	7.446459
0.204335	-0.128253	0.241250	7.523017
0.214054	-0.112625	0.241875	7.599179
0.222569	-0.096276	0.242500	7.675268
