time = 13.3499	Re = 1	40	80
-0.063839	0.302078	0.308750	8.845779
-0.078809	0.299815	0.310000	8.894554
-0.105703	0.294080	0.312500	8.982569
-0.132009	0.286005	0.315000	9.069939
-0.157315	0.275786	0.317500	9.155900
-0.181671	0.263431	0.320000	9.241246
-0.204511	0.249362	0.322500	9.324409
-0.226124	0.233437	0.325000	9.406998
-0.246214	0.215951	0.327500	9.488296
-0.264837	0.196879	0.330000	9.569046
-0.280621	0.178347	0.332500	9.642161
-0.295034	0.158681	0.335000	9.714849
-0.307909	0.138197	0.337500	9.786432
-0.319305	0.116809	0.340000	9.857606
-0.329035	0.095089	0.342500	9.926979
-0.337252	0.072706	0.345000	9.995972
-0.343885	0.049991	0.347500	10.063946
-0.348970	0.026836	0.350000	10.131557
-0.352458	0.005410	0.352500	10.192959
-0.354628	-0.016247	0.355000	10.254088
-0.355492	-0.037834	0.357500	10.314336
-0.355050	-0.059491	0.360000	10.374323
-0.353404	-0.080697	0.362500	10.432801
-0.350508	-0.101827	0.365000	10.491037
-0.346444	-0.122608	0.367500	10.548457
-0.341175	-0.143177	0.370000	10.605645
-0.335512	-0.161826	0.372500	10.657715
-0.328857	-0.180216	0.375000	10.709620
-0.321332	-0.198121	0.377500	10.760815
-0.312865	-0.215674	0.380000	10.811852
-0.303736	-0.232488	0.382500	10.861610
-0.293739	-0.248882	0.385000	10.911225
-0.283035	-0.264665	0.387500	10.960178
-0.271524	-0.279955	0.390000	11.008992
-0.260447	-0.293638	0.392500	11.053536
-0.248714	-0.306865	0.395000	11.097992
-0.236503	-0.319488	0.397500	11.141868
-0.223687	-0.331608	0.400000	11.185662
-0.210637	-0.342984	0.402500	11.228360
-0.197047	-0.353833	0.405000	11.270984
-0.183110	-0.364042	0.407500	11.313066
-0.168688	-0.373690	0.410000	11.355077
-0.155155	-0.382208	0.412500	11.393484
-0.141227	-0.390230	0.415000	11.431860
-0.127102	-0.397682	0.417500	11.469758
-0.112625	-0.404618	0.420000	11.507627
-0.098194	-0.410931	0.422500	11.544547
-0.083459	-0.416725	0.425000	11.581444
-0.068620	-0.421957	0.427500	11.617892
-0.053518	-0.426656	0.430000	11.654319
-0.025244	-0.434267	0.435000	11.721039
0.003466	-0.439986	0.440000	11.786982
0.032095	-0.443841	0.445000	11.851291
0.060911	-0.445858	0.450000	11.914878
0.087776	-0.446453	0.455000	11.973234
0.114650	-0.445483	0.460000	12.030998
0.141089	-0.443079	0.465000	12.087382
0.167375	-0.439187	0.470000	12.143212
0.191715	-0.434592	0.475000	12.194563
0.215826	-0.428741	0.480000	12.245464
0.239337	-0.421832	0.485000	12.295189
0.262515	-0.413746	0.490000	12.344494
0.283905	-0.405491	0.495000	12.389932
0.304948	-0.396241	0.500000	12.435033
0.325337	-0.386239	0.505000	12.479123
0.345313	-0.375311	0.510000	12.522898
0.363727	-0.364593	0.515000	12.563313
0.381744	-0.353088	0.520000	12.603479
0.399121	-0.341068	0.525000	12.642771
0.416060	-0.328320	0.530000	12.681830
0.431679	-0.316035	0.535000	12.717950
0.446895	-0.303126	0.540000	12.753891
0.461514	-0.289879	0.545000	12.789072
0.475703	-0.276055	0.550000	12.824085
0.488807	-0.262854	0.555000	12.856513
0.501520	-0.249154	0.560000	12.888817
0.513696	-0.235246	0.565000	12.920456
0.525465	-0.220876	0.570000	12.951979
0.536361	-0.207223	0.575000	12.981216
0.546889	-0.193164	0.580000	13.010372
0.556944	-0.178992	0.585000	13.038943
0.566620	-0.164444	0.590000	13.067440
0.575610	-0.150659	0.595000	13.093905
0.584258	-0.136539	0.600000	13.120324
0.592495	-0.122373	0.605000	13.146226
0.600382	-0.107896	0.610000	13.172086
0.607744	-0.094195	0.615000	13.196132
0.614789	-0.080212	0.620000	13.220162
0.621481	-0.066232	0.625000	13.243730
0.627851	-0.051989	0.630000	13.267283
0.639519	-0.024799	0.640000	13.311142
0.649994	0.002788	0.650000	13.354190
0.659348	0.029319	0.660000	13.394338
0.667644	0.056143	0.670000	13.433793
0.675047	0.081920	0.680000	13.470664
0.681509	0.107914	0.690000	13.506942
0.687270	0.132893	0.700000	13.540906
0.692189	0.158035	0.710000	13.574364
0.696564	0.182205	0.720000	13.605745
0.700184	0.206499	0.730000	13.636691
0.703390	0.229874	0.740000	13.665767
0.705915	0.253344	0.750000	13.694471
0.708132	0.275951	0.760000	13.721485
0.709732	0.298632	0.770000	13.748180
0.711109	0.320506	0.780000	13.773346
0.711923	0.342440	0.790000	13.798238
0.712586	0.363622	0.800000	13.821742
0.712732	0.384854	0.810000	13.845011
0.712784	0.405388	0.820000	13.867017
0.712358	0.425965	0.830000	13.888821
0.711884	0.445894	0.840000	13.909475
0.710967	0.465860	0.850000	13.929956
0.710039	0.485227	0.860000	13.949385
0.708697	0.504627	0.870000	13.968667
0.707373	0.523473	0.880000	13.986986
0.705661	0.542349	0.890000	14.005180
0.703989	0.560713	0.900000	14.022491
0.701953	0.579105	0.910000	14.039695
0.699973	0.597024	0.920000	14.056089
0.697649	0.614968	0.930000	14.072392
0.695395	0.632476	0.940000	14.087950
0.692814	0.650007	0.950000	14.103431
0.690312	0.667135	0.960000	14.118225
0.687499	0.684285	0.970000	14.132955
0.684771	0.701062	0.980000	14.147053
0.681745	0.717860	0.990000	14.161096
