time = 11.7499	Re = 1	40	80
0.522521	-0.187073	0.555000	11.406099
0.532390	-0.173669	0.560000	11.434578
0.541819	-0.160177	0.565000	11.462459
0.550899	-0.146321	0.570000	11.490290
0.559346	-0.133256	0.575000	11.516024
0.567479	-0.119863	0.580000	11.541739
0.575234	-0.106443	0.585000	11.566926
0.582669	-0.092718	0.590000	11.592097
0.596295	-0.066575	0.600000	11.638712
0.608692	-0.039920	0.610000	11.684410
0.619835	-0.014317	0.620000	11.726807
0.629892	0.011673	0.630000	11.768430
0.638952	0.036606	0.640000	11.807129
0.647052	0.061835	0.650000	11.845174
0.654369	0.086029	0.660000	11.880619
0.660833	0.110454	0.670000	11.915512
0.666689	0.133885	0.680000	11.948084
0.671784	0.157499	0.690000	11.980189
0.676416	0.180169	0.700000	12.010215
0.680364	0.202989	0.710000	12.039845
0.683967	0.224921	0.720000	12.067608
0.686952	0.246977	0.730000	12.095035
0.689686	0.268203	0.740000	12.120780
0.691860	0.289535	0.750000	12.146242
0.693860	0.310094	0.760000	12.170182
0.695347	0.330746	0.770000	12.193883
0.696723	0.350681	0.780000	12.216207
0.697627	0.370698	0.790000	12.238328
0.698469	0.390052	0.800000	12.259198
0.698874	0.409481	0.810000	12.279898
0.699259	0.428295	0.820000	12.299459
0.699235	0.447180	0.830000	12.318878
0.699223	0.465497	0.840000	12.337258
0.698828	0.483880	0.850000	12.355518
0.698469	0.501739	0.860000	12.372830
0.697750	0.519659	0.870000	12.390042
0.697085	0.537096	0.880000	12.406385
0.696081	0.554591	0.890000	12.422646
0.695146	0.571640	0.900000	12.438110
0.693887	0.588745	0.910000	12.453508
0.692708	0.605438	0.920000	12.468173
0.691221	0.622185	0.930000	12.482784
0.689821	0.638551	0.940000	12.496722
0.688125	0.654968	0.950000	12.510616
0.686522	0.671034	0.960000	12.523890
0.684636	0.687149	0.970000	12.537130
0.682844	0.702940	0.980000	12.549799
0.680779	0.718777	0.990000	12.562441
