time = 29.1499	Re = 1	40	80
0.053026	0.243672	0.249375	11.656868
0.028080	0.248418	0.250000	11.758584
0.005130	0.250572	0.250625	11.850668
-0.017937	0.250609	0.251250	11.942592
-0.040854	0.248540	0.251875	12.034059
-0.063503	0.244384	0.252500	12.125367
-0.085556	0.238228	0.253125	12.215929
-0.106978	0.230097	0.253750	12.306336
-0.127531	0.220097	0.254375	12.396298
-0.147118	0.208282	0.255000	12.486108
-0.165410	0.194894	0.255625	12.574892
-0.182458	0.179925	0.256250	12.663529
-0.198081	0.163551	0.256875	12.751734
-0.212212	0.145850	0.257500	12.839794
-0.224670	0.127089	0.258125	12.927143
-0.235454	0.107297	0.258750	13.014350
-0.244458	0.086694	0.259375	13.101137
-0.251648	0.065371	0.260000	13.187784
-0.256921	0.043785	0.260625	13.273135
-0.260338	0.021811	0.261250	13.358353
-0.261875	-0.000321	0.261875	13.443164
-0.261532	-0.022523	0.262500	13.527844
-0.259336	-0.044493	0.263125	13.611847
-0.255302	-0.066220	0.263750	13.695722
-0.249481	-0.087483	0.264375	13.779200
-0.241902	-0.108205	0.265000	13.862551
-0.232721	-0.128053	0.265625	13.944967
-0.221928	-0.147095	0.266250	14.027261
-0.209640	-0.165146	0.266875	14.109169
-0.195905	-0.182146	0.267500	14.190957
-0.180919	-0.197887	0.268125	14.272099
-0.164692	-0.212375	0.268750	14.353124
-0.147390	-0.225475	0.269375	14.433773
-0.129072	-0.237150	0.270000	14.514305
-0.111620	-0.246534	0.270625	14.587590
-0.093505	-0.254624	0.271250	14.660793
-0.074893	-0.261356	0.271875	14.733658
-0.055817	-0.266722	0.272500	14.806442
-0.036515	-0.270673	0.273125	14.878638
-0.016956	-0.273224	0.273750	14.950755
0.002692	-0.274362	0.274375	15.022543
0.022393	-0.274087	0.275000	15.094253
0.041843	-0.272430	0.275625	15.165134
0.061150	-0.269397	0.276250	15.235939
0.080152	-0.265020	0.276875	15.306425
0.098821	-0.259308	0.277500	15.376837
0.116941	-0.252346	0.278125	15.446687
0.134552	-0.244126	0.278750	15.516465
0.151511	-0.234723	0.279375	15.585931
0.167797	-0.224152	0.280000	15.655326
0.183117	-0.212647	0.280625	15.723653
0.197634	-0.200106	0.281250	15.791914
0.211234	-0.186638	0.281875	15.859872
0.223904	-0.172259	0.282500	15.927764
0.235510	-0.157145	0.283125	15.995120
0.246086	-0.141265	0.283750	16.062412
0.255553	-0.124748	0.284375	16.129408
0.263903	-0.107612	0.285000	16.196341
0.271034	-0.090124	0.285625	16.262512
0.277000	-0.072179	0.286250	16.328622
0.281762	-0.053921	0.286875	16.394445
0.285317	-0.035365	0.287500	16.460208
0.287639	-0.016723	0.288125	16.525457
0.288743	0.002056	0.288750	16.590649
0.288625	0.020826	0.289375	16.655559
0.287287	0.039572	0.290000	16.720412
0.285052	0.056643	0.290625	16.779684
0.281803	0.073577	0.291250	16.838923
0.277570	0.090255	0.291875	16.897907
0.272352	0.106680	0.292500	16.956859
0.266219	0.122677	0.293125	17.015338
0.259150	0.138313	0.293750	17.073787
0.251199	0.153479	0.294375	17.131986
0.242365	0.168179	0.295000	17.190155
0.232794	0.182211	0.295625	17.247639
0.222416	0.195691	0.296250	17.305095
0.211307	0.208528	0.296875	17.362308
0.199463	0.220728	0.297500	17.419493
0.187018	0.232169	0.298125	17.476225
0.173923	0.242904	0.298750	17.532930
0.160272	0.252860	0.299375	17.589397
0.146057	0.262045	0.300000	17.645838
0.131557	0.270311	0.300625	17.701383
0.116596	0.277771	0.301250	17.756905
0.101277	0.284379	0.301875	17.812196
0.085591	0.290139	0.302500	17.867463
0.069704	0.295002	0.303125	17.922297
0.053549	0.298993	0.303750	17.977108
0.037233	0.302089	0.304375	18.031693
0.020745	0.304294	0.305000	18.086257
0.004321	0.305594	0.305625	18.140187
-0.012177	0.306008	0.306250	18.194098
-0.028640	0.305536	0.306875	18.247788
-0.045080	0.304178	0.307500	18.301459
-0.061332	0.301959	0.308125	18.354712
-0.077468	0.298873	0.308750	18.407946
-0.093387	0.294944	0.309375	18.460965
-0.109100	0.290167	0.310000	18.513965
-0.123320	0.285096	0.310625	18.562580
-0.137304	0.279328	0.311250	18.611193
-0.150965	0.272902	0.311875	18.659610
-0.164325	0.265808	0.312500	18.708026
-0.177250	0.258127	0.313125	18.756056
-0.189817	0.249817	0.313750	18.804084
-0.201947	0.240933	0.314375	18.851922
-0.213661	0.231460	0.315000	18.899758
-0.235485	0.211095	0.316250	18.994284
-0.255293	0.188764	0.317500	19.088439
-0.272857	0.164774	0.318750	19.181850
-0.288112	0.139253	0.320000	19.274899
-0.300804	0.112775	0.321250	19.366428
-0.311029	0.085248	0.322500	19.457608
-0.318689	0.057018	0.323750	19.548080
-0.323773	0.028210	0.325000	19.638211
-0.326249	-0.000705	0.326250	19.727284
-0.326148	-0.029730	0.327500	19.816027
-0.323499	-0.058523	0.328750	19.904092
-0.318332	-0.086975	0.330000	19.991834
-0.311454	-0.112795	0.331250	20.072585
-0.302515	-0.137988	0.332500	20.153068
-0.291632	-0.162295	0.333750	20.232945
-0.278842	-0.185667	0.335000	20.312560
-0.264369	-0.207781	0.336250	20.391237
-0.248198	-0.228701	0.337500	20.469660
-0.230512	-0.248225	0.338750	20.547501
-0.211355	-0.266325	0.340000	20.625095
-0.191133	-0.282701	0.341250	20.701415
-0.169712	-0.297496	0.342500	20.777498
-0.147316	-0.310583	0.343750	20.853024
-0.123985	-0.321951	0.345000	20.928318
-0.100064	-0.331476	0.346250	21.002742
-0.075488	-0.339202	0.347500	21.076941
-0.050500	-0.345074	0.348750	21.150605
-0.025132	-0.349096	0.350000	21.224050
-0.001430	-0.351247	0.351250	21.291848
0.022386	-0.351788	0.352500	21.359468
0.046100	-0.350733	0.353750	21.426607
0.069710	-0.348088	0.355000	21.493570
0.092905	-0.343922	0.356250	21.559755
0.115796	-0.338227	0.357500	21.625771
0.138184	-0.331069	0.358750	21.691324
0.160077	-0.322452	0.360000	21.756711
0.181094	-0.312580	0.361250	21.821017
0.201454	-0.301368	0.362500	21.885164
0.220990	-0.288925	0.363750	21.948868
0.239713	-0.275250	0.365000	22.012417
0.257399	-0.260547	0.366250	22.075240
0.274145	-0.244746	0.367500	22.137914
0.289821	-0.227991	0.368750	22.200160
0.304440	-0.210276	0.370000	22.262259
0.317084	-0.193090	0.371250	22.319736
0.328736	-0.175182	0.372500	22.377098
0.339313	-0.156702	0.373750	22.434073
0.348833	-0.137624	0.375000	22.490934
0.357200	-0.118203	0.376250	22.547142
0.364473	-0.098315	0.377500	22.603241
0.370606	-0.078120	0.378750	22.658966
0.375611	-0.057587	0.380000	22.714585
0.379441	-0.037091	0.381250	22.769274
0.382149	-0.016386	0.382500	22.823862
0.383725	0.004366	0.383750	22.878092
0.384174	0.025203	0.385000	22.932223
0.383517	0.045866	0.386250	22.985741
0.381752	0.066493	0.387500	23.039164
0.378905	0.086932	0.388750	23.092240
0.374972	0.107220	0.390000	23.145223
0.370435	0.125915	0.391250	23.194375
0.364973	0.144398	0.392500	23.243456
0.358639	0.162534	0.393750	23.292224
0.351414	0.180370	0.395000	23.340923
0.343410	0.197696	0.396250	23.389065
0.334564	0.214647	0.397500	23.437142
0.324950	0.231103	0.398750	23.484915
0.314542	0.247110	0.400000	23.532624
0.303556	0.262403	0.401250	23.579527
0.291842	0.277190	0.402500	23.626369
0.279493	0.291372	0.403750	23.672919
0.266472	0.304988	0.405000	23.719410
0.252954	0.317889	0.406250	23.765378
0.238830	0.330176	0.407500	23.811290
0.224207	0.341771	0.408750	23.856918
0.209042	0.352706	0.410000	23.902492
0.194508	0.362344	0.411250	23.944854
0.179546	0.371375	0.412500	23.987179
0.164266	0.379744	0.413750	24.029247
0.148612	0.387478	0.415000	24.071278
0.132786	0.394502	0.416250	24.112832
0.116646	0.400874	0.417500	24.154351
0.100307	0.406559	0.418750	24.195621
0.083710	0.411573	0.420000	24.236857
0.067164	0.415861	0.421250	24.277387
0.050421	0.419480	0.422500	24.317887
0.033596	0.422416	0.423750	24.358145
0.016629	0.424674	0.425000	24.398375
-0.000274	0.426250	0.426250	24.438153
-0.017263	0.427151	0.427500	24.477903
-0.034225	0.427382	0.428750	24.517420
-0.051220	0.426938	0.430000	24.556910
-0.067075	0.426002	0.431250	24.593680
-0.082925	0.424476	0.432500	24.630439
-0.098662	0.422380	0.433750	24.666984
-0.114352	0.419700	0.435000	24.703516
-0.129805	0.416491	0.436250	24.739634
-0.145170	0.412713	0.437500	24.775741
-0.160347	0.408400	0.438750	24.811641
-0.175396	0.403530	0.440000	24.847530
-0.190052	0.398223	0.441250	24.882794
-0.204549	0.392385	0.442500	24.918051
-0.218793	0.386062	0.443750	24.953107
-0.232840	0.379223	0.445000	24.988156
-0.246531	0.371970	0.446250	25.022812
-0.259995	0.364224	0.447500	25.057461
-0.273148	0.356043	0.448750	25.091915
-0.286043	0.347389	0.450000	25.126363
-0.309469	0.330129	0.452500	25.190619
-0.331744	0.311402	0.455000	25.254528
-0.352675	0.291422	0.457500	25.317722
-0.372308	0.270160	0.460000	25.380582
-0.390383	0.248006	0.462500	25.442344
-0.407064	0.224775	0.465000	25.503786
-0.422221	0.200712	0.467500	25.564557
-0.435896	0.175768	0.470000	25.625017
-0.447492	0.151681	0.472500	25.681503
-0.457717	0.126965	0.475000	25.737723
-0.466509	0.101858	0.477500	25.793341
-0.473899	0.076286	0.480000	25.848701
-0.479832	0.050666	0.482500	25.903105
-0.484368	0.024745	0.485000	25.957264
-0.487498	-0.001242	0.487500	26.010854
-0.489234	-0.027376	0.490000	26.064207
-0.489745	-0.052022	0.492500	26.114133
-0.489023	-0.076688	0.495000	26.163859
-0.487107	-0.101160	0.497500	26.213072
-0.483985	-0.125534	0.500000	26.262090
-0.479765	-0.149439	0.502500	26.310267
-0.474392	-0.173140	0.505000	26.358258
-0.467939	-0.196440	0.507500	26.405764
-0.460379	-0.219434	0.510000	26.453090
-0.452404	-0.240805	0.512500	26.497443
-0.443474	-0.261831	0.515000	26.541645
-0.433690	-0.282346	0.517500	26.585408
-0.423000	-0.302442	0.520000	26.629025
-0.411618	-0.321833	0.522500	26.671897
-0.399395	-0.340747	0.525000	26.714631
-0.386454	-0.359040	0.527500	26.756949
-0.372728	-0.376794	0.530000	26.799131
-0.359210	-0.393095	0.532500	26.838717
-0.345029	-0.408876	0.535000	26.878192
-0.330321	-0.424022	0.537500	26.917288
-0.315000	-0.438606	0.540000	26.956277
-0.299342	-0.452439	0.542500	26.994604
-0.283131	-0.465684	0.545000	27.032830
-0.266516	-0.478252	0.547500	27.070695
-0.249402	-0.490203	0.550000	27.108462
-0.232908	-0.501009	0.552500	27.143947
-0.216000	-0.511243	0.555000	27.179353
-0.198829	-0.520839	0.557500	27.214431
-0.181290	-0.529843	0.560000	27.249433
-0.163682	-0.538158	0.562500	27.283842
-0.145755	-0.545876	0.565000	27.318179
-0.127664	-0.552954	0.567500	27.352204
-0.109298	-0.559423	0.570000	27.386158
-0.091779	-0.565095	0.572500	27.418097
-0.074039	-0.570213	0.575000	27.449982
-0.056230	-0.574756	0.577500	27.481582
-0.038237	-0.578738	0.580000	27.513129
-0.020360	-0.582144	0.582500	27.544144
-0.002336	-0.584995	0.585000	27.575110
0.015684	-0.587290	0.587500	27.605804
0.033816	-0.589030	0.590000	27.636450
0.051012	-0.590300	0.592500	27.665306
0.068290	-0.591068	0.595000	27.694130
0.085506	-0.591350	0.597500	27.722703
0.102775	-0.591132	0.600000	27.751245
0.119816	-0.590466	0.602500	27.779304
0.136884	-0.589311	0.605000	27.807334
0.153839	-0.587699	0.607500	27.835124
0.170793	-0.585602	0.610000	27.862887
0.186818	-0.583314	0.612500	27.889052
0.202830	-0.580590	0.615000	27.915200
0.218699	-0.577475	0.617500	27.941129
0.234533	-0.573928	0.620000	27.967041
0.250081	-0.570058	0.622500	27.992515
0.265574	-0.565770	0.625000	28.017976
0.280893	-0.561120	0.627500	28.043225
0.296137	-0.556060	0.630000	28.068462
0.310516	-0.551031	0.632500	28.092267
0.324822	-0.545633	0.635000	28.116068
0.338940	-0.539931	0.637500	28.139675
0.352967	-0.533867	0.640000	28.163279
0.366686	-0.527586	0.642500	28.186483
0.380302	-0.520956	0.645000	28.209686
0.393710	-0.514051	0.647500	28.232702
0.407001	-0.506804	0.650000	28.255716
0.431933	-0.492401	0.655000	28.299177
0.456218	-0.476933	0.660000	28.342307
0.479637	-0.460623	0.665000	28.384721
0.502346	-0.443338	0.670000	28.426818
0.523464	-0.426157	0.675000	28.466614
0.543892	-0.408144	0.680000	28.506133
0.563457	-0.389539	0.685000	28.545012
0.582295	-0.370179	0.690000	28.583626
0.599746	-0.351184	0.695000	28.620170
0.616504	-0.331547	0.700000	28.656483
0.632442	-0.311516	0.705000	28.692221
0.647666	-0.290911	0.710000	28.727738
0.661714	-0.270850	0.715000	28.761388
0.675092	-0.250302	0.720000	28.794845
0.687712	-0.229516	0.725000	28.827784
0.699651	-0.208298	0.730000	28.860539
0.710618	-0.187743	0.735000	28.891605
0.720951	-0.166822	0.740000	28.922510
0.730597	-0.145783	0.745000	28.952947
0.739607	-0.124423	0.750000	28.983232
0.747831	-0.103798	0.755000	29.011982
0.755465	-0.082902	0.760000	29.040601
0.762485	-0.061978	0.765000	29.068795
0.768917	-0.040820	0.770000	29.096862
0.774731	-0.020431	0.775000	29.123534
0.780000	0.000154	0.780000	29.150098
0.784727	0.020702	0.785000	29.176275
0.788914	0.041415	0.790000	29.202348
0.792629	0.061351	0.795000	29.227148
0.795845	0.081427	0.800000	29.251860
0.798586	0.101417	0.805000	29.276220
0.800832	0.121521	0.810000	29.300495
0.802735	0.140859	0.815000	29.323605
0.804181	0.160292	0.820000	29.346645
0.805212	0.179606	0.825000	29.369361
0.805792	0.198995	0.830000	29.392011
0.806138	0.217640	0.835000	29.413592
0.806064	0.236348	0.840000	29.435118
0.805633	0.254914	0.845000	29.456347
0.804788	0.273525	0.850000	29.477523
0.803802	0.291424	0.855000	29.497718
0.802431	0.309361	0.860000	29.517870
0.800752	0.327141	0.865000	29.537749
0.798695	0.344944	0.870000	29.557588
0.796573	0.362073	0.875000	29.576522
0.794098	0.379220	0.880000	29.595425
0.791359	0.396202	0.885000	29.614076
0.788273	0.413190	0.890000	29.632697
0.785185	0.429545	0.895000	29.650484
0.781774	0.445902	0.900000	29.668249
0.778136	0.462092	0.905000	29.685782
0.774179	0.478275	0.910000	29.703293
0.770274	0.493866	0.915000	29.720033
0.766069	0.509449	0.920000	29.736760
0.761671	0.524864	0.925000	29.753270
0.756978	0.540263	0.930000	29.769768
0.752381	0.555111	0.935000	29.785551
0.747506	0.569943	0.940000	29.801328
0.742466	0.584610	0.945000	29.816904
0.737154	0.599253	0.950000	29.832474
0.731972	0.613386	0.955000	29.847381
0.726531	0.627497	0.960000	29.862288
0.720951	0.641447	0.965000	29.877008
0.715118	0.655367	0.970000	29.891728
0.703525	0.682241	0.980000	29.919940
0.691220	0.708742	0.990000	29.947814
