time = 16.0499	Re = 1	40	80
0.475807	-0.322851	0.575000	15.453726
0.491035	-0.308682	0.580000	15.488692
0.505648	-0.294185	0.585000	15.522972
0.519791	-0.279136	0.590000	15.557081
0.532881	-0.264693	0.595000	15.588880
0.545541	-0.249771	0.600000	15.620545
0.557643	-0.234648	0.605000	15.651605
0.569300	-0.219084	0.610000	15.682539
0.580104	-0.204215	0.615000	15.711416
0.590503	-0.188960	0.620000	15.740198
0.600407	-0.173597	0.625000	15.768443
0.609897	-0.157879	0.630000	15.796599
0.618712	-0.142902	0.635000	15.822914
0.627149	-0.127609	0.640000	15.849166
0.635153	-0.112275	0.645000	15.874939
0.642774	-0.096651	0.650000	15.900653
0.649874	-0.081783	0.655000	15.924714
0.656626	-0.066653	0.660000	15.948738
0.663000	-0.051531	0.665000	15.972332
0.669023	-0.036167	0.670000	15.995893
0.674656	-0.021554	0.675000	16.017963
0.679967	-0.006721	0.680000	16.040016
0.684952	0.008072	0.685000	16.061684
0.689614	0.023067	0.690000	16.083337
0.698082	0.051786	0.700000	16.123948
0.705394	0.080740	0.710000	16.163865
0.711758	0.108628	0.720000	16.201350
0.717092	0.136673	0.730000	16.238235
0.721671	0.163679	0.740000	16.272932
0.725328	0.190785	0.750000	16.307107
0.728394	0.216893	0.760000	16.339309
0.730631	0.243061	0.770000	16.371056
0.732411	0.268280	0.780000	16.401019
0.733444	0.293530	0.790000	16.430586
0.734131	0.317885	0.800000	16.458534
0.734142	0.342251	0.810000	16.486138
0.733898	0.365777	0.820000	16.512270
0.733038	0.389301	0.830000	16.538100
0.731999	0.412040	0.840000	16.562591
0.730396	0.434767	0.850000	16.586818
0.728675	0.456763	0.860000	16.609822
0.726434	0.478741	0.870000	16.632596
0.724126	0.500041	0.880000	16.654251
0.721338	0.521317	0.890000	16.675705
0.718522	0.541965	0.900000	16.696133
0.715259	0.562587	0.910000	16.716386
0.712001	0.582627	0.920000	16.735697
0.708326	0.602639	0.930000	16.754855
0.704681	0.622113	0.940000	16.773147
0.700644	0.641559	0.950000	16.791305
0.696658	0.660506	0.960000	16.808667
0.692302	0.679424	0.970000	16.825910
0.688012	0.697882	0.980000	16.842420
0.683373	0.716311	0.990000	16.858826
