time = 29.7499	Re = 1	40	80
-0.183255	-0.138988	0.230000	8.407634
-0.165691	-0.160419	0.230625	8.527984
-0.145680	-0.179594	0.231250	8.648035
-0.123583	-0.196197	0.231875	8.767438
-0.099662	-0.210057	0.232500	8.886547
-0.074412	-0.220930	0.233125	9.004668
-0.048052	-0.228758	0.233750	9.122500
-0.021029	-0.233430	0.234375	9.239704
0.006362	-0.234914	0.235000	9.356625
0.033506	-0.233230	0.235625	9.472234
0.060283	-0.228429	0.236250	9.587568
0.086264	-0.220609	0.236875	9.702293
0.111186	-0.209866	0.237500	9.816748
0.134597	-0.196436	0.238125	9.930266
0.156343	-0.180439	0.238750	10.043520
0.176098	-0.162142	0.239375	10.156182
0.193677	-0.141736	0.240000	10.268583
0.208702	-0.119766	0.240625	10.379368
0.221213	-0.096262	0.241250	10.489901
0.231038	-0.071590	0.241875	10.599862
0.238101	-0.045981	0.242500	10.709576
0.242309	-0.019899	0.243125	10.818405
0.243663	0.006495	0.243750	10.926992
0.242162	0.032813	0.244375	11.035023
0.237833	0.058825	0.245000	11.142815
0.230811	0.084012	0.245625	11.249423
0.221147	0.108319	0.246250	11.355800
0.208996	0.131407	0.246875	11.461638
0.194471	0.153093	0.247500	11.567248
0.177842	0.173026	0.248125	11.672017
0.159215	0.191121	0.248750	11.776564
0.138857	0.207139	0.249375	11.880586
0.116939	0.220964	0.250000	11.984388
0.095922	0.231542	0.250625	12.078388
0.073991	0.240108	0.251250	12.172218
0.051411	0.246572	0.251875	12.265582
0.028312	0.250908	0.252500	12.358778
0.005043	0.253075	0.253125	12.451217
-0.018343	0.253086	0.253750	12.543493
-0.041574	0.250955	0.254375	12.635315
-0.064529	0.246700	0.255000	12.726975
-0.086803	0.240436	0.255625	12.817601
-0.108435	0.232177	0.256250	12.908070
-0.129184	0.222027	0.256875	12.998099
-0.148952	0.210046	0.257500	13.087974
-0.167468	0.196426	0.258125	13.177129
-0.184711	0.181200	0.258750	13.266133
-0.200499	0.164547	0.259375	13.354708
-0.214763	0.146550	0.260000	13.443135
-0.227245	0.127613	0.260625	13.530258
-0.238041	0.107647	0.261250	13.617240
-0.247047	0.086871	0.261875	13.703805
-0.254228	0.065377	0.262500	13.790231
-0.259509	0.043469	0.263125	13.875972
-0.262899	0.021172	0.263750	13.961576
-0.264372	-0.001279	0.264375	14.046776
-0.263930	-0.023792	0.265000	14.131841
-0.261613	-0.045992	0.265625	14.215962
-0.257437	-0.067937	0.266250	14.299953
-0.251454	-0.089405	0.266875	14.383550
-0.243694	-0.110316	0.267500	14.467019
-0.234279	-0.130401	0.268125	14.549835
-0.223227	-0.149654	0.268750	14.632526
-0.210657	-0.167889	0.269375	14.714833
-0.196619	-0.185043	0.270000	14.797016
-0.182660	-0.199682	0.270625	14.871826
-0.167630	-0.213252	0.271250	14.946547
-0.151669	-0.225638	0.271875	15.020924
-0.134813	-0.236816	0.272500	15.095212
-0.117280	-0.246663	0.273125	15.168906
-0.099048	-0.255203	0.273750	15.242514
-0.080283	-0.262367	0.274375	15.315786
-0.061022	-0.268144	0.275000	15.388973
-0.041573	-0.272472	0.275625	15.461324
-0.021839	-0.275385	0.276250	15.533594
-0.001992	-0.276868	0.276875	15.605537
0.017932	-0.276920	0.277500	15.677399
0.037698	-0.275558	0.278125	15.748694
0.057338	-0.272789	0.278750	15.819910
0.076690	-0.268643	0.279375	15.890807
0.095720	-0.263130	0.280000	15.961627
0.114079	-0.256391	0.280625	16.031373
0.131945	-0.248379	0.281250	16.101046
0.149173	-0.239167	0.281875	16.170409
0.165741	-0.228771	0.282500	16.239701
0.181465	-0.217325	0.283125	16.308451
0.196384	-0.204811	0.283750	16.377130
0.210381	-0.191335	0.284375	16.445507
0.223440	-0.176917	0.285000	16.513816
0.235385	-0.161788	0.285625	16.581356
0.246296	-0.145868	0.286250	16.648830
0.256090	-0.129287	0.286875	16.716009
0.264760	-0.112065	0.287500	16.783124
0.272221	-0.094403	0.288125	16.849719
0.278497	-0.076261	0.288750	16.916251
0.283547	-0.057783	0.289375	16.982494
0.287367	-0.038989	0.290000	17.048676
0.289822	-0.021587	0.290625	17.109182
0.291222	-0.004042	0.291250	17.169650
0.291562	0.013517	0.291875	17.229858
0.290843	0.031092	0.292500	17.290028
0.289086	0.048491	0.293125	17.349721
0.286290	0.065780	0.293750	17.409378
0.282480	0.082837	0.294375	17.468780
0.277655	0.099662	0.295000	17.528147
0.271908	0.116018	0.295625	17.586824
0.265200	0.132034	0.296250	17.645468
0.257584	0.147597	0.296875	17.703864
0.249060	0.162713	0.297500	17.762227
0.239728	0.177225	0.298125	17.820132
0.229556	0.191195	0.298750	17.878005
0.218619	0.204526	0.299375	17.935635
0.206914	0.217225	0.300000	17.993234
0.194676	0.229078	0.300625	18.049933
0.181766	0.240235	0.301250	18.106603
0.168274	0.250624	0.301875	18.163038
0.154196	0.260250	0.302500	18.219445
0.139684	0.269022	0.303125	18.275413
0.124681	0.276981	0.303750	18.331354
0.109289	0.284077	0.304375	18.387065
0.093501	0.290315	0.305000	18.442749
0.077545	0.295624	0.305625	18.497795
0.061295	0.300053	0.306250	18.552817
0.044861	0.303578	0.306875	18.607614
0.028231	0.306201	0.307500	18.662387
0.011579	0.307907	0.308125	18.716738
-0.005168	0.308707	0.308750	18.771066
-0.021900	0.308599	0.309375	18.825174
-0.038629	0.307584	0.310000	18.879259
-0.053948	0.305904	0.310625	18.928887
-0.069194	0.303461	0.311250	18.978508
-0.084270	0.300274	0.311875	19.027931
-0.099198	0.296338	0.312500	19.077348
-0.113828	0.291702	0.313125	19.126374
-0.128241	0.286345	0.313750	19.175395
-0.142347	0.280302	0.314375	19.224221
-0.156166	0.273564	0.315000	19.273043
-0.169513	0.266241	0.315625	19.321286
-0.182515	0.258268	0.316250	19.369527
-0.195094	0.249696	0.316875	19.417577
-0.207269	0.240511	0.317500	19.465624
-0.218925	0.230814	0.318125	19.513294
-0.230126	0.220553	0.318750	19.560963
-0.240806	0.209792	0.319375	19.608444
-0.250982	0.198514	0.320000	19.655924
-0.269455	0.174915	0.321250	19.749350
-0.285651	0.149698	0.322500	19.842413
-0.299394	0.123196	0.323750	19.934753
-0.310639	0.095542	0.325000	20.026738
-0.319253	0.067203	0.326250	20.117651
-0.325265	0.038198	0.327500	20.208220
-0.328630	0.008884	0.328750	20.298096
-0.329355	-0.020616	0.330000	20.387636
-0.327776	-0.047845	0.331250	20.470066
-0.323963	-0.074862	0.332500	20.552216
-0.317981	-0.101376	0.333750	20.633748
-0.309859	-0.127327	0.335000	20.715005
-0.299761	-0.152340	0.336250	20.795311
-0.287686	-0.176473	0.337500	20.875352
-0.273784	-0.199484	0.338750	20.954799
-0.258094	-0.221331	0.340000	21.033987
-0.240970	-0.241630	0.341250	21.111889
-0.222310	-0.260546	0.342500	21.189543
-0.202321	-0.277903	0.343750	21.266628
-0.181046	-0.293679	0.345000	21.343471
-0.158811	-0.307682	0.346250	21.419431
-0.135567	-0.319965	0.347500	21.495156
-0.111552	-0.330428	0.348750	21.570335
-0.086807	-0.339064	0.350000	21.645284
-0.063377	-0.345485	0.351250	21.714493
-0.039540	-0.350275	0.352500	21.783513
-0.015516	-0.353409	0.353750	21.852042
0.008685	-0.354894	0.355000	21.920386
0.032737	-0.354743	0.356250	21.987942
0.056745	-0.352968	0.357500	22.055319
0.080496	-0.349602	0.358750	22.122224
0.103989	-0.344654	0.360000	22.188953
0.126811	-0.338261	0.361250	22.254592
0.149184	-0.330379	0.362500	22.320064
0.170922	-0.321091	0.363750	22.385083
0.192030	-0.310402	0.365000	22.449937
0.212249	-0.298478	0.366250	22.514058
0.231681	-0.285272	0.367500	22.578020
0.250172	-0.270907	0.368750	22.641545
0.267730	-0.255383	0.370000	22.704915
0.283198	-0.240052	0.371250	22.763588
0.297759	-0.223820	0.372500	22.822138
0.311306	-0.206827	0.373750	22.880292
0.323858	-0.189053	0.375000	22.938326
0.335279	-0.170739	0.376250	22.995698
0.345644	-0.151776	0.377500	23.052953
0.354884	-0.132320	0.378750	23.109827
0.363013	-0.112344	0.380000	23.166587
0.369929	-0.092217	0.381250	23.222410
0.375718	-0.071709	0.382500	23.278125
0.380349	-0.050980	0.383750	23.333474
0.383829	-0.029999	0.385000	23.388717
0.386144	-0.009028	0.386250	23.443339
0.387312	0.012067	0.387500	23.497860
0.387336	0.033125	0.388750	23.552027
0.386218	0.054182	0.390000	23.606093
0.384242	0.073719	0.391250	23.656267
0.381283	0.093165	0.392500	23.706365
0.377373	0.112377	0.393750	23.756142
0.372503	0.131403	0.395000	23.805844
0.366755	0.150015	0.396250	23.854984
0.360088	0.168352	0.397500	23.904051
0.352560	0.186286	0.398750	23.952809
0.344152	0.203861	0.400000	24.001496
0.335045	0.220785	0.401250	24.049371
0.325121	0.237282	0.402500	24.097180
0.314458	0.253239	0.403750	24.144690
0.303029	0.268697	0.405000	24.192135
0.290989	0.283486	0.406250	24.239052
0.278246	0.297717	0.407500	24.285906
0.264896	0.311298	0.408750	24.332471
0.250903	0.324265	0.410000	24.378976
0.237372	0.335829	0.411250	24.422219
0.223324	0.346818	0.412500	24.465421
0.208862	0.357164	0.413750	24.508359
0.193937	0.366897	0.415000	24.551256
0.178742	0.375919	0.416250	24.593670
0.163146	0.384304	0.417500	24.636045
0.147259	0.392003	0.418750	24.678165
0.131027	0.399039	0.420000	24.720246
0.114752	0.405319	0.421250	24.761616
0.098196	0.410930	0.422500	24.802950
0.081473	0.415844	0.423750	24.844039
0.064527	0.420073	0.425000	24.885094
0.047564	0.423588	0.426250	24.925692
0.030435	0.426415	0.427500	24.966258
0.013257	0.428545	0.428750	25.006586
-0.004029	0.429981	0.430000	25.046882
-0.020221	0.430776	0.431250	25.084417
-0.036471	0.430959	0.432500	25.121936
-0.052668	0.430540	0.433750	25.159237
-0.068879	0.429512	0.435000	25.196522
-0.084906	0.427908	0.436250	25.233387
-0.100901	0.425705	0.437500	25.270238
-0.116760	0.422929	0.438750	25.306876
-0.132544	0.419562	0.440000	25.343500
-0.147976	0.415698	0.441250	25.379495
-0.163297	0.411267	0.442500	25.415479
-0.178406	0.406307	0.443750	25.451257
-0.193364	0.400793	0.445000	25.487024
-0.207999	0.394810	0.446250	25.522394
-0.222448	0.388295	0.447500	25.557754
-0.236620	0.381297	0.448750	25.592915
-0.250570	0.373784	0.450000	25.628065
-0.276054	0.358539	0.452500	25.693654
-0.300488	0.341660	0.455000	25.758881
-0.323653	0.323349	0.457500	25.823379
-0.345594	0.303586	0.460000	25.887528
-0.366011	0.282740	0.462500	25.950566
-0.385079	0.260651	0.465000	26.013270
-0.402647	0.237553	0.467500	26.075289
-0.418755	0.213411	0.470000	26.136984
-0.432646	0.189930	0.472500	26.194641
-0.445169	0.165678	0.475000	26.252020
-0.456240	0.140893	0.477500	26.308784
-0.465895	0.115508	0.480000	26.365280
-0.474043	0.089940	0.482500	26.420807
-0.480766	0.063945	0.485000	26.476077
-0.486035	0.037763	0.487500	26.530767
-0.489869	0.011317	0.490000	26.585208
-0.492309	-0.013720	0.492500	26.636170
-0.493471	-0.038873	0.495000	26.686920
-0.493376	-0.063920	0.497500	26.737146
-0.492023	-0.088954	0.500000	26.787168
-0.489492	-0.113595	0.502500	26.836339
-0.485748	-0.138106	0.505000	26.885314
-0.480854	-0.162283	0.507500	26.933794
-0.474787	-0.186219	0.510000	26.982085
-0.468157	-0.208532	0.512500	27.027356
-0.460512	-0.230551	0.515000	27.072468
-0.451942	-0.252100	0.517500	27.117131
-0.442404	-0.273273	0.520000	27.161640
-0.432095	-0.293769	0.522500	27.205397
-0.420881	-0.313822	0.525000	27.249006
-0.408879	-0.333278	0.527500	27.292190
-0.396028	-0.352224	0.530000	27.335231
-0.383276	-0.369669	0.532500	27.375636
-0.369805	-0.386613	0.535000	27.415922
-0.355743	-0.402930	0.537500	27.455823
-0.341014	-0.418700	0.540000	27.495608
-0.325881	-0.433714	0.542500	27.534725
-0.310142	-0.448148	0.545000	27.573732
-0.293940	-0.461904	0.547500	27.612372
-0.277187	-0.475044	0.550000	27.650907
-0.260985	-0.486973	0.552500	27.687125
-0.244323	-0.498328	0.555000	27.723258
-0.227350	-0.509036	0.557500	27.759057
-0.209966	-0.519148	0.560000	27.794773
-0.192465	-0.528548	0.562500	27.829889
-0.174603	-0.537344	0.565000	27.864928
-0.156535	-0.545484	0.567500	27.899648
-0.138153	-0.553004	0.570000	27.934292
-0.120583	-0.559657	0.572500	27.966890
-0.102758	-0.565743	0.575000	27.999429
-0.084831	-0.571235	0.577500	28.031677
-0.066689	-0.576153	0.580000	28.063867
-0.048632	-0.580466	0.582500	28.095519
-0.030399	-0.584210	0.585000	28.127117
-0.012141	-0.587374	0.587500	28.158436
0.006254	-0.589967	0.590000	28.189704
0.023724	-0.592025	0.592500	28.219155
0.041299	-0.593565	0.595000	28.248569
0.058832	-0.594596	0.597500	28.277727
0.076439	-0.595111	0.600000	28.306849
0.093835	-0.595148	0.602500	28.335484
0.111276	-0.594678	0.605000	28.364085
0.128622	-0.593728	0.607500	28.392441
0.145983	-0.592274	0.610000	28.420765
0.162408	-0.590576	0.612500	28.447469
0.178834	-0.588425	0.615000	28.474152
0.195128	-0.585859	0.617500	28.500611
0.211400	-0.582847	0.620000	28.527049
0.227391	-0.579482	0.622500	28.553045
0.243340	-0.575683	0.625000	28.579023
0.259121	-0.571500	0.627500	28.604786
0.274838	-0.566890	0.630000	28.630532
0.289673	-0.562268	0.632500	28.654826
0.304441	-0.557262	0.635000	28.679113
0.319026	-0.551932	0.637500	28.703202
0.333526	-0.546223	0.640000	28.727284
0.347719	-0.540276	0.642500	28.750963
0.361813	-0.533963	0.645000	28.774636
0.375701	-0.527356	0.647500	28.798119
0.389476	-0.520393	0.650000	28.821597
0.415335	-0.506480	0.655000	28.865947
0.440551	-0.491442	0.660000	28.909951
0.464894	-0.475498	0.665000	28.953227
0.488526	-0.458521	0.670000	28.996174
0.510520	-0.441582	0.675000	29.036782
0.531814	-0.423761	0.680000	29.077100
0.552232	-0.405296	0.685000	29.116767
0.571908	-0.386032	0.690000	29.156158
0.590148	-0.367084	0.695000	29.193446
0.607679	-0.347456	0.700000	29.230492
0.624369	-0.327396	0.705000	29.266953
0.640328	-0.306725	0.710000	29.303183
0.655060	-0.286568	0.715000	29.337516
0.669104	-0.265894	0.720000	29.371647
0.682365	-0.244954	0.725000	29.405250
0.694927	-0.223554	0.730000	29.438660
0.706468	-0.202800	0.735000	29.470354
0.717356	-0.181659	0.740000	29.501880
0.727533	-0.160378	0.745000	29.532929
0.737052	-0.138758	0.750000	29.563817
0.745743	-0.117864	0.755000	29.593148
0.753825	-0.096683	0.760000	29.622340
0.761269	-0.075460	0.765000	29.651098
0.768105	-0.053991	0.770000	29.679724
0.774285	-0.033290	0.775000	29.706932
0.779902	-0.012382	0.780000	29.734025
0.784954	0.008497	0.785000	29.760725
0.789447	0.029551	0.790000	29.787315
0.793437	0.049823	0.795000	29.812611
0.796910	0.070241	0.800000	29.837814
0.799888	0.090578	0.805000	29.862658
0.802354	0.111034	0.810000	29.887412
0.804449	0.130716	0.815000	29.910983
0.806071	0.150497	0.820000	29.934479
0.807261	0.170160	0.825000	29.957645
0.807984	0.189900	0.830000	29.980740
0.808450	0.208887	0.835000	30.002750
0.808483	0.227937	0.840000	30.024699
0.808141	0.246845	0.845000	30.046347
0.807373	0.265797	0.850000	30.067937
0.806445	0.284028	0.855000	30.088531
0.805120	0.302294	0.860000	30.109078
0.803472	0.320402	0.865000	30.129347
0.801434	0.338531	0.870000	30.149572
0.799317	0.355974	0.875000	30.168879
0.796836	0.373433	0.880000	30.188150
0.794078	0.390724	0.885000	30.207166
0.790962	0.408018	0.890000	30.226147
0.787834	0.424667	0.895000	30.244283
0.784373	0.441316	0.900000	30.262392
0.780673	0.457793	0.905000	30.280265
0.776646	0.474258	0.910000	30.298113
0.772662	0.490121	0.915000	30.315179
0.768370	0.505972	0.920000	30.332228
0.763875	0.521651	0.925000	30.349058
0.759078	0.537308	0.930000	30.365871
0.754370	0.552405	0.935000	30.381960
0.749377	0.567481	0.940000	30.398038
0.744211	0.582387	0.945000	30.413914
0.738766	0.597264	0.950000	30.429779
0.733446	0.611622	0.955000	30.444973
0.727862	0.625952	0.960000	30.460164
0.722133	0.640117	0.965000	30.475165
0.716143	0.654247	0.970000	30.490162
0.704227	0.681516	0.980000	30.518911
0.691577	0.708393	0.990000	30.547309
