time = 9.5499	Re = 1	40	80
-0.137244	-0.147193	0.201250	0.945484
-0.119333	-0.163603	0.202500	1.065727
-0.099721	-0.177679	0.203750	1.184485
-0.078550	-0.189354	0.205000	1.302690
-0.056479	-0.198366	0.206250	1.418540
-0.033479	-0.204781	0.207500	1.533867
-0.010040	-0.208508	0.208750	1.647805
0.013708	-0.209552	0.210000	1.761239
0.034607	-0.208396	0.211250	1.860480
0.055342	-0.205167	0.212500	1.959387
0.075541	-0.199957	0.213750	2.057128
0.095185	-0.192782	0.215000	2.154547
0.113783	-0.183896	0.216250	2.250000
0.131495	-0.173249	0.217500	2.345151
0.148031	-0.161054	0.218750	2.439206
0.163388	-0.147324	0.220000	2.532970
0.177103	-0.132612	0.221250	2.623993
0.189458	-0.116670	0.222500	2.714753
0.200270	-0.099779	0.223750	2.804491
0.209550	-0.081938	0.225000	2.893975
0.217123	-0.063614	0.226250	2.981704
0.223077	-0.044644	0.227500	3.069195
0.227342	-0.025337	0.228750	3.155722
0.229930	-0.005679	0.230000	3.242020
0.230948	0.011807	0.231250	3.317796
0.230635	0.029388	0.232500	3.393452
0.229017	0.046800	0.233750	3.468291
0.226087	0.064108	0.235000	3.543016
0.221965	0.080906	0.236250	3.616247
0.216600	0.097419	0.237500	3.689373
0.210091	0.113416	0.238750	3.761727
0.202410	0.128959	0.240000	3.833980
0.193886	0.143561	0.241250	3.904071
0.184319	0.157584	0.242500	3.974078
0.173859	0.170842	0.243750	4.043361
0.162459	0.183391	0.245000	4.112563
0.150414	0.194973	0.246250	4.180416
0.137558	0.205752	0.247500	4.248197
0.124078	0.215595	0.248750	4.315290
0.109910	0.224544	0.250000	4.382314
0.083464	0.238307	0.252500	4.500624
0.055586	0.248868	0.255000	4.617764
0.026970	0.256084	0.257500	4.732580
-0.002283	0.259990	0.260000	4.846293
-0.031171	0.260643	0.262500	4.956539
-0.059964	0.258126	0.265000	5.065768
-0.088046	0.252595	0.267500	5.172910
-0.115390	0.244101	0.270000	5.279092
-0.139110	0.234317	0.272500	5.373274
-0.161841	0.222334	0.275000	5.466730
-0.183177	0.208452	0.277500	5.558461
-0.203185	0.192655	0.280000	5.649505
-0.221343	0.175537	0.282500	5.737815
-0.237952	0.156857	0.285000	5.825495
-0.252759	0.137001	0.287500	5.911611
-0.265829	0.115910	0.290000	5.997129
-0.276241	0.096161	0.292500	6.073321
-0.285143	0.075618	0.295000	6.149080
-0.292436	0.054659	0.297500	6.223528
-0.298162	0.033155	0.300000	6.297565
-0.302271	0.011767	0.302500	6.369399
-0.304838	-0.009926	0.305000	6.440858
-0.305876	-0.031559	0.307500	6.511120
-0.305388	-0.053276	0.310000	6.581024
-0.303894	-0.072833	0.312500	6.643535
-0.301163	-0.092335	0.315000	6.705805
-0.297286	-0.111477	0.317500	6.767062
-0.292217	-0.130420	0.320000	6.828089
-0.286204	-0.148639	0.322500	6.887311
-0.279086	-0.166542	0.325000	6.946326
-0.271016	-0.183866	0.327500	7.004411
-0.261908	-0.200759	0.330000	7.062300
-0.253039	-0.215703	0.332500	7.114222
-0.243344	-0.230236	0.335000	7.166033
