time = 27.7499	Re = 1	40	80
-0.058559	-0.259730	0.266250	13.390980
-0.038241	-0.264121	0.266875	13.468946
-0.017621	-0.266919	0.267500	13.546811
0.003034	-0.268108	0.268125	13.624048
0.023741	-0.267699	0.268750	13.701186
0.044307	-0.265706	0.269375	13.777965
0.064682	-0.262138	0.270000	13.854647
0.082979	-0.257590	0.270625	13.924373
0.100939	-0.251769	0.271250	13.994032
0.118412	-0.244734	0.271875	14.063371
0.135379	-0.236493	0.272500	14.132644
0.151641	-0.227161	0.273125	14.201346
0.167246	-0.216721	0.273750	14.269984
0.182066	-0.205265	0.274375	14.338310
0.196089	-0.192806	0.275000	14.406573
0.209112	-0.179559	0.275625	14.474022
0.221229	-0.165444	0.276250	14.541412
0.232346	-0.150582	0.276875	14.608497
0.242456	-0.134986	0.277500	14.675524
0.251453	-0.118848	0.278125	14.742004
0.259369	-0.102125	0.278750	14.808428
0.266145	-0.084953	0.279375	14.874554
0.271780	-0.067346	0.280000	14.940625
0.276197	-0.049657	0.280625	15.005642
0.279459	-0.031692	0.281250	15.070608
0.281547	-0.013594	0.281875	15.135284
0.282462	0.004627	0.282500	15.199911
0.282208	0.022763	0.283125	15.264015
0.280791	0.040871	0.283750	15.328069
0.278227	0.058811	0.284375	15.391842
0.274519	0.076578	0.285000	15.455566
0.269746	0.093908	0.285625	15.518542
0.263882	0.110928	0.286250	15.581472
0.256979	0.127511	0.286875	15.644127
0.249039	0.143652	0.287500	15.706737
0.240163	0.159178	0.288125	15.768846
0.230326	0.174145	0.288750	15.830912
0.219606	0.188444	0.289375	15.892709
0.208005	0.202074	0.290000	15.954464
0.196709	0.213936	0.290625	16.010855
0.184739	0.225162	0.291250	16.067226
0.172185	0.235676	0.291875	16.123355
0.159038	0.245486	0.292500	16.179463
0.145448	0.254494	0.293125	16.235112
0.131352	0.262746	0.293750	16.290741
0.116852	0.270189	0.294375	16.346133
0.101936	0.276829	0.295000	16.401507
0.086831	0.282585	0.295625	16.456208
0.071407	0.287515	0.296250	16.510892
0.055770	0.291589	0.296875	16.565345
0.039906	0.294811	0.297500	16.619782
0.023988	0.297158	0.298125	16.673776
0.007937	0.298644	0.298750	16.727756
-0.008137	0.299264	0.299375	16.781509
-0.024250	0.299018	0.300000	16.835247
-0.040096	0.297939	0.300625	16.888101
-0.055892	0.296020	0.301250	16.940942
-0.071533	0.293277	0.301875	16.993564
-0.087036	0.289708	0.302500	17.046173
-0.102240	0.285362	0.303125	17.098359
-0.117224	0.280219	0.303750	17.150534
-0.131890	0.274316	0.304375	17.202494
-0.146256	0.267645	0.305000	17.254443
-0.160122	0.260322	0.305625	17.305769
-0.173619	0.252281	0.306250	17.357086
-0.186660	0.243578	0.306875	17.408193
-0.199262	0.234202	0.307500	17.459292
-0.211302	0.224260	0.308125	17.509983
-0.222843	0.213700	0.308750	17.560665
-0.233814	0.202593	0.309375	17.611143
-0.244229	0.190925	0.310000	17.661612
-0.261874	0.168222	0.311250	17.754123
-0.277352	0.143986	0.312500	17.846277
-0.290496	0.118538	0.313750	17.937693
-0.301268	0.091993	0.315000	18.028762
-0.309537	0.064812	0.316250	18.118719
-0.315337	0.036994	0.317500	18.208340
-0.318626	0.008882	0.318750	18.297255
-0.319410	-0.019418	0.320000	18.385841
-0.317747	-0.047314	0.321250	18.472942
-0.313665	-0.074969	0.322500	18.559729
-0.307241	-0.102062	0.323750	18.645842
-0.298512	-0.128512	0.325000	18.731648
-0.287660	-0.153918	0.326250	18.816429
-0.274695	-0.178323	0.327500	18.900912
-0.259785	-0.201465	0.328750	18.984749
-0.242987	-0.223287	0.330000	19.068296
-0.225984	-0.242193	0.331250	19.145128
-0.207570	-0.259752	0.332500	19.221722
-0.187948	-0.275798	0.333750	19.297739
-0.167151	-0.290320	0.335000	19.373522
-0.145506	-0.303137	0.336250	19.448396
-0.122949	-0.314308	0.337500	19.523045
-0.099712	-0.323742	0.338750	19.597139
-0.075825	-0.331437	0.340000	19.671014
-0.051764	-0.337301	0.341250	19.743642
-0.027323	-0.341408	0.342500	19.816059
-0.002740	-0.343739	0.343750	19.887947
0.021965	-0.344300	0.345000	19.959629
0.046447	-0.343120	0.346250	20.030467
0.070804	-0.340210	0.347500	20.101106
0.094809	-0.335616	0.348750	20.171236
0.118452	-0.329346	0.350000	20.241171
0.139934	-0.322172	0.351250	20.305678
0.160933	-0.313619	0.352500	20.370031
0.181270	-0.303776	0.353750	20.433925
0.200960	-0.292643	0.355000	20.497667
0.219753	-0.280397	0.356250	20.560653
0.237759	-0.266977	0.357500	20.623492
0.254832	-0.252512	0.358750	20.685890
0.270989	-0.236991	0.360000	20.748145
0.285965	-0.220739	0.361250	20.809340
0.299936	-0.203580	0.362500	20.870398
0.312796	-0.185668	0.363750	20.931033
0.324562	-0.166987	0.365000	20.991535
0.335105	-0.147797	0.366250	21.051332
0.344494	-0.127986	0.367500	21.111000
0.352664	-0.107723	0.368750	21.170260
0.359629	-0.086986	0.370000	21.229395
0.365076	-0.067426	0.371250	21.284081
0.369450	-0.047566	0.372500	21.338671
0.372732	-0.027566	0.373750	21.392893
0.374927	-0.007385	0.375000	21.447021
0.376035	0.012714	0.376250	21.500512
0.376066	0.032875	0.377500	21.553912
0.375031	0.052943	0.378750	21.606956
0.372930	0.072959	0.380000	21.659912
0.369842	0.092564	0.381250	21.711956
0.365731	0.112013	0.382500	21.763916
0.360639	0.131162	0.383750	21.815535
0.354555	0.150052	0.385000	21.867071
0.347579	0.168456	0.386250	21.918012
0.339661	0.186511	0.387500	21.968874
0.330871	0.204086	0.388750	22.019406
0.321186	0.221222	0.390000	22.069861
0.311489	0.236752	0.391250	22.116626
0.301053	0.251840	0.392500	22.163337
0.289965	0.266382	0.393750	22.209748
0.278190	0.280420	0.395000	22.256106
0.265893	0.293794	0.396250	22.301922
0.252969	0.306615	0.397500	22.347688
0.239520	0.318797	0.398750	22.393164
0.225501	0.330378	0.400000	22.438590
0.211193	0.341173	0.401250	22.483223
0.196386	0.351339	0.402500	22.527811
0.181192	0.360810	0.403750	22.572121
0.165559	0.369615	0.405000	22.616385
0.149694	0.377665	0.406250	22.660140
0.133457	0.385026	0.407500	22.703852
0.116968	0.391657	0.408750	22.747295
0.100170	0.397575	0.410000	22.790696
0.084325	0.402512	0.411250	22.831001
0.068254	0.406814	0.412500	22.871282
0.052074	0.410460	0.413750	22.911318
0.035721	0.413460	0.415000	22.951330
0.019405	0.415797	0.416250	22.990876
0.002969	0.417489	0.417500	23.030400
-0.013471	0.418533	0.418750	23.069686
-0.029979	0.418929	0.420000	23.108951
-0.046248	0.418703	0.421250	23.147520
-0.062536	0.417846	0.422500	23.186072
-0.078731	0.416372	0.423750	23.224393
-0.094897	0.414270	0.425000	23.262697
-0.110836	0.411587	0.426250	23.300561
-0.126701	0.408293	0.427500	23.338409
-0.142385	0.404417	0.428750	23.376033
-0.157950	0.399940	0.430000	23.413642
-0.172342	0.395316	0.431250	23.448628
-0.186603	0.390174	0.432500	23.483612
-0.200635	0.384557	0.433750	23.518392
-0.214502	0.378436	0.435000	23.553170
-0.228034	0.371906	0.436250	23.587544
-0.241370	0.364892	0.437500	23.621917
-0.254422	0.357451	0.438750	23.656092
-0.267246	0.349542	0.440000	23.690266
-0.291736	0.332710	0.442500	23.757387
-0.315046	0.314278	0.445000	23.824130
-0.336964	0.294467	0.447500	23.890110
-0.357533	0.273258	0.450000	23.955725
-0.375639	0.252293	0.452500	24.016871
-0.392438	0.230254	0.455000	24.077704
-0.407799	0.207379	0.457500	24.137857
-0.421765	0.183613	0.460000	24.197707
-0.434171	0.159378	0.462500	24.256493
-0.445140	0.134445	0.465000	24.314991
-0.454600	0.109063	0.467500	24.372848
-0.462584	0.083164	0.470000	24.430427
-0.468864	0.058500	0.472500	24.484180
-0.473816	0.033512	0.475000	24.537696
-0.477425	0.008437	0.477500	24.590638
-0.479705	-0.016818	0.480000	24.643351
-0.480682	-0.041842	0.482500	24.695135
-0.480363	-0.066907	0.485000	24.746701
-0.478781	-0.091789	0.487500	24.797724
-0.475929	-0.116583	0.490000	24.848536
-0.472252	-0.139765	0.492500	24.896049
-0.467470	-0.162777	0.495000	24.943385
-0.461655	-0.185422	0.497500	24.990232
-0.454774	-0.207799	0.500000	25.036908
-0.446994	-0.229571	0.502500	25.082766
-0.438210	-0.250992	0.505000	25.128462
-0.428523	-0.271889	0.507500	25.173694
-0.417885	-0.292355	0.510000	25.218769
-0.407163	-0.311247	0.512500	25.260979
-0.395630	-0.329700	0.515000	25.303058
-0.383407	-0.347571	0.517500	25.344719
-0.370425	-0.364946	0.520000	25.386255
-0.356935	-0.381581	0.522500	25.427066
-0.342748	-0.397679	0.525000	25.467758
-0.328005	-0.413121	0.527500	25.508052
-0.312620	-0.427982	0.530000	25.548231
-0.297676	-0.441526	0.532500	25.585905
-0.282195	-0.454523	0.535000	25.623487
-0.266325	-0.466880	0.537500	25.660707
-0.249967	-0.478661	0.540000	25.697838
-0.233416	-0.489718	0.542500	25.734324
-0.216432	-0.500182	0.545000	25.770725
-0.199169	-0.509988	0.547500	25.806782
-0.181522	-0.519182	0.550000	25.842758
-0.164632	-0.527401	0.552500	25.876531
-0.147428	-0.535061	0.555000	25.910241
-0.130063	-0.542116	0.557500	25.943638
-0.112424	-0.548599	0.560000	25.976973
-0.094817	-0.554451	0.562500	26.009731
-0.076980	-0.559731	0.565000	26.042431
-0.059066	-0.564418	0.567500	26.074834
-0.040961	-0.568526	0.570000	26.107180
-0.023766	-0.572006	0.572500	26.137580
-0.006419	-0.574964	0.575000	26.167939
0.010927	-0.577396	0.577500	26.198027
0.028392	-0.579305	0.580000	26.228075
0.045679	-0.580706	0.582500	26.257603
0.063052	-0.581592	0.585000	26.287095
0.080366	-0.581977	0.587500	26.316327
0.097736	-0.581848	0.590000	26.345525
0.114161	-0.581398	0.592500	26.372993
0.130622	-0.580485	0.595000	26.400439
0.146980	-0.579140	0.597500	26.427647
0.163350	-0.577336	0.600000	26.454834
0.179458	-0.575153	0.602500	26.481550
0.195556	-0.572523	0.605000	26.508248
0.211511	-0.569490	0.607500	26.534718
0.227432	-0.566017	0.610000	26.561170
0.242447	-0.562473	0.612500	26.586078
0.257423	-0.558532	0.615000	26.610979
0.272237	-0.554250	0.617500	26.635670
0.286991	-0.549578	0.620000	26.660356
0.301447	-0.544643	0.622500	26.684613
0.315830	-0.539330	0.625000	26.708866
0.330024	-0.533704	0.627500	26.732917
0.344127	-0.527709	0.630000	26.756965
0.370605	-0.515632	0.635000	26.802296
0.396509	-0.502375	0.640000	26.847267
0.421588	-0.488148	0.645000	26.891469
0.446017	-0.472831	0.650000	26.935328
0.468777	-0.457464	0.655000	26.976716
0.490891	-0.441164	0.660000	27.017803
0.512161	-0.424165	0.665000	27.058206
0.532736	-0.406316	0.670000	27.098323
0.551837	-0.388717	0.675000	27.136224
0.570272	-0.370391	0.680000	27.173876
0.587888	-0.351586	0.685000	27.210916
0.604808	-0.332125	0.690000	27.247717
0.620464	-0.313128	0.695000	27.282526
0.635465	-0.293572	0.700000	27.317128
0.649699	-0.273709	0.705000	27.351180
0.663262	-0.253345	0.710000	27.385034
0.675766	-0.233591	0.715000	27.417090
0.687645	-0.213410	0.720000	27.448976
0.698824	-0.193056	0.725000	27.480365
0.709369	-0.172324	0.730000	27.511591
0.719050	-0.152291	0.735000	27.541189
0.728143	-0.131938	0.740000	27.570647
0.736607	-0.111511	0.745000	27.599656
0.744483	-0.090803	0.750000	27.628531
0.751669	-0.070844	0.755000	27.655928
0.758311	-0.050646	0.760000	27.683211
0.764394	-0.030450	0.765000	27.710086
0.769934	-0.010046	0.770000	27.736853
0.774941	0.009589	0.775000	27.762273
0.779446	0.029400	0.780000	27.787601
0.783460	0.049154	0.785000	27.812558
0.786976	0.069058	0.790000	27.837427
0.790093	0.088196	0.795000	27.861068
0.792750	0.107462	0.800000	27.884635
0.794978	0.126632	0.805000	27.907863
0.796750	0.145908	0.810000	27.931022
0.798239	0.164435	0.815000	27.953055
0.799307	0.183053	0.820000	27.975032
0.800002	0.201548	0.825000	27.996699
0.800281	0.220115	0.830000	28.018311
0.800374	0.237963	0.835000	28.038891
0.800081	0.255871	0.840000	28.059428
0.799466	0.273640	0.845000	28.079680
0.798470	0.291456	0.850000	28.099891
0.797371	0.308586	0.855000	28.119153
0.795917	0.325756	0.860000	28.138384
0.794185	0.342775	0.865000	28.157352
0.792104	0.359821	0.870000	28.176291
0.789989	0.376221	0.875000	28.194355
0.787548	0.392643	0.880000	28.212399
0.784868	0.408910	0.885000	28.230200
0.781866	0.425189	0.890000	28.247981
0.778888	0.440862	0.895000	28.264955
0.775607	0.456545	0.900000	28.281916
0.772124	0.472070	0.905000	28.298654
0.768342	0.487597	0.910000	28.315379
0.764631	0.502558	0.915000	28.331359
0.760640	0.517520	0.920000	28.347333
0.756475	0.532326	0.925000	28.363100
0.752034	0.547124	0.930000	28.378861
0.743109	0.575664	0.940000	28.409003
0.733372	0.603875	0.950000	28.438761
0.723412	0.631090	0.960000	28.467244
0.712719	0.657975	0.970000	28.495381
0.701884	0.683929	0.980000	28.522343
0.690385	0.709555	0.990000	28.548991
