time = 26.1999	Re = 1	40	80
0.229260	0.007257	0.229375	7.381986
0.227435	0.034251	0.230000	7.499816
0.223149	0.058245	0.230625	7.605661
0.216349	0.081667	0.231250	7.711285
0.207151	0.104184	0.231875	7.816339
0.195637	0.125627	0.232500	7.921176
0.182038	0.145635	0.233125	8.025102
0.166427	0.164137	0.233750	8.128815
0.149038	0.180885	0.234375	8.231975
0.130005	0.195765	0.235000	8.334926
0.109746	0.208506	0.235625	8.436640
0.088285	0.219134	0.236250	8.538153
0.065919	0.227518	0.236875	8.639129
0.042808	0.233610	0.237500	8.739907
0.019343	0.237338	0.238125	8.839821
-0.004393	0.238710	0.238750	8.939542
-0.028086	0.237722	0.239375	9.038741
-0.051581	0.234392	0.240000	9.137750
-0.074337	0.228855	0.240625	9.235211
-0.096463	0.221125	0.241250	9.332490
-0.117682	0.211316	0.241875	9.429266
-0.137869	0.199495	0.242500	9.525863
-0.156719	0.185874	0.243125	9.621641
-0.174193	0.170502	0.243750	9.717245
-0.190084	0.153581	0.244375	9.812359
-0.204309	0.135215	0.245000	9.907301
-0.216629	0.115774	0.245625	10.001123
-0.227083	0.095249	0.246250	10.094780
-0.235557	0.073894	0.246875	10.187961
-0.242013	0.051826	0.247500	10.280979
-0.246379	0.029387	0.248125	10.373220
-0.248662	0.006625	0.248750	10.465301
-0.248849	-0.016194	0.249375	10.556919
-0.246947	-0.038952	0.250000	10.648380
-0.243495	-0.059357	0.250625	10.731045
-0.238364	-0.079431	0.251250	10.813596
-0.231618	-0.098966	0.251875	10.895737
-0.223283	-0.117903	0.252500	10.977766
-0.213494	-0.135988	0.253125	11.059093
-0.202256	-0.153238	0.253750	11.140311
-0.189690	-0.169482	0.254375	11.221130
-0.175840	-0.184676	0.255000	11.301842
-0.160966	-0.198580	0.255625	11.381572
-0.145014	-0.211270	0.256250	11.461199
-0.128147	-0.222627	0.256875	11.540438
-0.110414	-0.232626	0.257500	11.619575
-0.092062	-0.241149	0.258125	11.698045
-0.073076	-0.248216	0.258750	11.776416
-0.053644	-0.253767	0.259375	11.854409
-0.033815	-0.257792	0.260000	11.932304
-0.014011	-0.260248	0.260625	12.008946
0.005946	-0.261182	0.261250	12.085496
0.025870	-0.260594	0.261875	12.161681
0.045714	-0.258489	0.262500	12.237775
0.065226	-0.254912	0.263125	12.313233
0.084435	-0.249869	0.263750	12.388604
0.103168	-0.243414	0.264375	12.463618
0.121386	-0.235564	0.265000	12.538546
0.138803	-0.226473	0.265625	12.612577
0.155521	-0.216107	0.266250	12.686526
0.171393	-0.204564	0.266875	12.760128
0.186392	-0.191870	0.267500	12.833649
0.200341	-0.178198	0.268125	12.906562
0.213274	-0.163526	0.268750	12.979397
0.225080	-0.147992	0.269375	13.051893
0.235744	-0.131624	0.270000	13.124311
0.244451	-0.116110	0.270625	13.190096
0.252131	-0.100032	0.271250	13.255833
0.258727	-0.083523	0.271875	13.321267
0.264238	-0.066592	0.272500	13.386654
0.268612	-0.049446	0.273125	13.451486
0.271870	-0.032025	0.273750	13.516274
0.273993	-0.014470	0.274375	13.580766
0.274981	0.003213	0.275000	13.645213
0.274843	0.020744	0.275625	13.708863
0.273588	0.038259	0.276250	13.772471
0.271231	0.055620	0.276875	13.835792
0.267774	0.072825	0.277500	13.899071
0.263272	0.089675	0.278125	13.961820
0.257712	0.106235	0.278750	14.024530
0.251144	0.122380	0.279375	14.086959
0.243569	0.138109	0.280000	14.149348
0.235166	0.153125	0.280625	14.210701
0.225843	0.167620	0.281250	14.272018
0.215675	0.181488	0.281875	14.333063
0.204660	0.194732	0.282500	14.394073
0.192937	0.207208	0.283125	14.454577
0.180459	0.218971	0.283750	14.515047
0.167325	0.229938	0.284375	14.575252
0.153532	0.240110	0.285000	14.635423
0.139302	0.249352	0.285625	14.694861
0.124523	0.257746	0.286250	14.754269
0.109307	0.265234	0.286875	14.813418
0.093649	0.271820	0.287500	14.872536
0.077728	0.277443	0.288125	14.931170
0.061477	0.282130	0.288750	14.989775
0.045017	0.285852	0.289375	15.048126
0.028339	0.288612	0.290000	15.106449
0.012979	0.290335	0.290625	15.159652
-0.002482	0.291239	0.291250	15.212847
-0.017936	0.291323	0.291875	15.265815
-0.033404	0.290586	0.292500	15.318775
-0.048714	0.289049	0.293125	15.371289
-0.063953	0.286704	0.293750	15.423797
-0.079017	0.283572	0.294375	15.476082
-0.093926	0.279648	0.295000	15.528361
-0.108459	0.275010	0.295625	15.579980
-0.122762	0.269617	0.296250	15.631595
-0.136740	0.263509	0.296875	15.682993
-0.150412	0.256676	0.297500	15.734386
-0.163635	0.249203	0.298125	15.785351
-0.176486	0.241048	0.298750	15.836313
-0.188881	0.232270	0.299375	15.887062
-0.200838	0.222854	0.300000	15.937807
-0.222957	0.202587	0.301250	16.037554
-0.242952	0.180223	0.302500	16.136887
-0.260572	0.156097	0.303750	16.235398
-0.275739	0.130357	0.305000	16.333506
-0.288232	0.103494	0.306250	16.430394
-0.298075	0.075549	0.307500	16.526892
-0.305166	0.046907	0.308750	16.622605
-0.309493	0.017718	0.310000	16.717936
-0.311109	-0.009368	0.311250	16.805224
-0.310361	-0.036503	0.312500	16.892197
-0.307285	-0.063363	0.313750	16.978474
-0.301908	-0.089870	0.315000	17.064444
-0.294363	-0.115604	0.316250	17.149343
-0.284662	-0.140619	0.317500	17.233946
-0.272941	-0.164634	0.318750	17.317881
-0.259245	-0.187595	0.320000	17.401527
-0.243916	-0.209061	0.321250	17.483726
-0.226869	-0.229209	0.322500	17.565650
-0.208313	-0.247830	0.323750	17.646936
-0.188298	-0.264894	0.325000	17.727953
-0.167159	-0.280173	0.326250	17.807981
-0.144856	-0.293723	0.327500	17.887748
-0.121639	-0.305419	0.328750	17.966905
-0.097557	-0.315250	0.330000	18.045807
-0.074749	-0.322706	0.331250	18.118301
-0.051440	-0.328497	0.332500	18.190589
-0.027865	-0.332585	0.333750	18.262332
-0.004035	-0.334976	0.335000	18.333873
0.019699	-0.335672	0.336250	18.404537
0.043446	-0.334692	0.337500	18.475007
0.066979	-0.332062	0.338750	18.544953
0.090292	-0.327791	0.340000	18.614709
0.112944	-0.322017	0.341250	18.683250
0.135169	-0.314699	0.342500	18.751610
0.156767	-0.305922	0.343750	18.819469
0.177742	-0.295690	0.345000	18.887152
0.197816	-0.284179	0.346250	18.954020
0.217097	-0.271339	0.347500	19.020718
0.235419	-0.257302	0.348750	19.086934
0.252791	-0.242067	0.350000	19.152983
0.268001	-0.227051	0.351250	19.213847
0.282289	-0.211114	0.352500	19.274582
0.295543	-0.194405	0.353750	19.334884
0.307783	-0.176902	0.355000	19.395059
0.318868	-0.158862	0.356250	19.454504
0.328876	-0.140168	0.357500	19.513826
0.337734	-0.120985	0.358750	19.572732
0.345458	-0.101285	0.360000	19.631518
0.351946	-0.081458	0.361250	19.689269
0.357286	-0.061260	0.362500	19.746906
0.361448	-0.040861	0.363750	19.804145
0.364439	-0.020226	0.365000	19.861273
0.366250	0.000368	0.366250	19.917719
0.366896	0.021063	0.367500	19.974060
0.366386	0.041690	0.368750	20.030015
0.364719	0.062288	0.370000	20.085866
0.362241	0.081289	0.371250	20.137464
0.358778	0.100172	0.372500	20.188985
0.354370	0.118791	0.373750	20.240159
0.349003	0.137193	0.375000	20.291259
0.342774	0.155145	0.376250	20.341742
0.335632	0.172793	0.377500	20.392155
0.327643	0.190004	0.378750	20.442232
0.318785	0.206824	0.380000	20.492239
0.309260	0.222957	0.381250	20.541354
0.298933	0.238631	0.382500	20.590404
0.287893	0.253735	0.383750	20.639132
0.276105	0.268311	0.385000	20.687796
0.263743	0.282186	0.386250	20.735883
0.250700	0.295475	0.387500	20.783910
0.237083	0.308087	0.388750	20.831625
0.222852	0.320058	0.390000	20.879281
0.209186	0.330632	0.391250	20.923405
0.195033	0.340615	0.392500	20.967490
0.180503	0.349939	0.393750	21.011293
0.165544	0.358637	0.395000	21.055059
0.150361	0.366614	0.396250	21.098300
0.134809	0.373942	0.397500	21.141506
0.119009	0.380576	0.398750	21.184438
0.102899	0.386538	0.400000	21.227337
0.086802	0.391749	0.401250	21.269459
0.070459	0.396285	0.402500	21.311551
0.053993	0.400123	0.403750	21.353379
0.037342	0.403275	0.405000	21.395179
0.020721	0.405721	0.406250	21.436483
0.003973	0.407480	0.407500	21.477761
-0.012780	0.408550	0.408750	21.518783
-0.029604	0.408930	0.410000	21.559778
-0.045267	0.408751	0.411250	21.597807
-0.060955	0.407971	0.412500	21.635825
-0.076555	0.406606	0.413750	21.673611
-0.092134	0.404643	0.415000	21.711387
-0.107492	0.402131	0.416250	21.748710
-0.122787	0.399036	0.417500	21.786025
-0.137911	0.395388	0.418750	21.823115
-0.152930	0.391168	0.420000	21.860197
-0.167561	0.386490	0.421250	21.896597
-0.182051	0.381266	0.422500	21.932991
-0.196301	0.375539	0.423750	21.969168
-0.210373	0.369281	0.425000	22.005340
-0.224093	0.362590	0.426250	22.041085
-0.237601	0.355390	0.427500	22.076825
-0.250806	0.347739	0.428750	22.112356
-0.263766	0.339599	0.430000	22.147882
-0.287259	0.323324	0.432500	22.213910
-0.309634	0.305535	0.435000	22.279573
-0.330686	0.286449	0.437500	22.344468
-0.350464	0.266036	0.440000	22.409010
-0.368687	0.244695	0.442500	22.472366
-0.385532	0.222239	0.445000	22.535387
-0.400860	0.198916	0.447500	22.597687
-0.414714	0.174677	0.450000	22.659662
-0.426454	0.151305	0.452500	22.717365
-0.436835	0.127278	0.455000	22.774793
-0.445791	0.102843	0.457500	22.831577
-0.453352	0.077920	0.460000	22.888096
-0.459460	0.052942	0.462500	22.943587
-0.464177	0.027643	0.465000	22.998825
-0.467494	0.002268	0.467500	23.053457
-0.469423	-0.023273	0.470000	23.107845
-0.470127	-0.047296	0.472500	23.158572
-0.469610	-0.071353	0.475000	23.209095
-0.467909	-0.095224	0.477500	23.259075
-0.465013	-0.119009	0.480000	23.308857
-0.461031	-0.142326	0.482500	23.357739
-0.455906	-0.165451	0.485000	23.406434
-0.449715	-0.188182	0.487500	23.454615
-0.442425	-0.210618	0.490000	23.502615
-0.434746	-0.231413	0.492500	23.547455
-0.426126	-0.251876	0.495000	23.592145
-0.416667	-0.271836	0.497500	23.636373
-0.406314	-0.291391	0.500000	23.680456
-0.395289	-0.310246	0.502500	23.723747
-0.383435	-0.328637	0.505000	23.766901
-0.370879	-0.346418	0.507500	23.809617
-0.357548	-0.363675	0.510000	23.852200
-0.344461	-0.379477	0.512500	23.892036
-0.330722	-0.394776	0.515000	23.931766
-0.316471	-0.409454	0.517500	23.971100
-0.301619	-0.423587	0.520000	24.010331
-0.286449	-0.436982	0.522500	24.048859
-0.270737	-0.449807	0.525000	24.087290
-0.254635	-0.461971	0.527500	24.125345
-0.238042	-0.473536	0.530000	24.163306
-0.222100	-0.483971	0.532500	24.198864
-0.205751	-0.493854	0.535000	24.234349
-0.189152	-0.503118	0.537500	24.269493
-0.172190	-0.511811	0.540000	24.304566
-0.155176	-0.519833	0.542500	24.339013
-0.137848	-0.527279	0.545000	24.373394
-0.120364	-0.534105	0.547500	24.407450
-0.102609	-0.540344	0.550000	24.441442
-0.085723	-0.545809	0.552500	24.473320
-0.068617	-0.550742	0.555000	24.505152
-0.051449	-0.555121	0.557500	24.536688
-0.034097	-0.558961	0.560000	24.568179
-0.016870	-0.562247	0.562500	24.599108
0.000504	-0.565000	0.565000	24.629997
0.017873	-0.567218	0.567500	24.660603
0.035355	-0.568902	0.570000	24.691169
0.051889	-0.570144	0.572500	24.719865
0.068510	-0.570904	0.575000	24.748535
0.085069	-0.571200	0.577500	24.776948
0.101687	-0.571016	0.580000	24.805336
0.118073	-0.570408	0.582500	24.833218
0.134492	-0.569330	0.585000	24.861079
0.150802	-0.567816	0.587500	24.888693
0.167119	-0.565837	0.590000	24.916287
0.182503	-0.563692	0.592500	24.942217
0.197883	-0.561130	0.595000	24.968139
0.213127	-0.558196	0.597500	24.993834
0.228345	-0.554850	0.600000	25.019522
0.243279	-0.551200	0.602500	25.044751
0.258170	-0.547150	0.605000	25.069975
0.272894	-0.542757	0.607500	25.094982
0.287555	-0.537970	0.610000	25.119984
0.315094	-0.528149	0.615000	25.167020
0.342138	-0.517051	0.620000	25.213668
0.368412	-0.504874	0.625000	25.259493
0.394102	-0.491512	0.630000	25.304950
0.418069	-0.477958	0.635000	25.347762
0.441443	-0.463388	0.640000	25.390253
0.464000	-0.448027	0.645000	25.432014
0.485907	-0.431734	0.650000	25.473469
0.506274	-0.415586	0.655000	25.512562
0.526009	-0.398640	0.660000	25.551389
0.544938	-0.381140	0.665000	25.589564
0.563200	-0.362913	0.670000	25.627488
0.580127	-0.345076	0.675000	25.663292
0.596423	-0.326619	0.680000	25.698878
0.611954	-0.307794	0.685000	25.733881
0.626834	-0.288409	0.690000	25.768675
0.640586	-0.269581	0.695000	25.801563
0.653729	-0.250276	0.700000	25.834271
0.666169	-0.230746	0.705000	25.866455
0.677988	-0.210790	0.710000	25.898469
0.688878	-0.191498	0.715000	25.928760
0.699193	-0.171841	0.720000	25.958906
0.708872	-0.152070	0.725000	25.988578
0.717971	-0.131975	0.730000	26.018112
0.726322	-0.112608	0.735000	26.046086
0.734137	-0.092963	0.740000	26.073941
0.741387	-0.073287	0.745000	26.101369
0.748099	-0.053367	0.750000	26.128684
0.754225	-0.034203	0.755000	26.154583
0.759855	-0.014829	0.760000	26.180386
0.764987	0.004515	0.765000	26.205802
0.769625	0.024041	0.770000	26.231127
0.773817	0.042806	0.775000	26.255162
0.777554	0.061729	0.780000	26.279122
0.780853	0.080578	0.785000	26.302729
0.783701	0.099562	0.790000	26.326264
0.786224	0.117798	0.795000	26.348621
0.788329	0.136150	0.800000	26.370920
0.790054	0.154400	0.805000	26.392897
0.791365	0.172747	0.810000	26.414819
0.792454	0.190370	0.815000	26.435661
0.793160	0.208080	0.820000	26.456461
0.793537	0.225665	0.825000	26.476965
0.793533	0.243321	0.830000	26.497428
0.793396	0.260284	0.835000	26.516900
0.792905	0.277310	0.840000	26.536343
0.792131	0.294199	0.845000	26.555513
0.791008	0.311138	0.850000	26.574655
0.789823	0.327420	0.855000	26.592885
0.788313	0.343747	0.860000	26.611096
0.786559	0.359930	0.865000	26.629056
0.784484	0.376145	0.870000	26.646998
0.782408	0.391744	0.875000	26.664100
0.780030	0.407373	0.880000	26.681191
0.777444	0.422855	0.885000	26.698051
0.774560	0.438357	0.890000	26.714901
0.771725	0.453283	0.895000	26.730976
0.768611	0.468228	0.900000	26.747048
0.765318	0.483026	0.905000	26.762905
0.761749	0.497834	0.910000	26.778760
0.754529	0.526389	0.920000	26.809039
0.746488	0.554667	0.930000	26.838929
0.738191	0.581957	0.940000	26.867501
0.729151	0.608966	0.950000	26.895722
0.719938	0.635051	0.960000	26.922732
0.710052	0.660853	0.970000	26.949425
0.700062	0.685794	0.980000	26.975003
0.689460	0.710454	0.990000	27.000294
