time = 11.0499	Re = 1	40	80
0.136078	0.228849	0.266250	5.801056
0.122206	0.237954	0.267500	5.863066
0.107869	0.246152	0.268750	5.924494
0.092999	0.253478	0.270000	5.985869
0.065386	0.264539	0.272500	6.095200
0.036734	0.272535	0.275000	6.203531
0.007670	0.277394	0.277500	6.309867
-0.021747	0.279154	0.280000	6.415257
-0.050617	0.277928	0.282500	6.517658
-0.079219	0.273769	0.285000	6.619182
-0.107011	0.266843	0.287500	6.718901
-0.133987	0.257191	0.290000	6.817788
-0.157530	0.246456	0.292500	6.906245
-0.180064	0.233670	0.295000	6.994060
-0.201226	0.219121	0.297500	7.080362
-0.221084	0.202785	0.300000	7.166055
-0.239166	0.185218	0.302500	7.249353
-0.255751	0.166182	0.305000	7.332087
-0.270610	0.146036	0.307500	7.413441
-0.283805	0.124719	0.310000	7.494260
-0.294457	0.104648	0.312500	7.566838
-0.303647	0.083805	0.315000	7.639016
-0.311279	0.062543	0.317500	7.710024
-0.317396	0.040739	0.320000	7.780651
-0.321939	0.019011	0.322500	7.849323
-0.324986	-0.003034	0.325000	7.917644
-0.326540	-0.025057	0.327500	7.984892
-0.326608	-0.047192	0.330000	8.051805
-0.325620	-0.067291	0.332500	8.112093
-0.323408	-0.087364	0.335000	8.172145
-0.320050	-0.107117	0.337500	8.231278
-0.315508	-0.126706	0.340000	8.290187
-0.309999	-0.145626	0.342500	8.347473
-0.303384	-0.164265	0.345000	8.404555
-0.295801	-0.182368	0.347500	8.460789
-0.287173	-0.200079	0.350000	8.516827
-0.278656	-0.215886	0.352500	8.567455
-0.269298	-0.231308	0.355000	8.617961
-0.259270	-0.246141	0.357500	8.667735
-0.248458	-0.260516	0.360000	8.717393
-0.237228	-0.274097	0.362500	8.765685
-0.225292	-0.287173	0.365000	8.813875
-0.212848	-0.299587	0.367500	8.861385
-0.199759	-0.311442	0.370000	8.908797
-0.187467	-0.321889	0.372500	8.951729
-0.174657	-0.331843	0.375000	8.994619
-0.161538	-0.341191	0.377500	9.036917
-0.147954	-0.350014	0.380000	9.079175
-0.134327	-0.358137	0.382500	9.120270
-0.120293	-0.365725	0.385000	9.161333
-0.106067	-0.372701	0.387500	9.201844
-0.091483	-0.379118	0.390000	9.242326
-0.064221	-0.389744	0.395000	9.315793
-0.036264	-0.398353	0.400000	9.388319
-0.008194	-0.404917	0.405000	9.458871
0.020267	-0.409499	0.410000	9.528555
0.046730	-0.412361	0.415000	9.591945
0.073346	-0.413546	0.420000	9.654637
0.099613	-0.413161	0.425000	9.715689
0.125837	-0.411175	0.430000	9.776094
0.150011	-0.408316	0.435000	9.831185
0.174039	-0.404117	0.440000	9.885763
0.197501	-0.398771	0.445000	9.938962
0.220693	-0.392166	0.450000	9.991687
0.241989	-0.385313	0.455000	10.039882
0.262991	-0.377406	0.460000	10.087705
0.283354	-0.368694	0.465000	10.134361
0.303345	-0.359001	0.470000	10.180671
0.321683	-0.349493	0.475000	10.223090
0.339664	-0.339158	0.480000	10.265246
0.357012	-0.328279	0.485000	10.306406
0.373957	-0.316632	0.490000	10.347320
0.389513	-0.305457	0.495000	10.384867
0.404700	-0.293629	0.500000	10.422233
0.419300	-0.281448	0.505000	10.458743
0.433499	-0.268661	0.510000	10.495086
0.446566	-0.256522	0.515000	10.528493
0.459274	-0.243860	0.520000	10.561785
0.471457	-0.230984	0.525000	10.594336
0.483260	-0.217622	0.530000	10.626780
0.494162	-0.205008	0.535000	10.656649
0.504726	-0.191968	0.540000	10.686455
0.514831	-0.178812	0.545000	10.715614
0.524585	-0.165259	0.550000	10.744714
0.533637	-0.152501	0.555000	10.771543
0.542375	-0.139388	0.560000	10.798348
0.550719	-0.126228	0.565000	10.824585
0.558740	-0.112738	0.570000	10.850801
0.573427	-0.087069	0.580000	10.899212
0.586857	-0.060818	0.590000	10.946635
0.598942	-0.035615	0.600000	10.990507
0.609918	-0.009972	0.610000	11.033552
0.619828	0.014608	0.620000	11.073464
0.628759	0.039526	0.630000	11.112681
0.636852	0.063398	0.640000	11.149122
0.644079	0.087535	0.650000	11.184980
0.650656	0.110663	0.660000	11.218368
0.656462	0.134004	0.670000	11.251264
0.661773	0.156386	0.680000	11.281956
0.666393	0.178942	0.690000	11.312235
0.670643	0.200594	0.700000	11.340537
0.674271	0.222394	0.710000	11.368493
0.677630	0.243348	0.720000	11.394673
0.680424	0.264429	0.730000	11.420561
0.683032	0.284723	0.740000	11.444849
0.685125	0.305129	0.750000	11.468891
0.687097	0.324805	0.760000	11.491487
0.688595	0.344582	0.770000	11.513878
0.690025	0.363683	0.780000	11.534958
0.691018	0.382877	0.790000	11.555867
0.691984	0.401445	0.800000	11.575585
0.692543	0.420100	0.810000	11.595162
0.693110	0.438177	0.820000	11.613653
0.693295	0.456336	0.830000	11.632028
0.693513	0.473962	0.840000	11.649413
0.693373	0.491665	0.850000	11.666702
0.693286	0.508876	0.860000	11.683087
0.692860	0.526161	0.870000	11.699393
0.692502	0.542992	0.880000	11.714872
0.691823	0.559894	0.890000	11.730288
0.691223	0.576377	0.900000	11.744944
0.690316	0.592928	0.910000	11.759551
0.689497	0.609092	0.920000	11.773460
0.688385	0.625321	0.930000	11.787331
0.687365	0.641194	0.940000	11.800559
0.686063	0.657128	0.950000	11.813760
0.684857	0.672734	0.960000	11.826368
0.683379	0.688399	0.970000	11.838957
0.681999	0.703759	0.980000	11.851000
0.680356	0.719177	0.990000	11.863030
