time = 19.5499	Re = 1	40	80
0.103458	-0.206117	0.230625	5.877928
0.119646	-0.197892	0.231250	5.956528
0.135099	-0.188452	0.231875	6.034703
0.149794	-0.177815	0.232500	6.112806
0.163522	-0.166156	0.233125	6.190140
0.176331	-0.153449	0.233750	6.267405
0.188093	-0.139831	0.234375	6.344257
0.198794	-0.125324	0.235000	6.421040
0.208253	-0.110226	0.235625	6.496725
0.216558	-0.094428	0.236250	6.572347
0.223632	-0.078092	0.236875	6.647568
0.229469	-0.061241	0.237500	6.722727
0.234001	-0.044124	0.238125	6.797156
0.237254	-0.026685	0.238750	6.871526
0.239202	-0.009100	0.239375	6.945506
0.239845	0.008614	0.240000	7.019427
0.239213	0.026033	0.240625	7.091931
0.237315	0.043393	0.241250	7.164383
0.234179	0.060527	0.241875	7.236459
0.229809	0.077422	0.242500	7.308483
0.224283	0.093845	0.243125	7.379816
0.217587	0.109863	0.243750	7.451099
0.209792	0.125325	0.244375	7.522017
0.200904	0.140223	0.245000	7.592886
0.191110	0.154300	0.245625	7.662759
0.180337	0.167684	0.246250	7.732586
0.168688	0.180254	0.246875	7.802060
0.156171	0.192007	0.247500	7.871490
0.142968	0.202796	0.248125	7.940261
0.129028	0.212670	0.248750	8.008990
0.114481	0.221544	0.249375	8.077374
0.099333	0.229419	0.250000	8.145717
0.085274	0.235672	0.250625	8.207148
0.070823	0.241062	0.251250	8.268572
0.056106	0.245547	0.251875	8.329689
0.041107	0.249131	0.252500	8.390799
0.026029	0.251783	0.253125	8.451311
0.010783	0.253521	0.253750	8.511816
-0.004502	0.254335	0.254375	8.572024
-0.019844	0.254227	0.255000	8.632225
-0.034967	0.253222	0.255625	8.691545
-0.050039	0.251317	0.256250	8.750862
-0.064936	0.248532	0.256875	8.809889
-0.079677	0.244863	0.257500	8.868914
-0.094073	0.240372	0.258125	8.927367
-0.108216	0.235034	0.258750	8.985819
-0.121991	0.228896	0.259375	9.043988
-0.135417	0.221951	0.260000	9.102156
-0.160558	0.206089	0.261250	9.216175
-0.183737	0.187475	0.262500	9.329654
-0.204574	0.166473	0.263750	9.442051
-0.222932	0.143270	0.265000	9.553923
-0.238464	0.118423	0.266250	9.664191
-0.251175	0.092019	0.267500	9.773954
-0.260891	0.064517	0.268750	9.882691
-0.267573	0.036122	0.270000	9.990936
-0.271070	0.009872	0.271250	10.088721
-0.271993	-0.016610	0.272500	10.186114
-0.270362	-0.042935	0.273750	10.282613
-0.266204	-0.068997	0.275000	10.378732
-0.259658	-0.094296	0.276250	10.473467
-0.250747	-0.118879	0.277500	10.567836
-0.239625	-0.142413	0.278750	10.661354
-0.226348	-0.164823	0.280000	10.754516
-0.211317	-0.185598	0.281250	10.845811
-0.194446	-0.204932	0.282500	10.936769
-0.175982	-0.222586	0.283750	11.026920
-0.155990	-0.238521	0.285000	11.116743
-0.134872	-0.252485	0.286250	11.205303
-0.112585	-0.264539	0.287500	11.293548
-0.089431	-0.274552	0.288750	11.381024
-0.065471	-0.282513	0.290000	11.468192
-0.043129	-0.288039	0.291250	11.547288
-0.020392	-0.291788	0.292500	11.626147
0.002471	-0.293740	0.293750	11.704330
0.025445	-0.293900	0.295000	11.782282
0.048137	-0.292313	0.296250	11.859129
0.070669	-0.288985	0.297500	11.935755
0.092790	-0.283975	0.298750	12.011736
0.114495	-0.277292	0.300000	12.087500
0.135306	-0.269154	0.301250	12.161731
0.155485	-0.259482	0.302500	12.235758
0.174818	-0.248401	0.303750	12.309172
0.193312	-0.235914	0.305000	12.382388
0.210687	-0.222261	0.306250	12.454588
0.227055	-0.207370	0.307500	12.526599
0.242255	-0.191413	0.308750	12.598022
0.256299	-0.174387	0.310000	12.669260
0.268143	-0.158038	0.311250	12.734141
0.278922	-0.140921	0.312500	12.798888
0.288541	-0.123220	0.313750	12.863114
0.297020	-0.104901	0.315000	12.927210
0.304254	-0.086275	0.316250	12.990407
0.310309	-0.067191	0.317500	13.053478
0.315139	-0.047842	0.318750	13.116052
0.318756	-0.028191	0.320000	13.178502
0.321132	-0.008687	0.321250	13.239672
0.322313	0.010967	0.322500	13.300727
0.322303	0.030579	0.323750	13.361308
0.321100	0.050194	0.325000	13.421778
0.318759	0.069510	0.326250	13.481417
0.315262	0.088691	0.327500	13.540950
0.310657	0.107559	0.328750	13.600027
0.304932	0.126160	0.330000	13.659001
0.298823	0.142938	0.331250	13.712880
0.291799	0.159403	0.332500	13.766694
0.283938	0.175409	0.333750	13.820102
0.275208	0.191012	0.335000	13.873445
0.265773	0.205982	0.336250	13.926045
0.255535	0.220472	0.337500	13.978585
0.244598	0.234357	0.338750	14.030733
0.232921	0.247685	0.340000	14.082823
0.220799	0.260191	0.341250	14.133827
0.208021	0.272091	0.342500	14.184777
0.194707	0.283290	0.343750	14.235354
0.180806	0.293826	0.345000	14.285880
0.166547	0.303564	0.346250	14.335715
0.151779	0.312601	0.347500	14.385501
0.136639	0.320868	0.348750	14.434928
0.121067	0.328394	0.350000	14.484307
0.106473	0.334724	0.351250	14.529540
0.091560	0.340401	0.352500	14.574754
0.076462	0.345388	0.353750	14.619645
0.061107	0.349701	0.355000	14.664518
0.045738	0.353302	0.356250	14.708767
0.030176	0.356224	0.357500	14.753001
0.014557	0.358454	0.358750	14.796923
-0.001195	0.359998	0.360000	14.840829
-0.016717	0.360863	0.361250	14.883803
-0.032312	0.361057	0.362500	14.926766
-0.047847	0.360589	0.363750	14.969431
-0.063396	0.359452	0.365000	15.012085
-0.078727	0.357688	0.366250	15.054156
-0.094018	0.355270	0.367500	15.096219
-0.109143	0.352228	0.368750	15.137993
-0.124174	0.348541	0.370000	15.179760
-0.151533	0.340285	0.372500	15.256460
-0.178188	0.329960	0.375000	15.332668
-0.203816	0.317750	0.377500	15.407843
-0.228465	0.303650	0.380000	15.482544
-0.251681	0.288032	0.382500	15.555658
-0.273707	0.270758	0.385000	15.628325
-0.294301	0.252078	0.387500	15.700033
-0.313515	0.231966	0.390000	15.771311
-0.330152	0.212263	0.392500	15.836922
-0.345478	0.191494	0.395000	15.902180
-0.359348	0.169926	0.397500	15.966596
-0.371816	0.147489	0.400000	16.030672
-0.382707	0.124665	0.402500	16.093401
-0.392158	0.101178	0.405000	16.155809
-0.400099	0.077310	0.407500	16.217432
-0.406564	0.052972	0.410000	16.278746
-0.411401	0.030083	0.412500	16.335314
-0.414942	0.006920	0.415000	16.391632
-0.417183	-0.016257	0.417500	16.447257
-0.418132	-0.039561	0.420000	16.502641
-0.417846	-0.062537	0.422500	16.556870
-0.416310	-0.085503	0.425000	16.610873
-0.413577	-0.108215	0.427500	16.664226
-0.409627	-0.130788	0.430000	16.717361
-0.405053	-0.151619	0.432500	16.766481
-0.399445	-0.172246	0.435000	16.815429
-0.392894	-0.192459	0.437500	16.863801
-0.385353	-0.212374	0.440000	16.912007
-0.377032	-0.231630	0.442500	16.959212
-0.367787	-0.250515	0.445000	17.006263
-0.357741	-0.268845	0.447500	17.052772
-0.346824	-0.286728	0.450000	17.099131
-0.336056	-0.303022	0.452500	17.142063
-0.324560	-0.318882	0.455000	17.184881
-0.312481	-0.334158	0.457500	17.227216
-0.299725	-0.348948	0.460000	17.269442
-0.286592	-0.363003	0.462500	17.310795
-0.272845	-0.376537	0.465000	17.352047
-0.258644	-0.389434	0.467500	17.392842
-0.243883	-0.401772	0.470000	17.433541
-0.229762	-0.412875	0.472500	17.471288
-0.215179	-0.423466	0.475000	17.508968
-0.200299	-0.433459	0.477500	17.546238
-0.185000	-0.442916	0.480000	17.583443
-0.169622	-0.451702	0.482500	17.619880
-0.153875	-0.459943	0.485000	17.656256
-0.137933	-0.467580	0.487500	17.692246
-0.121667	-0.474655	0.490000	17.728179
-0.106301	-0.480891	0.492500	17.761551
-0.090671	-0.486625	0.495000	17.794891
-0.074947	-0.491822	0.497500	17.827882
-0.058994	-0.496507	0.500000	17.860840
-0.043155	-0.500643	0.502500	17.893117
-0.027124	-0.504271	0.505000	17.925366
-0.011072	-0.507379	0.507500	17.957285
0.005137	-0.509974	0.510000	17.989176
0.020356	-0.512095	0.512500	18.018833
0.035701	-0.513761	0.515000	18.048481
0.051009	-0.514980	0.517500	18.077831
0.066415	-0.515741	0.520000	18.107174
0.081595	-0.516089	0.522500	18.135909
0.096849	-0.515990	0.525000	18.164640
0.112017	-0.515469	0.527500	18.193087
0.127231	-0.514502	0.530000	18.221531
0.155749	-0.511827	0.535000	18.274501
0.184087	-0.507653	0.540000	18.326980
0.211877	-0.502128	0.545000	18.378395
0.239352	-0.495188	0.550000	18.429347
0.264992	-0.487652	0.555000	18.476868
0.290262	-0.478903	0.560000	18.523996
0.314856	-0.469138	0.565000	18.570196
0.338992	-0.458241	0.570000	18.616024
0.361435	-0.447202	0.575000	18.658833
0.383412	-0.435196	0.580000	18.701328
0.404672	-0.422452	0.585000	18.743009
0.425408	-0.408812	0.590000	18.784393
0.444649	-0.395363	0.595000	18.823107
0.463385	-0.381148	0.600000	18.861572
0.481418	-0.366418	0.605000	18.899319
0.498910	-0.350982	0.610000	18.936831
0.515121	-0.335970	0.615000	18.971969
0.530824	-0.320352	0.620000	19.006912
0.545867	-0.304391	0.625000	19.041219
0.560381	-0.287876	0.630000	19.075341
0.573824	-0.271939	0.635000	19.107344
0.586777	-0.255523	0.640000	19.139196
0.599128	-0.238895	0.645000	19.170482
0.610976	-0.221830	0.650000	19.201624
0.621948	-0.205439	0.655000	19.230868
0.632459	-0.188667	0.660000	19.259997
0.642430	-0.171781	0.665000	19.288619
0.651931	-0.154550	0.670000	19.317132
0.660734	-0.138043	0.675000	19.343938
0.669106	-0.121233	0.680000	19.370658
0.677000	-0.104380	0.685000	19.396924
0.684461	-0.087252	0.690000	19.423109
0.691377	-0.070869	0.695000	19.447753
0.697895	-0.054241	0.700000	19.472335
0.703995	-0.037623	0.705000	19.496509
0.709696	-0.020782	0.710000	19.520625
0.714985	-0.004687	0.715000	19.543345
0.719906	0.011609	0.720000	19.566025
0.724465	0.027858	0.725000	19.588335
0.728655	0.044288	0.730000	19.610606
0.732548	0.059990	0.735000	19.631610
0.736102	0.075857	0.740000	19.652590
0.739341	0.091652	0.745000	19.673235
0.742242	0.107596	0.750000	19.693858
0.744940	0.122838	0.755000	19.713326
0.747326	0.138218	0.760000	19.732784
0.749440	0.153509	0.765000	19.751937
0.751242	0.168924	0.770000	19.771081
0.754311	0.198533	0.780000	19.807261
0.756334	0.228164	0.790000	19.842889
0.757686	0.256734	0.800000	19.876598
0.758099	0.285282	0.810000	19.909821
0.757988	0.312817	0.820000	19.941301
0.757032	0.340298	0.830000	19.972351
0.755674	0.366819	0.840000	20.001816
0.753553	0.393266	0.850000	20.030900
0.751132	0.418809	0.860000	20.058537
0.748017	0.444264	0.870000	20.085838
0.744687	0.468872	0.880000	20.111817
0.740725	0.493383	0.890000	20.137497
0.736617	0.517104	0.900000	20.161966
0.731929	0.540722	0.910000	20.186170
0.727152	0.563605	0.920000	20.209263
0.721842	0.586383	0.930000	20.232122
0.716488	0.608478	0.940000	20.253959
0.710642	0.630467	0.950000	20.275587
0.704789	0.651823	0.960000	20.296275
0.698478	0.673073	0.970000	20.316777
0.692191	0.693737	0.980000	20.336414
0.685478	0.714297	0.990000	20.355884
