time = 22.2499	Re = 1	40	80
0.254211	-0.009137	0.254375	9.647601
0.254864	0.008312	0.255000	9.716130
0.254343	0.025573	0.255625	9.783736
0.252652	0.042790	0.256250	9.851299
0.249814	0.059812	0.256875	9.918533
0.245832	0.076636	0.257500	9.985724
0.240771	0.093047	0.258125	10.052304
0.234618	0.109114	0.258750	10.118843
0.227432	0.124699	0.259375	10.185061
0.219215	0.139802	0.260000	10.251239
0.210178	0.154112	0.260625	10.316218
0.200213	0.167828	0.261250	10.381163
0.189407	0.180841	0.261875	10.445796
0.177761	0.193151	0.262500	10.510395
0.165434	0.204613	0.263125	10.574412
0.152373	0.215282	0.263750	10.638396
0.138692	0.225075	0.264375	10.702077
0.124389	0.233992	0.265000	10.765724
0.109715	0.241907	0.265625	10.828529
0.094545	0.248898	0.266250	10.891305
0.079005	0.254913	0.266875	10.953785
0.063089	0.259954	0.267500	11.016236
0.046998	0.263974	0.268125	11.078132
0.030658	0.266996	0.268750	11.140000
0.014202	0.269000	0.269375	11.201580
-0.002378	0.269989	0.270000	11.263133
-0.017457	0.270061	0.270625	11.318875
-0.032550	0.269290	0.271250	11.374616
-0.047543	0.267686	0.271875	11.430099
-0.062457	0.265246	0.272500	11.485581
-0.077113	0.262013	0.273125	11.540555
-0.091602	0.257969	0.273750	11.595528
-0.105816	0.253149	0.274375	11.650250
-0.119776	0.247546	0.275000	11.704972
-0.146409	0.234261	0.276250	11.812912
-0.171461	0.218191	0.277500	11.920368
-0.194553	0.199626	0.278750	12.026854
-0.215547	0.178716	0.280000	12.132869
-0.233980	0.156060	0.281250	12.236903
-0.249969	0.131613	0.282500	12.340486
-0.263301	0.105768	0.283750	12.443152
-0.273921	0.078691	0.285000	12.545380
-0.281682	0.050933	0.286250	12.646237
-0.286616	0.022532	0.287500	12.746671
-0.288686	-0.006095	0.288750	12.846231
-0.287906	-0.034790	0.290000	12.945379
-0.284825	-0.060839	0.291250	13.035560
-0.279411	-0.086520	0.292500	13.125409
-0.271763	-0.111508	0.293750	13.214489
-0.261919	-0.135734	0.295000	13.303246
-0.250101	-0.158788	0.296250	13.390807
-0.236305	-0.180737	0.297500	13.478057
-0.220728	-0.201322	0.298750	13.564572
-0.203421	-0.220499	0.300000	13.650783
-0.184831	-0.237884	0.301250	13.735374
-0.164825	-0.253651	0.302500	13.819675
-0.143659	-0.267630	0.303750	13.903279
-0.121385	-0.279805	0.305000	13.986601
-0.098396	-0.290013	0.306250	14.068825
-0.074628	-0.298307	0.307500	14.150778
-0.050364	-0.304614	0.308750	14.232063
-0.025650	-0.308937	0.310000	14.313083
-0.002757	-0.311238	0.311250	14.387062
0.020272	-0.311842	0.312500	14.460833
0.043189	-0.310763	0.313750	14.534012
0.065995	-0.308009	0.315000	14.606989
0.088333	-0.303663	0.316250	14.678997
0.110328	-0.297715	0.317500	14.750811
0.131758	-0.290244	0.318750	14.822057
0.152628	-0.281255	0.320000	14.893114
0.172518	-0.270996	0.321250	14.962822
0.191671	-0.259361	0.322500	15.032350
0.209904	-0.246484	0.323750	15.101338
0.227229	-0.232361	0.325000	15.170150
0.243407	-0.217237	0.326250	15.238067
0.258542	-0.201028	0.327500	15.305815
0.272499	-0.183905	0.328750	15.373045
0.285291	-0.165858	0.330000	15.440110
0.296053	-0.148590	0.331250	15.501547
0.305752	-0.130661	0.332500	15.562862
0.314309	-0.112245	0.333750	15.623714
0.321743	-0.093309	0.335000	15.684446
0.327973	-0.074146	0.336250	15.744380
0.333053	-0.054608	0.337500	15.804200
0.336950	-0.034877	0.338750	15.863574
0.339673	-0.014914	0.340000	15.922837
0.341215	0.004861	0.341250	15.980961
0.341606	0.024729	0.342500	16.038980
0.340856	0.044514	0.343750	16.096574
0.338963	0.064259	0.345000	16.154066
0.335985	0.083683	0.346250	16.210816
0.331902	0.102944	0.347500	16.267469
0.326761	0.121875	0.348750	16.323712
0.320552	0.140522	0.350000	16.379860
0.313998	0.157422	0.351250	16.431439
0.306563	0.173999	0.352500	16.482955
0.298320	0.190116	0.353750	16.534103
0.289241	0.205826	0.355000	16.585189
0.279481	0.220917	0.356250	16.635608
0.268947	0.235529	0.357500	16.685967
0.257735	0.249547	0.358750	16.735973
0.245808	0.263017	0.360000	16.785921
0.233446	0.275689	0.361250	16.834895
0.220445	0.287768	0.362500	16.883816
0.206921	0.299162	0.363750	16.932398
0.192825	0.309909	0.365000	16.980928
0.178371	0.319879	0.366250	17.028836
0.163419	0.329166	0.367500	17.076696
0.148097	0.337704	0.368750	17.124228
0.132347	0.345520	0.370000	17.171713
0.117513	0.352161	0.371250	17.215438
0.102359	0.358160	0.372500	17.259139
0.087012	0.363480	0.373750	17.302546
0.071404	0.368139	0.375000	17.345930
0.055765	0.372094	0.376250	17.388749
0.039926	0.375383	0.377500	17.431548
0.024015	0.377988	0.378750	17.474062
0.007962	0.379916	0.380000	17.516556
-0.007889	0.381168	0.381250	17.558206
-0.023826	0.381757	0.382500	17.599841
-0.039720	0.381689	0.383750	17.641202
-0.055643	0.380958	0.385000	17.682547
-0.071372	0.379598	0.386250	17.723362
-0.087078	0.377589	0.387500	17.764164
-0.102638	0.374956	0.388750	17.804700
-0.118123	0.371681	0.390000	17.845224
-0.146497	0.364136	0.392500	17.920010
-0.174231	0.354497	0.395000	17.994326
-0.201010	0.342930	0.397500	18.067687
-0.226874	0.329436	0.400000	18.140596
-0.251376	0.314351	0.402500	18.212048
-0.274745	0.297556	0.405000	18.283072
-0.296742	0.279286	0.407500	18.353205
-0.317412	0.259517	0.410000	18.422925
-0.335507	0.239981	0.412500	18.487401
-0.352320	0.219307	0.415000	18.551532
-0.367698	0.197749	0.417500	18.614877
-0.381692	0.175245	0.420000	18.677890
-0.394114	0.152251	0.422500	18.739656
-0.405103	0.128516	0.425000	18.801108
-0.414579	0.104308	0.427500	18.861823
-0.422577	0.079551	0.430000	18.922234
-0.428845	0.056105	0.432500	18.978219
-0.433798	0.032314	0.435000	19.033953
-0.437419	0.008432	0.437500	19.089034
-0.439722	-0.015645	0.440000	19.143873
-0.440736	-0.039475	0.442500	19.197636
-0.440466	-0.063358	0.445000	19.251171
-0.438951	-0.087054	0.447500	19.304091
-0.436179	-0.110670	0.450000	19.356790
-0.432634	-0.132603	0.452500	19.405719
-0.428010	-0.154377	0.455000	19.454469
-0.422383	-0.175781	0.457500	19.502671
-0.415716	-0.196927	0.460000	19.550700
-0.408191	-0.217455	0.462500	19.597793
-0.399689	-0.237642	0.465000	19.644724
-0.390320	-0.257307	0.467500	19.691137
-0.380026	-0.276551	0.470000	19.737393
-0.369738	-0.294194	0.472500	19.780411
-0.358670	-0.311417	0.475000	19.823305
-0.346954	-0.328069	0.477500	19.865736
-0.334509	-0.344244	0.480000	19.908047
-0.321609	-0.359686	0.482500	19.949537
-0.308042	-0.374613	0.485000	19.990915
-0.293960	-0.388901	0.487500	20.031855
-0.279264	-0.402631	0.490000	20.072686
-0.265100	-0.415064	0.492500	20.110715
-0.250427	-0.426979	0.495000	20.148663
-0.235403	-0.438283	0.497500	20.186216
-0.219916	-0.449040	0.500000	20.223692
-0.204286	-0.459101	0.502500	20.260441
-0.188246	-0.468602	0.505000	20.297117
-0.171961	-0.477478	0.507500	20.333420
-0.155314	-0.485775	0.510000	20.369652
-0.139494	-0.493151	0.512500	20.403442
-0.123377	-0.500003	0.515000	20.437184
-0.107127	-0.506290	0.517500	20.470587
-0.090618	-0.512043	0.520000	20.503944
-0.074178	-0.517208	0.522500	20.536656
-0.057518	-0.521840	0.525000	20.569325
-0.040804	-0.525919	0.527500	20.601673
-0.023907	-0.529460	0.530000	20.633981
-0.007965	-0.532440	0.532500	20.664146
0.008124	-0.534938	0.535000	20.694289
0.024199	-0.536955	0.537500	20.724140
0.040390	-0.538487	0.540000	20.753970
0.056382	-0.539562	0.542500	20.783221
0.072461	-0.540161	0.545000	20.812455
0.088473	-0.540304	0.547500	20.841410
0.104544	-0.539973	0.550000	20.870348
0.119651	-0.539388	0.552500	20.897396
0.134801	-0.538381	0.555000	20.924442
0.149847	-0.536984	0.557500	20.951235
0.164914	-0.535167	0.560000	20.978025
0.194513	-0.530462	0.565000	21.030566
0.223815	-0.524220	0.570000	21.082624
0.251264	-0.517195	0.575000	21.131344
0.278343	-0.508847	0.580000	21.179647
0.304741	-0.499358	0.585000	21.227037
0.330666	-0.488630	0.590000	21.274034
0.354844	-0.477610	0.595000	21.318082
0.378529	-0.465528	0.600000	21.361792
0.401466	-0.452604	0.605000	21.404698
0.423845	-0.438697	0.610000	21.447284
0.444651	-0.424865	0.615000	21.487253
0.464911	-0.410193	0.620000	21.526948
0.484420	-0.394921	0.625000	21.565932
0.503340	-0.378878	0.630000	21.604656
0.520894	-0.363173	0.635000	21.641048
0.537889	-0.346808	0.640000	21.677219
0.554168	-0.330035	0.645000	21.712758
0.569863	-0.312660	0.650000	21.748088
0.584401	-0.295805	0.655000	21.781330
0.598394	-0.278432	0.660000	21.814396
0.611725	-0.260801	0.665000	21.846898
0.624497	-0.242700	0.670000	21.879232
0.636312	-0.225237	0.675000	21.909691
0.647610	-0.207368	0.680000	21.940010
0.658308	-0.189354	0.685000	21.969824
0.668482	-0.170973	0.690000	21.999504
0.677882	-0.153300	0.695000	22.027495
0.686798	-0.135309	0.700000	22.055377
0.695181	-0.117256	0.705000	22.082803
0.703076	-0.098917	0.710000	22.110125
0.710360	-0.081320	0.715000	22.135920
0.717197	-0.063472	0.720000	22.161630
0.723563	-0.045623	0.725000	22.186930
0.729480	-0.027551	0.730000	22.212150
0.734929	-0.010228	0.735000	22.235984
0.739964	0.007293	0.740000	22.259755
0.744588	0.024770	0.745000	22.283154
0.748799	0.042423	0.750000	22.306494
0.752665	0.059337	0.755000	22.328573
0.756149	0.076408	0.760000	22.350607
0.759276	0.093405	0.765000	22.372303
0.762024	0.110541	0.770000	22.393957
0.764530	0.126959	0.775000	22.414460
0.766685	0.143504	0.780000	22.434934
0.768531	0.159953	0.785000	22.455099
0.770028	0.176513	0.790000	22.475237
0.771370	0.192386	0.795000	22.494322
0.772389	0.208362	0.800000	22.513391
0.773141	0.224227	0.805000	22.532177
0.773571	0.240182	0.810000	22.550948
0.773920	0.255485	0.815000	22.568754
0.773969	0.270871	0.820000	22.586554
0.773789	0.286139	0.825000	22.604095
0.773311	0.301480	0.830000	22.621631
0.772035	0.331000	0.840000	22.654932
0.769811	0.360404	0.850000	22.687763
0.767109	0.388772	0.860000	22.718974
0.763552	0.416999	0.870000	22.749768
0.759634	0.444248	0.880000	22.779081
0.754944	0.471339	0.890000	22.808022
0.749989	0.497511	0.900000	22.835608
0.744333	0.523516	0.910000	22.862861
0.738493	0.548661	0.920000	22.888872
0.732014	0.573634	0.930000	22.914585
0.725416	0.597806	0.940000	22.939156
0.718234	0.621804	0.950000	22.963461
0.710987	0.645056	0.960000	22.986716
0.703203	0.668136	0.970000	23.009732
0.695398	0.690523	0.980000	23.031781
0.687097	0.712740	0.990000	23.053614
