time = 21.3499	Re = 1	40	80
-0.414390	0.082383	0.422500	18.012061
-0.421002	0.058160	0.425000	18.071029
-0.426166	0.033745	0.427500	18.129290
-0.429905	0.009043	0.430000	18.187276
-0.432269	-0.014125	0.432500	18.240973
-0.433387	-0.037424	0.435000	18.294445
-0.433281	-0.060609	0.437500	18.347290
-0.431947	-0.083793	0.440000	18.399917
-0.429479	-0.106553	0.442500	18.451495
-0.425834	-0.129192	0.445000	18.502868
-0.421079	-0.151488	0.447500	18.553651
-0.415187	-0.173550	0.450000	18.604237
-0.408847	-0.193907	0.452500	18.651167
-0.401540	-0.213987	0.455000	18.697940
-0.393368	-0.233598	0.457500	18.744186
-0.384274	-0.252850	0.460000	18.790281
-0.374487	-0.271414	0.462500	18.835460
-0.363844	-0.289556	0.465000	18.880498
-0.352475	-0.307112	0.467500	18.925039
-0.340305	-0.324180	0.470000	18.969443
-0.328381	-0.339738	0.472500	19.010703
-0.315786	-0.354829	0.475000	19.051859
-0.302668	-0.369321	0.477500	19.092570
-0.288930	-0.383301	0.480000	19.133179
-0.274872	-0.396550	0.482500	19.172984
-0.260253	-0.409259	0.485000	19.212695
-0.245234	-0.421327	0.487500	19.251985
-0.229707	-0.432822	0.490000	19.291184
-0.214860	-0.443160	0.492500	19.327661
-0.199593	-0.452976	0.495000	19.364072
-0.184070	-0.462195	0.497500	19.400105
-0.168171	-0.470870	0.500000	19.436074
-0.152225	-0.478888	0.502500	19.471333
-0.135950	-0.486356	0.505000	19.506533
-0.119514	-0.493227	0.507500	19.541375
-0.102792	-0.499533	0.510000	19.576160
-0.086974	-0.505066	0.512500	19.608572
-0.070923	-0.510093	0.515000	19.640949
-0.054805	-0.514590	0.517500	19.673002
-0.038488	-0.518574	0.520000	19.705021
-0.022302	-0.522024	0.522500	19.736407
-0.005953	-0.524966	0.525000	19.767764
0.010395	-0.527397	0.527500	19.798811
0.026874	-0.529318	0.530000	19.829831
0.042376	-0.530811	0.532500	19.858767
0.057981	-0.531849	0.535000	19.887693
0.073532	-0.532446	0.537500	19.916338
0.089159	-0.532588	0.540000	19.944973
0.104553	-0.532330	0.542500	19.973041
0.119997	-0.531625	0.545000	20.001101
0.135343	-0.530508	0.547500	20.028895
0.150715	-0.528947	0.550000	20.056681
0.179571	-0.525147	0.555000	20.108584
0.208189	-0.519863	0.560000	20.160015
0.236219	-0.513250	0.565000	20.210442
0.263881	-0.505239	0.570000	20.260424
0.289723	-0.496674	0.575000	20.307173
0.315150	-0.486909	0.580000	20.353541
0.339869	-0.476145	0.585000	20.399028
0.364088	-0.464263	0.590000	20.444154
0.386630	-0.452263	0.595000	20.486424
0.408668	-0.439307	0.600000	20.528385
0.429963	-0.425625	0.605000	20.569572
0.450699	-0.411060	0.610000	20.610466
0.469952	-0.396699	0.615000	20.648825
0.488666	-0.381582	0.620000	20.686936
0.506655	-0.365959	0.625000	20.724361
0.524070	-0.349643	0.630000	20.761551
0.540215	-0.333756	0.635000	20.796480
0.555821	-0.317275	0.640000	20.831212
0.570745	-0.300457	0.645000	20.865333
0.585111	-0.283098	0.650000	20.899266
0.598414	-0.266320	0.655000	20.931176
0.611197	-0.249074	0.660000	20.962930
0.623359	-0.231622	0.665000	20.994138
0.634990	-0.213747	0.670000	21.025199
0.645751	-0.196546	0.675000	21.054440
0.656024	-0.178978	0.680000	21.083560
0.665738	-0.161302	0.685000	21.112191
0.674957	-0.143293	0.690000	21.140706
0.683481	-0.126011	0.695000	21.167581
0.691550	-0.108438	0.700000	21.194363
0.699124	-0.090829	0.705000	21.220705
0.706241	-0.072959	0.710000	21.246958
0.712816	-0.055836	0.715000	21.271728
0.718971	-0.038481	0.720000	21.296429
0.724692	-0.021144	0.725000	21.320731
0.729991	-0.003600	0.730000	21.344969
0.734881	0.013199	0.735000	21.367859
0.739384	0.030184	0.740000	21.390700
0.743509	0.047113	0.745000	21.413181
0.747246	0.064208	0.750000	21.435615
0.750688	0.080574	0.755000	21.456824
0.753773	0.097090	0.760000	21.477999
0.756530	0.113524	0.765000	21.498847
0.758931	0.130092	0.770000	21.519665
0.761132	0.145957	0.775000	21.539363
0.763003	0.161945	0.780000	21.559043
0.764591	0.177834	0.785000	21.578424
0.765852	0.193832	0.790000	21.597788
0.766992	0.209159	0.795000	21.616127
0.767828	0.224588	0.800000	21.634460
0.768420	0.239907	0.805000	21.652519
0.768709	0.255316	0.810000	21.670572
0.768898	0.284949	0.820000	21.704803
0.768104	0.314510	0.830000	21.738537
0.766769	0.343025	0.840000	21.770560
0.764549	0.371436	0.850000	21.802142
0.761915	0.398855	0.860000	21.832162
0.758483	0.426149	0.870000	21.861791
0.754741	0.452510	0.880000	21.889993
0.750276	0.478733	0.890000	21.917847
0.745589	0.504081	0.900000	21.944394
0.740243	0.529283	0.910000	21.970631
0.734746	0.553668	0.920000	21.995669
0.728648	0.577903	0.930000	22.020430
0.722458	0.601378	0.940000	22.044090
0.715715	0.624702	0.950000	22.067503
0.708928	0.647318	0.960000	22.089903
0.701632	0.669785	0.970000	22.112081
0.694331	0.691596	0.980000	22.133325
0.686558	0.713259	0.990000	22.154371
