time = 15.5499	Re = 1	40	80
-0.094209	-0.177130	0.200625	0.923921
-0.076459	-0.186160	0.201250	1.023023
-0.057963	-0.193375	0.201875	1.121511
-0.038817	-0.198745	0.202500	1.219849
-0.019392	-0.202197	0.203125	1.317121
0.000309	-0.203750	0.203750	1.414249
0.020007	-0.203393	0.204375	1.510782
0.039610	-0.201137	0.205000	1.607174
0.058669	-0.197078	0.205625	1.702073
0.077288	-0.191221	0.206250	1.796838
0.095218	-0.183660	0.206875	1.891030
0.112385	-0.174430	0.207500	1.985091
0.128493	-0.163724	0.208125	2.078148
0.143562	-0.151547	0.208750	2.171080
0.157399	-0.138070	0.209375	2.263456
0.169955	-0.123350	0.210000	2.355708
0.179981	-0.109406	0.210625	2.437337
0.188855	-0.094658	0.211250	2.518905
0.196481	-0.079285	0.211875	2.599990
0.202850	-0.063308	0.212500	2.681015
0.207877	-0.047006	0.213125	2.761146
0.211589	-0.030316	0.213750	2.841221
0.213954	-0.013433	0.214375	2.920827
0.214969	0.003622	0.215000	3.000377
0.214650	0.020477	0.215625	3.078641
0.213010	0.037294	0.216250	3.156854
0.210074	0.053884	0.216875	3.234616
0.205849	0.070232	0.217500	3.312328
0.200422	0.086079	0.218125	3.389195
0.193778	0.101496	0.218750	3.466016
0.185998	0.116319	0.219375	3.542399
0.177089	0.130536	0.220000	3.618736
0.167331	0.143791	0.220625	3.693411
0.156585	0.156310	0.221250	3.768048
0.144972	0.167963	0.221875	3.842264
0.132498	0.178747	0.222500	3.916443
0.119371	0.188508	0.223125	3.989824
0.105530	0.197300	0.223750	4.063171
0.091126	0.205037	0.224375	4.136109
0.076161	0.211718	0.225000	4.209013
0.060957	0.217235	0.225625	4.280759
0.045359	0.221657	0.226250	4.352476
0.029530	0.224945	0.226875	4.423797
0.013468	0.227101	0.227500	4.495089
-0.002578	0.228110	0.228125	4.565626
-0.018693	0.227985	0.228750	4.636136
-0.034716	0.226733	0.229375	4.706261
-0.050650	0.224354	0.230000	4.776361
-0.078580	0.217490	0.231250	4.901035
-0.105449	0.207212	0.232500	5.025064
-0.130716	0.193785	0.233750	5.147759
-0.154160	0.177369	0.235000	5.269830
-0.175223	0.158464	0.236250	5.389907
-0.193883	0.137171	0.237500	5.509385
-0.209807	0.113942	0.238750	5.627606
-0.222891	0.088993	0.240000	5.745248
-0.232837	0.063154	0.241250	5.860258
-0.239762	0.036335	0.242500	5.974721
-0.243582	0.009045	0.243750	6.088004
-0.244300	-0.018513	0.245000	6.200757
-0.241975	-0.045683	0.246250	6.311718
-0.236660	-0.072444	0.247500	6.422172
-0.228490	-0.098329	0.248750	6.531510
-0.217544	-0.123185	0.250000	6.640356
-0.205560	-0.144470	0.251250	6.737730
-0.191551	-0.164513	0.252500	6.834729
-0.175759	-0.183024	0.253750	6.930767
-0.158247	-0.199957	0.255000	7.026441
-0.139430	-0.214996	0.256250	7.120584
-0.119259	-0.228218	0.257500	7.214380
-0.098052	-0.239452	0.258750	7.307264
-0.075868	-0.248685	0.260000	7.399811
-0.053348	-0.255745	0.261250	7.490267
-0.030254	-0.260751	0.262500	7.580408
-0.006918	-0.263659	0.263750	7.669688
0.016616	-0.264479	0.265000	7.758661
0.039874	-0.263247	0.266250	7.846245
0.062966	-0.259984	0.267500	7.933536
0.085583	-0.254759	0.268750	8.020010
0.107694	-0.247592	0.270000	8.106198
0.127124	-0.239617	0.271250	8.183691
0.145915	-0.230142	0.272500	8.260978
0.163841	-0.219306	0.273750	8.337554
0.180920	-0.207106	0.275000	8.413931
0.196853	-0.193811	0.276250	8.489103
0.211773	-0.179328	0.277500	8.564086
0.225513	-0.163846	0.278750	8.638391
0.238090	-0.147354	0.280000	8.712512
0.249236	-0.130319	0.281250	8.784935
0.259140	-0.112485	0.282500	8.857187
0.267703	-0.094069	0.283750	8.928799
0.274941	-0.075049	0.285000	9.000244
0.280762	-0.055782	0.286250	9.070587
0.285223	-0.036113	0.287500	9.140773
0.288291	-0.016268	0.288750	9.210346
0.289975	0.003785	0.290000	9.279767
0.290415	0.022034	0.291250	9.342440
0.289707	0.040324	0.292500	9.405017
0.287875	0.058457	0.293750	9.467056
0.284911	0.076490	0.295000	9.529001
0.280905	0.094107	0.296250	9.589977
0.275817	0.111494	0.297500	9.650865
0.269716	0.128471	0.298750	9.711238
0.262580	0.145093	0.300000	9.771526
0.254643	0.160962	0.301250	9.830409
0.245758	0.176378	0.302500	9.889215
0.236031	0.191189	0.303750	9.947532
0.225426	0.205446	0.305000	10.005776
0.214153	0.218923	0.306250	10.063126
0.202090	0.231766	0.307500	10.120407
0.189371	0.243855	0.308750	10.177220
0.175945	0.255232	0.310000	10.233965
0.163254	0.264999	0.311250	10.285370
0.150030	0.274130	0.312500	10.336747
0.136414	0.282542	0.313750	10.387710
0.122337	0.290273	0.315000	10.438648
0.108061	0.297215	0.316250	10.488791
0.093403	0.303450	0.317500	10.538912
0.078513	0.308929	0.318750	10.588635
0.063315	0.313674	0.320000	10.638337
0.048215	0.317611	0.321250	10.686857
0.032886	0.320819	0.322500	10.735361
0.017482	0.323278	0.323750	10.783486
0.001922	0.324994	0.325000	10.831597
-0.013523	0.325970	0.326250	10.878972
-0.029051	0.326209	0.327500	10.926334
-0.044514	0.325722	0.328750	10.973333
-0.059992	0.324501	0.330000	11.020320
-0.088109	0.320613	0.332500	11.105705
-0.115804	0.314347	0.335000	11.190480
-0.142672	0.305861	0.337500	11.273970
-0.168752	0.295166	0.340000	11.356877
-0.193475	0.282619	0.342500	11.437811
-0.217118	0.268113	0.345000	11.518198
-0.239372	0.251907	0.347500	11.597401
-0.260291	0.233984	0.350000	11.676081
-0.278360	0.216268	0.352500	11.747790
-0.295136	0.197280	0.355000	11.819079
-0.310430	0.177312	0.357500	11.889346
-0.324302	0.156294	0.360000	11.959212
-0.336523	0.134753	0.362500	12.027434
-0.347263	0.112398	0.365000	12.095280
-0.356425	0.089542	0.367500	12.162179
-0.364049	0.066091	0.370000	12.228718
-0.369875	0.044141	0.372500	12.289528
-0.374364	0.021832	0.375000	12.350056
-0.377499	-0.000548	0.377500	12.409760
-0.379296	-0.023123	0.380000	12.469194
-0.379798	-0.045385	0.382500	12.527240
-0.379003	-0.067686	0.385000	12.585035
-0.376961	-0.089757	0.387500	12.642062
-0.373655	-0.111723	0.390000	12.698847
-0.369695	-0.131840	0.392500	12.750866
-0.364675	-0.151779	0.395000	12.802704
-0.358692	-0.171308	0.397500	12.853869
-0.351692	-0.190559	0.400000	12.904859
-0.343905	-0.209130	0.402500	12.954665
-0.335172	-0.227342	0.405000	13.004309
-0.325629	-0.244994	0.407500	13.053325
-0.315196	-0.262204	0.410000	13.102185
-0.304971	-0.277756	0.412500	13.147036
-0.294014	-0.292883	0.415000	13.191779
-0.282481	-0.307426	0.417500	13.235967
-0.270267	-0.321490	0.420000	13.280051
-0.257702	-0.334807	0.422500	13.323113
-0.244521	-0.347613	0.425000	13.366080
-0.230900	-0.359779	0.427500	13.408527
-0.216719	-0.371393	0.430000	13.450883
-0.203268	-0.381757	0.432500	13.489831
-0.189358	-0.391623	0.435000	13.528726
-0.175172	-0.400900	0.437500	13.567159
-0.160572	-0.409654	0.440000	13.605539
-0.145929	-0.417745	0.442500	13.643030
-0.130923	-0.425304	0.445000	13.680475
-0.115743	-0.432273	0.447500	13.717485
