time = 22.5999	Re = 1	40	80
-0.187703	-0.070838	0.200625	0.969618
-0.176092	-0.097433	0.201250	1.114132
-0.160832	-0.122011	0.201875	1.257751
-0.142213	-0.144158	0.202500	1.400941
-0.120776	-0.163318	0.203125	1.542790
-0.096846	-0.179262	0.203750	1.684222
-0.070993	-0.191649	0.204375	1.824787
-0.043657	-0.200297	0.205000	1.964943
-0.015655	-0.205028	0.205625	2.103339
0.012736	-0.205856	0.206250	2.241339
0.040888	-0.202794	0.206875	2.378503
0.068363	-0.195915	0.207500	2.515278
0.094488	-0.185440	0.208125	2.650793
0.118966	-0.171533	0.208750	2.785928
0.141288	-0.154517	0.209375	2.920255
0.161139	-0.134664	0.210000	3.054209
0.176546	-0.114867	0.210625	3.173524
0.189498	-0.093365	0.211250	3.292554
0.199784	-0.070550	0.211875	3.410881
0.207312	-0.046667	0.212500	3.528928
0.211963	-0.022227	0.213125	3.645865
0.213734	0.002604	0.213750	3.762529
0.212617	0.027401	0.214375	3.878512
0.208638	0.051917	0.215000	3.994227
0.201947	0.075576	0.215625	4.108447
0.192599	0.098334	0.216250	4.222408
0.180767	0.119825	0.216875	4.335711
0.166575	0.139854	0.217500	4.448760
0.150331	0.158048	0.218125	4.560763
0.132144	0.174326	0.218750	4.672518
0.112319	0.188441	0.219375	4.783636
0.091037	0.200280	0.220000	4.894510
0.068901	0.209590	0.220625	5.003527
0.045868	0.216443	0.221250	5.112313
0.022295	0.220752	0.221875	5.220484
-0.001621	0.222494	0.222500	5.328428
-0.025435	0.221670	0.223125	5.435385
-0.049043	0.218309	0.223750	5.542120
-0.072095	0.212477	0.224375	5.648260
-0.094417	0.204231	0.225000	5.754182
-0.115541	0.193796	0.225625	5.858762
-0.135477	0.181205	0.226250	5.963133
-0.153946	0.166652	0.226875	6.066927
-0.170822	0.150253	0.227500	6.170515
-0.185829	0.132320	0.228125	6.273169
-0.198931	0.112929	0.228750	6.375622
-0.209958	0.092360	0.229375	6.477516
-0.218845	0.070760	0.230000	6.579211
-0.224986	0.050687	0.230625	6.670347
-0.229281	0.030114	0.231250	6.761341
-0.231689	0.009294	0.231875	6.851845
-0.232206	-0.011683	0.232500	6.942209
-0.230851	-0.032485	0.233125	7.031739
-0.227637	-0.053107	0.233750	7.121134
-0.222616	-0.073307	0.234375	7.210052
-0.215813	-0.093005	0.235000	7.298837
-0.207396	-0.111831	0.235625	7.386461
-0.197352	-0.129870	0.236250	7.473957
-0.185807	-0.146920	0.236875	7.560991
-0.172808	-0.162923	0.237500	7.647900
-0.158570	-0.177648	0.238125	7.734018
-0.143101	-0.191112	0.238750	7.820014
-0.126579	-0.203170	0.239375	7.905561
-0.109066	-0.213786	0.240000	7.990988
-0.090992	-0.222758	0.240625	8.074939
-0.072205	-0.230191	0.241250	8.158778
-0.052914	-0.236016	0.241875	8.242182
-0.033180	-0.240219	0.242500	8.325477
-0.013295	-0.242761	0.243125	8.408021
0.006757	-0.243656	0.243750	8.490459
0.026764	-0.242905	0.244375	8.572474
0.046668	-0.240514	0.245000	8.654384
0.066110	-0.236561	0.245625	8.735242
0.085193	-0.231044	0.246250	8.815999
0.103725	-0.224028	0.246875	8.896346
0.121657	-0.215536	0.247500	8.976594
0.138746	-0.205707	0.248125	9.056129
0.155022	-0.194537	0.248750	9.135569
0.170326	-0.182146	0.249375	9.214609
0.184621	-0.168567	0.250000	9.293555
0.196631	-0.155400	0.250625	9.364725
0.207693	-0.141387	0.251250	9.435839
0.217709	-0.126664	0.251875	9.506598
0.226675	-0.111242	0.252500	9.577303
0.234485	-0.095337	0.253125	9.647361
0.241173	-0.078896	0.253750	9.717367
0.246686	-0.062071	0.254375	9.787027
0.251021	-0.044873	0.255000	9.856636
0.254130	-0.027608	0.255625	9.925317
0.256049	-0.010140	0.256250	9.993949
0.256769	0.007376	0.256875	10.062246
0.256290	0.024930	0.257500	10.130495
0.254636	0.042296	0.258125	10.198129
0.251807	0.059540	0.258750	10.265717
0.247833	0.076514	0.259375	10.332978
0.242717	0.093211	0.260000	10.400194
0.236607	0.109281	0.260625	10.466207
0.229437	0.124940	0.261250	10.532180
0.221274	0.140059	0.261875	10.597837
0.212119	0.154634	0.262500	10.663454
0.202102	0.168492	0.263125	10.728485
0.191185	0.181693	0.263750	10.793478
0.179465	0.194130	0.264375	10.858163
0.166942	0.205804	0.265000	10.922810
0.153843	0.216538	0.265625	10.986610
0.140061	0.226433	0.266250	11.050375
0.125712	0.235412	0.266875	11.113841
0.110796	0.243476	0.267500	11.177273
0.095502	0.250540	0.268125	11.240145
0.079765	0.256640	0.268750	11.302985
0.063715	0.261731	0.269375	11.365532
0.047349	0.265816	0.270000	11.428048
0.032302	0.268690	0.270625	11.484680
0.017083	0.270712	0.271250	11.541306
0.001809	0.271869	0.271875	11.597671
-0.013539	0.272163	0.272500	11.654031
-0.028775	0.271605	0.273125	11.709878
-0.043990	0.270192	0.273750	11.765721
-0.059069	0.267941	0.274375	11.821309
-0.074031	0.264848	0.275000	11.876892
-0.088634	0.260985	0.275625	11.931719
-0.103036	0.256316	0.276250	11.986544
-0.117129	0.250880	0.276875	12.041121
-0.130934	0.244668	0.277500	12.095696
-0.144293	0.237767	0.278125	12.149780
-0.157288	0.230135	0.278750	12.203863
-0.169824	0.221833	0.279375	12.257704
-0.181922	0.212848	0.280000	12.311544
-0.204268	0.193329	0.281250	12.417229
-0.224436	0.171566	0.282500	12.522450
-0.242143	0.147921	0.283750	12.626738
-0.257299	0.122564	0.285000	12.730574
-0.269663	0.096026	0.286250	12.833025
-0.279254	0.068363	0.287500	12.935039
-0.285967	0.039995	0.288750	13.036165
-0.289788	0.011092	0.290000	13.136866
-0.290835	-0.015534	0.291250	13.228484
-0.289446	-0.042159	0.292500	13.319758
-0.285667	-0.068434	0.293750	13.410251
-0.279530	-0.094276	0.295000	13.500408
-0.271194	-0.119238	0.296250	13.589358
-0.260671	-0.143376	0.297500	13.677985
-0.248120	-0.166397	0.298750	13.765865
-0.233591	-0.188243	0.300000	13.853431
-0.217474	-0.208462	0.301250	13.939364
-0.199673	-0.227238	0.302500	14.024998
-0.180421	-0.244361	0.303750	14.109923
-0.159774	-0.259802	0.305000	14.194555
-0.138106	-0.273342	0.306250	14.278078
-0.115370	-0.285037	0.307500	14.361320
-0.091842	-0.294774	0.308750	14.443883
-0.067575	-0.302545	0.310000	14.526171
-0.044847	-0.308002	0.311250	14.601329
-0.021747	-0.311742	0.312500	14.676270
0.001472	-0.313746	0.313750	14.750610
0.024803	-0.314022	0.315000	14.824738
0.047876	-0.312605	0.316250	14.897889
0.070811	-0.309503	0.317500	14.970836
0.093371	-0.304768	0.318750	15.043206
0.115556	-0.298407	0.320000	15.115378
0.136913	-0.290614	0.321250	15.186193
0.157691	-0.281318	0.322500	15.256820
0.177688	-0.270631	0.323750	15.326897
0.196911	-0.258556	0.325000	15.396791
0.215090	-0.245306	0.326250	15.465781
0.232335	-0.230817	0.327500	15.534594
0.248488	-0.215245	0.328750	15.602881
0.263560	-0.198585	0.330000	15.670995
0.276477	-0.182447	0.331250	15.733412
0.288382	-0.165506	0.332500	15.795699
0.299176	-0.147928	0.333750	15.857515
0.308879	-0.129686	0.335000	15.919205
0.317378	-0.111064	0.336250	15.980090
0.324739	-0.091927	0.337500	16.040853
0.330911	-0.072453	0.338750	16.101165
0.335905	-0.052609	0.340000	16.161357
0.339668	-0.032815	0.341250	16.220404
0.342261	-0.012798	0.342500	16.279340
0.343673	0.007262	0.343750	16.337843
0.343910	0.027407	0.345000	16.396238
0.342998	0.047346	0.346250	16.453885
0.340933	0.067236	0.347500	16.511428
0.337749	0.086904	0.348750	16.568554
0.333438	0.106392	0.350000	16.625580
0.328577	0.124153	0.351250	16.677982
0.322777	0.141673	0.352500	16.730314
0.316101	0.158806	0.353750	16.782274
0.308525	0.175606	0.355000	16.834165
0.300183	0.191844	0.356250	16.885383
0.290998	0.207668	0.357500	16.936537
0.281058	0.222952	0.358750	16.987332
0.270330	0.237743	0.360000	17.038063
0.259069	0.251764	0.361250	17.087814
0.247095	0.265236	0.362500	17.137507
0.234516	0.278058	0.363750	17.186856
0.221289	0.290269	0.365000	17.236149
0.207615	0.301720	0.366250	17.284813
0.193366	0.312515	0.367500	17.333424
0.178665	0.322576	0.368750	17.381702
0.163459	0.331935	0.370000	17.429929
0.149059	0.340012	0.371250	17.474351
0.134273	0.347458	0.372500	17.518746
0.119225	0.354224	0.373750	17.562841
0.103850	0.360333	0.375000	17.606909
0.088377	0.365723	0.376250	17.650407
0.072640	0.370445	0.377500	17.693881
0.056767	0.374472	0.378750	17.737064
0.040691	0.377815	0.380000	17.780224
0.024754	0.380445	0.381250	17.822536
0.008676	0.382401	0.382500	17.864827
-0.007417	0.383678	0.383750	17.906841
-0.023595	0.384276	0.385000	17.948835
-0.039630	0.384211	0.386250	17.990294
-0.055694	0.383477	0.387500	18.031736
-0.071661	0.382088	0.388750	18.072909
-0.087602	0.380034	0.390000	18.114064
-0.116939	0.374675	0.392500	18.190040
-0.145787	0.367112	0.395000	18.265530
-0.173807	0.357487	0.397500	18.340051
-0.201037	0.345809	0.400000	18.414105
-0.226995	0.332384	0.402500	18.486688
-0.251917	0.317116	0.405000	18.558828
-0.275540	0.300223	0.407500	18.630064
-0.297907	0.281694	0.410000	18.700874
-0.317631	0.263186	0.412500	18.766375
-0.336115	0.243417	0.415000	18.831519
-0.353186	0.222633	0.417500	18.895865
-0.368898	0.200784	0.420000	18.959866
-0.383028	0.178313	0.422500	19.022610
-0.395733	0.154986	0.425000	19.085027
-0.406912	0.131068	0.427500	19.146696
-0.416605	0.106490	0.430000	19.208051
-0.424438	0.083117	0.432500	19.264926
-0.430938	0.059308	0.435000	19.321540
-0.436072	0.035319	0.437500	19.377490
-0.439861	0.011051	0.440000	19.433189
-0.442307	-0.013049	0.442500	19.487802
-0.443436	-0.037278	0.445000	19.542177
-0.443269	-0.061391	0.447500	19.595928
-0.441804	-0.085491	0.450000	19.649450
-0.439439	-0.107933	0.452500	19.699156
-0.435953	-0.130269	0.455000	19.748675
-0.431412	-0.152281	0.457500	19.797637
-0.425788	-0.174083	0.460000	19.846419
-0.419242	-0.195300	0.462500	19.894256
-0.411674	-0.216217	0.465000	19.941922
-0.403183	-0.236642	0.467500	19.989064
-0.393720	-0.256680	0.470000	20.036041
-0.384163	-0.275090	0.472500	20.079742
-0.373784	-0.293105	0.475000	20.123312
-0.362707	-0.310563	0.477500	20.166411
-0.350858	-0.327565	0.480000	20.209385
-0.338499	-0.343838	0.482500	20.251529
-0.325432	-0.359610	0.485000	20.293556
-0.311801	-0.374749	0.487500	20.335137
-0.297515	-0.389339	0.490000	20.376604
-0.283696	-0.402582	0.492500	20.415236
-0.269332	-0.415313	0.495000	20.453782
-0.254577	-0.427430	0.497500	20.491927
-0.239325	-0.439003	0.500000	20.529987
-0.223889	-0.449867	0.502500	20.567316
-0.208009	-0.460171	0.505000	20.604566
-0.191850	-0.469840	0.507500	20.641437
-0.175295	-0.478927	0.510000	20.678232
-0.159534	-0.487037	0.512500	20.712558
-0.143448	-0.494619	0.515000	20.746830
-0.127201	-0.501623	0.517500	20.780759
-0.110670	-0.508087	0.520000	20.814637
-0.094180	-0.513942	0.522500	20.847864
-0.077448	-0.519256	0.525000	20.881044
-0.060637	-0.524003	0.527500	20.913897
-0.043621	-0.528202	0.530000	20.946706
-0.027547	-0.531787	0.532500	20.977349
-0.011308	-0.534880	0.535000	21.007965
0.004935	-0.537477	0.537500	21.038285
0.021311	-0.539579	0.540000	21.068579
0.037504	-0.541202	0.542500	21.098291
0.053800	-0.542338	0.545000	21.127981
0.070043	-0.543001	0.547500	21.157388
0.086360	-0.543178	0.550000	21.186774
0.101710	-0.543057	0.552500	21.214250
0.117115	-0.542502	0.555000	21.241720
0.132427	-0.541543	0.557500	21.268933
0.147769	-0.540152	0.560000	21.296140
0.162852	-0.538410	0.562500	21.322823
0.177944	-0.536247	0.565000	21.349503
0.192906	-0.533707	0.567500	21.375937
0.207855	-0.530751	0.570000	21.402369
0.235905	-0.524379	0.575000	21.451854
0.263608	-0.516634	0.580000	21.500911
0.290643	-0.507692	0.585000	21.549041
0.317221	-0.497465	0.590000	21.596766
0.342026	-0.486871	0.595000	21.641505
0.366347	-0.475173	0.600000	21.685895
0.389921	-0.462587	0.605000	21.729469
0.412939	-0.448978	0.610000	21.772713
0.434351	-0.435389	0.615000	21.813308
0.455216	-0.420926	0.620000	21.853619
0.475322	-0.405825	0.625000	21.893209
0.494835	-0.389921	0.630000	21.932530
0.512944	-0.374317	0.635000	21.969491
0.530489	-0.358024	0.640000	22.006222
0.547304	-0.341296	0.645000	22.042313
0.563528	-0.323939	0.650000	22.078185
0.578557	-0.307077	0.655000	22.111946
0.593033	-0.289676	0.660000	22.145522
0.606831	-0.271994	0.665000	22.178527
0.620059	-0.253824	0.670000	22.211356
0.632296	-0.236276	0.675000	22.242289
0.644005	-0.218306	0.680000	22.273075
0.655099	-0.200174	0.685000	22.303348
0.665657	-0.181662	0.690000	22.333481
0.675410	-0.163849	0.695000	22.361906
0.684668	-0.145706	0.700000	22.390215
0.693377	-0.127490	0.705000	22.418063
0.701587	-0.108978	0.710000	22.445801
0.709159	-0.091204	0.715000	22.471994
0.716272	-0.073171	0.720000	22.498098
0.722901	-0.055130	0.725000	22.523785
0.729069	-0.036859	0.730000	22.549387
0.734746	-0.019337	0.735000	22.573588
0.739998	-0.001612	0.740000	22.597721
0.744827	0.016074	0.745000	22.621477
0.749232	0.033940	0.750000	22.645169
0.753271	0.051064	0.755000	22.667586
0.756920	0.068349	0.760000	22.689955
0.760200	0.085562	0.765000	22.711980
0.763091	0.102917	0.770000	22.733959
0.765724	0.119549	0.775000	22.754775
0.767997	0.136310	0.780000	22.775558
0.769950	0.152976	0.785000	22.796028
0.771546	0.169754	0.790000	22.816467
0.772974	0.185838	0.795000	22.835842
0.774071	0.202026	0.800000	22.855197
0.774891	0.218104	0.805000	22.874266
0.775382	0.234272	0.810000	22.893316
0.775780	0.249780	0.815000	22.911391
0.775872	0.265372	0.820000	22.929457
0.775727	0.280844	0.825000	22.947260
0.775277	0.296389	0.830000	22.965056
0.774033	0.326302	0.840000	22.998854
0.771814	0.356094	0.850000	23.032171
0.769093	0.384833	0.860000	23.063846
0.765493	0.413424	0.870000	23.095092
0.761512	0.441020	0.880000	23.124838
0.756739	0.468451	0.890000	23.154201
0.751684	0.494945	0.900000	23.182191
0.745911	0.521264	0.910000	23.209839
0.739940	0.546707	0.920000	23.236228
0.733316	0.571969	0.930000	23.262311
0.726562	0.596413	0.940000	23.287237
0.719210	0.620674	0.950000	23.311889
0.711786	0.644175	0.960000	23.335477
0.703813	0.667493	0.970000	23.358819
0.695812	0.690105	0.980000	23.381180
0.687307	0.712537	0.990000	23.403320
