time = 26.2499	Re = 1	40	80
0.226990	-0.028323	0.228750	7.276207
0.229371	-0.001329	0.229375	7.394548
0.228552	0.025765	0.230000	7.512602
0.225151	0.049948	0.230625	7.618651
0.219208	0.073651	0.231250	7.724479
0.210825	0.096534	0.231875	7.829735
0.200080	0.118424	0.232500	7.934773
0.187190	0.138951	0.233125	8.038898
0.172228	0.158040	0.233750	8.142811
0.155417	0.175434	0.234375	8.246168
0.136892	0.191012	0.235000	8.349316
0.117060	0.204490	0.235625	8.451226
0.095946	0.215890	0.236250	8.552933
0.073846	0.225070	0.236875	8.654103
0.050917	0.231978	0.237500	8.755074
0.027551	0.236526	0.238125	8.855180
0.003832	0.238719	0.238750	8.955091
-0.019926	0.238544	0.239375	9.054479
-0.043566	0.236013	0.240000	9.153677
-0.066541	0.231242	0.240625	9.251326
-0.088958	0.224250	0.241250	9.348792
-0.110535	0.215140	0.241875	9.445753
-0.131145	0.203978	0.242500	9.542535
-0.150473	0.190965	0.243125	9.638497
-0.168479	0.176150	0.243750	9.734284
-0.184949	0.159728	0.244375	9.829579
-0.199793	0.141802	0.245000	9.924702
-0.212763	0.122734	0.245625	10.018705
-0.223895	0.102519	0.246250	10.112541
-0.233067	0.081406	0.246875	10.205901
-0.240238	0.059514	0.247500	10.299096
-0.245323	0.037183	0.248125	10.391513
-0.248329	0.014461	0.248750	10.483769
-0.249234	-0.008384	0.249375	10.575562
-0.248041	-0.031233	0.250000	10.667197
-0.245219	-0.051776	0.250625	10.750022
-0.240702	-0.072037	0.251250	10.832732
-0.234547	-0.091808	0.251875	10.915030
-0.226780	-0.111028	0.252500	10.997217
-0.217528	-0.129437	0.253125	11.078700
-0.206796	-0.147053	0.253750	11.160075
-0.194702	-0.163700	0.254375	11.241048
-0.181287	-0.179332	0.255000	11.321914
-0.166806	-0.193700	0.255625	11.401797
-0.151208	-0.206882	0.256250	11.481577
-0.134652	-0.218755	0.256875	11.560968
-0.117186	-0.229289	0.257500	11.640257
-0.099056	-0.238362	0.258125	11.718877
-0.080247	-0.245992	0.258750	11.797398
-0.060947	-0.252113	0.259375	11.875540
-0.041204	-0.256714	0.260000	11.953584
-0.021441	-0.259742	0.260625	12.030373
-0.001479	-0.261246	0.261250	12.107070
0.018491	-0.261221	0.261875	12.183401
0.038425	-0.259672	0.262500	12.259640
0.058066	-0.256638	0.263125	12.335244
0.077446	-0.252123	0.263750	12.410759
0.096386	-0.246178	0.264375	12.485916
0.114849	-0.238819	0.265000	12.560986
0.132543	-0.230193	0.265625	12.635160
0.149570	-0.220268	0.266250	12.709251
0.165780	-0.209139	0.266875	12.782993
0.181145	-0.196832	0.267500	12.856654
0.195484	-0.183513	0.268125	12.929707
0.208829	-0.169165	0.268750	13.002681
0.221068	-0.153922	0.269375	13.075315
0.232182	-0.137810	0.270000	13.147871
0.241312	-0.122501	0.270625	13.213783
0.249426	-0.106599	0.271250	13.279646
0.256463	-0.090237	0.271875	13.345206
0.262422	-0.073422	0.272500	13.410718
0.267246	-0.056362	0.273125	13.475675
0.270958	-0.038997	0.273750	13.540587
0.273534	-0.021469	0.274375	13.605203
0.274974	-0.003783	0.275000	13.669773
0.275280	0.013780	0.275625	13.733546
0.274465	0.031355	0.276250	13.797276
0.272540	0.048803	0.276875	13.860718
0.269507	0.066121	0.277500	13.924118
0.265417	0.083110	0.278125	13.986988
0.260259	0.099835	0.278750	14.049817
0.254078	0.116167	0.279375	14.112365
0.246876	0.132107	0.280000	14.174873
0.238826	0.147352	0.280625	14.236344
0.229839	0.162097	0.281250	14.297779
0.219989	0.176233	0.281875	14.358941
0.209276	0.189763	0.282500	14.420068
0.197831	0.202540	0.283125	14.480688
0.185614	0.214620	0.283750	14.541274
0.172718	0.225915	0.284375	14.601593
0.159142	0.236429	0.285000	14.661879
0.145106	0.246020	0.285625	14.721432
0.130499	0.254773	0.286250	14.780953
0.115432	0.262627	0.286875	14.840215
0.099900	0.269585	0.287500	14.899446
0.084082	0.275583	0.288125	14.958192
0.067912	0.280650	0.288750	15.016908
0.051509	0.284754	0.289375	15.075370
0.034867	0.287896	0.290000	15.133804
0.019520	0.289969	0.290625	15.187110
0.004053	0.291222	0.291250	15.240408
-0.011424	0.291651	0.291875	15.293477
-0.026934	0.291257	0.292500	15.346540
-0.042305	0.290056	0.293125	15.399155
-0.057621	0.288043	0.293750	15.451763
-0.072779	0.285236	0.294375	15.504148
-0.087799	0.281632	0.295000	15.556527
-0.102457	0.277303	0.295625	15.608245
-0.116901	0.272210	0.296250	15.659960
-0.131033	0.266393	0.296875	15.711456
-0.144875	0.259841	0.297500	15.762948
-0.158280	0.252638	0.298125	15.814010
-0.171326	0.244742	0.298750	15.865069
-0.183927	0.236212	0.299375	15.915915
-0.196103	0.227032	0.300000	15.966757
-0.207630	0.217406	0.300625	16.016727
-0.218683	0.207194	0.301250	16.066696
-0.229193	0.196466	0.301875	16.116458
-0.239176	0.185206	0.302500	16.166219
-0.257321	0.161400	0.303750	16.264919
-0.273037	0.135926	0.305000	16.363213
-0.286093	0.109268	0.306250	16.460288
-0.296511	0.081472	0.307500	16.556970
-0.304181	0.052922	0.308750	16.652865
-0.309087	0.023768	0.310000	16.748377
-0.311232	-0.003334	0.311250	16.835833
-0.311005	-0.030530	0.312500	16.922974
-0.308437	-0.057496	0.313750	17.009416
-0.303552	-0.084151	0.315000	17.095551
-0.296477	-0.110071	0.316250	17.180613
-0.287224	-0.135309	0.317500	17.265378
-0.275925	-0.159583	0.318750	17.349474
-0.262625	-0.182834	0.320000	17.433279
-0.247657	-0.204615	0.321250	17.515637
-0.230943	-0.225104	0.322500	17.597717
-0.212686	-0.244088	0.323750	17.679159
-0.192936	-0.261535	0.325000	17.760330
-0.172028	-0.277210	0.326250	17.840512
-0.149920	-0.291170	0.327500	17.920431
-0.126863	-0.303286	0.328750	17.999739
-0.102907	-0.313544	0.330000	18.078790
-0.080184	-0.321398	0.331250	18.151424
-0.056930	-0.327590	0.332500	18.223851
-0.033381	-0.332076	0.333750	18.295732
-0.009549	-0.334864	0.335000	18.367410
0.014216	-0.335949	0.336250	18.438210
0.038022	-0.335351	0.337500	18.508814
0.061638	-0.333095	0.338750	18.578894
0.085061	-0.329188	0.340000	18.648784
0.107844	-0.323761	0.341250	18.717456
0.130224	-0.316778	0.342500	18.785947
0.151996	-0.308320	0.343750	18.853936
0.173166	-0.298393	0.345000	18.921748
0.193452	-0.287168	0.346250	18.988744
0.212962	-0.274597	0.347500	19.055569
0.231527	-0.260809	0.348750	19.121911
0.249157	-0.245806	0.350000	19.188086
0.264616	-0.230987	0.351250	19.249068
0.279163	-0.215230	0.352500	19.309919
0.292684	-0.198683	0.353750	19.370337
0.305198	-0.181325	0.355000	19.430627
0.316561	-0.163411	0.356250	19.490186
0.326852	-0.144825	0.357500	19.549622
0.335996	-0.125732	0.358750	19.608640
0.344009	-0.106104	0.360000	19.667538
0.350783	-0.086331	0.361250	19.725400
0.356409	-0.066170	0.362500	19.783148
0.360856	-0.045790	0.363750	19.840496
0.364132	-0.025158	0.365000	19.897733
0.366222	-0.004551	0.366250	19.954288
0.367144	0.016172	0.367500	20.010735
0.366905	0.036844	0.368750	20.066797
0.365505	0.057501	0.370000	20.122754
0.363268	0.076569	0.371250	20.174451
0.360042	0.095531	0.372500	20.226072
0.355863	0.114240	0.373750	20.277344
0.350719	0.132744	0.375000	20.328541
0.344705	0.150807	0.376250	20.379122
0.337770	0.168576	0.377500	20.429631
0.329979	0.185917	0.378750	20.479803
0.321311	0.202877	0.380000	20.529906
0.311966	0.219155	0.381250	20.579115
0.301809	0.234983	0.382500	20.628259
0.290930	0.250247	0.383750	20.677080
0.279294	0.264990	0.385000	20.725837
0.267073	0.279036	0.386250	20.774017
0.254162	0.292503	0.387500	20.822135
0.240667	0.305296	0.388750	20.869941
0.226548	0.317452	0.390000	20.917687
0.212977	0.328203	0.391250	20.961896
0.198911	0.338365	0.392500	21.006066
0.184460	0.347870	0.393750	21.049953
0.169570	0.356750	0.395000	21.093802
0.154447	0.364911	0.396250	21.137126
0.138948	0.372424	0.397500	21.180415
0.123191	0.379243	0.398750	21.223430
0.107117	0.385391	0.400000	21.266410
0.091045	0.390784	0.401250	21.308613
0.074721	0.395503	0.402500	21.350785
0.058266	0.399524	0.403750	21.392694
0.041617	0.402856	0.405000	21.434572
0.024991	0.405480	0.406250	21.475956
0.008231	0.407417	0.407500	21.517312
-0.008543	0.408661	0.408750	21.558412
-0.025393	0.409213	0.410000	21.599485
-0.041088	0.409192	0.411250	21.637587
-0.056813	0.408569	0.412500	21.675678
-0.072455	0.407356	0.413750	21.713537
-0.088083	0.405545	0.415000	21.751385
-0.103494	0.403179	0.416250	21.788780
-0.118847	0.400227	0.417500	21.826167
-0.134034	0.396719	0.418750	21.863327
-0.149121	0.392636	0.420000	21.900480
-0.163824	0.388089	0.421250	21.936949
-0.178391	0.382992	0.422500	21.973413
-0.192722	0.377389	0.423750	22.009659
-0.206877	0.371250	0.425000	22.045900
-0.220685	0.364674	0.426250	22.081713
-0.234284	0.357585	0.427500	22.117522
-0.247584	0.350041	0.428750	22.153119
-0.260641	0.342003	0.430000	22.188713
-0.284324	0.325908	0.432500	22.254868
-0.306898	0.308283	0.435000	22.320657
-0.328155	0.289345	0.437500	22.385676
-0.348144	0.269064	0.440000	22.450341
-0.366582	0.247838	0.442500	22.513819
-0.383645	0.225480	0.445000	22.576959
-0.399193	0.202239	0.447500	22.639378
-0.413270	0.178068	0.450000	22.701470
-0.425217	0.154746	0.452500	22.759284
-0.435807	0.130756	0.455000	22.816822
-0.444969	0.106344	0.457500	22.873715
-0.452735	0.081433	0.460000	22.930342
-0.459041	0.056454	0.462500	22.985939
-0.463956	0.031144	0.465000	23.041282
-0.467465	0.005745	0.467500	23.096018
-0.469581	-0.019829	0.470000	23.150509
-0.470457	-0.043892	0.472500	23.201334
-0.470108	-0.067997	0.475000	23.251953
-0.468568	-0.091924	0.477500	23.302028
-0.465829	-0.115774	0.480000	23.351905
-0.461996	-0.139161	0.482500	23.400881
-0.457015	-0.162363	0.485000	23.449668
-0.450961	-0.185177	0.487500	23.497941
-0.443802	-0.207701	0.490000	23.546032
-0.436241	-0.228583	0.492500	23.590958
-0.427732	-0.249139	0.495000	23.635733
-0.418378	-0.269195	0.497500	23.680046
-0.408125	-0.288849	0.500000	23.724212
-0.397193	-0.307805	0.502500	23.767586
-0.385426	-0.326300	0.505000	23.810822
-0.372950	-0.344187	0.507500	23.853619
-0.359694	-0.361553	0.510000	23.896283
-0.346671	-0.377459	0.512500	23.936196
-0.332992	-0.392863	0.515000	23.976002
-0.318796	-0.407646	0.517500	24.015411
-0.303992	-0.421887	0.520000	24.054716
-0.288866	-0.435387	0.522500	24.093318
-0.273193	-0.448319	0.525000	24.131822
-0.257124	-0.460590	0.527500	24.169949
-0.240560	-0.472261	0.530000	24.207981
-0.224641	-0.482797	0.532500	24.243607
-0.208311	-0.492779	0.535000	24.279160
-0.191726	-0.502143	0.537500	24.314371
-0.174775	-0.510934	0.540000	24.349510
-0.157768	-0.519052	0.542500	24.384023
-0.140443	-0.526593	0.545000	24.418469
-0.122958	-0.533514	0.547500	24.452590
-0.105199	-0.539845	0.550000	24.486646
-0.088306	-0.545397	0.552500	24.518585
-0.071191	-0.550415	0.555000	24.550477
-0.054010	-0.554878	0.557500	24.582073
-0.036643	-0.558800	0.560000	24.613624
-0.019398	-0.562165	0.562500	24.644612
-0.002003	-0.564996	0.565000	24.675559
0.015388	-0.567291	0.567500	24.706223
0.032895	-0.569050	0.570000	24.736847
0.049456	-0.570360	0.572500	24.765597
0.066104	-0.571187	0.575000	24.794322
0.082693	-0.571549	0.577500	24.822789
0.099342	-0.571429	0.580000	24.851231
0.115761	-0.570881	0.582500	24.879166
0.132214	-0.569864	0.585000	24.907080
0.148559	-0.568407	0.587500	24.934746
0.164913	-0.566483	0.590000	24.962391
0.180334	-0.564390	0.592500	24.988371
0.195751	-0.561877	0.595000	25.014342
0.211033	-0.558991	0.597500	25.040086
0.226291	-0.555691	0.600000	25.065823
0.241265	-0.552085	0.602500	25.091100
0.256197	-0.548077	0.605000	25.116371
0.270961	-0.543724	0.607500	25.141425
0.285665	-0.538976	0.610000	25.166474
0.313285	-0.529223	0.615000	25.213599
0.340413	-0.518188	0.620000	25.260335
0.366771	-0.506067	0.625000	25.306247
0.392546	-0.492755	0.630000	25.351790
0.416595	-0.479243	0.635000	25.394683
0.440051	-0.464710	0.640000	25.437254
0.462690	-0.449381	0.645000	25.479093
0.484678	-0.433113	0.650000	25.520626
0.505121	-0.416986	0.655000	25.559792
0.524933	-0.400057	0.660000	25.598692
0.543936	-0.382569	0.665000	25.636940
0.562271	-0.364350	0.670000	25.674934
0.579267	-0.346517	0.675000	25.710806
0.595631	-0.328061	0.680000	25.746458
0.611228	-0.309233	0.685000	25.781527
0.626172	-0.289843	0.690000	25.816386
0.639984	-0.271007	0.695000	25.849336
0.653186	-0.251691	0.700000	25.882105
0.665682	-0.232149	0.705000	25.914350
0.677555	-0.212177	0.710000	25.946423
0.688496	-0.192868	0.715000	25.976771
0.698859	-0.173193	0.720000	26.006972
0.708585	-0.153401	0.725000	26.036701
0.717729	-0.133284	0.730000	26.066289
0.726122	-0.113894	0.735000	26.094315
0.733977	-0.094225	0.740000	26.122222
0.741263	-0.074523	0.745000	26.149701
0.748012	-0.054577	0.750000	26.177067
0.754170	-0.035387	0.755000	26.203013
0.759832	-0.015986	0.760000	26.228865
0.764992	0.003387	0.765000	26.254327
0.769658	0.022942	0.770000	26.279699
0.773875	0.041735	0.775000	26.303778
0.777636	0.060687	0.780000	26.327783
0.780957	0.079566	0.785000	26.351433
0.783825	0.098581	0.790000	26.375012
0.786366	0.116845	0.795000	26.397410
0.788488	0.135228	0.800000	26.419750
0.790228	0.153507	0.805000	26.441767
0.791553	0.171884	0.810000	26.463729
0.792654	0.189537	0.815000	26.484609
0.793371	0.207275	0.820000	26.505447
0.793756	0.224890	0.825000	26.525988
0.793761	0.242575	0.830000	26.546489
0.793631	0.259567	0.835000	26.565997
0.793146	0.276622	0.840000	26.585474
0.792376	0.293539	0.845000	26.604680
0.791256	0.310506	0.850000	26.623856
0.790074	0.326815	0.855000	26.642119
0.788565	0.343169	0.860000	26.660363
0.786811	0.359379	0.865000	26.678356
0.784735	0.375621	0.870000	26.696330
0.782657	0.391246	0.875000	26.713463
0.780277	0.406900	0.880000	26.730585
0.777687	0.422407	0.885000	26.747475
0.774799	0.437934	0.890000	26.764356
0.771959	0.452884	0.895000	26.780459
0.768839	0.467853	0.900000	26.796560
0.765540	0.482674	0.905000	26.812446
0.761964	0.497505	0.910000	26.828329
0.754728	0.526104	0.920000	26.858662
0.746668	0.554424	0.930000	26.888604
0.738350	0.581755	0.940000	26.917227
0.729287	0.608802	0.950000	26.945497
0.720050	0.634923	0.960000	26.972555
0.710138	0.660760	0.970000	26.999295
0.700121	0.685733	0.980000	27.024917
0.689490	0.710425	0.990000	27.050252
