time = 15.8499	Re = 1	40	80
-0.237057	0.056728	0.243750	6.190236
-0.243239	0.029319	0.245000	6.305166
-0.246244	0.001684	0.246250	6.418283
-0.246117	-0.026124	0.247500	6.530871
-0.242906	-0.053604	0.248750	6.642321
-0.236661	-0.080570	0.250000	6.753258
-0.228647	-0.104149	0.251250	6.852543
-0.218328	-0.126843	0.252500	6.951435
-0.205897	-0.148309	0.253750	7.049346
-0.191415	-0.168479	0.255000	7.146875
-0.175243	-0.186959	0.256250	7.242855
-0.157358	-0.203825	0.257500	7.338470
-0.138050	-0.218847	0.258750	7.433156
-0.117387	-0.231992	0.260000	7.527486
-0.095982	-0.242979	0.261250	7.619710
-0.073632	-0.251961	0.262500	7.711601
-0.050667	-0.258838	0.263750	7.802615
-0.027145	-0.263606	0.265000	7.893305
-0.003548	-0.266226	0.266250	7.982591
0.020217	-0.266735	0.267500	8.071568
0.043823	-0.265153	0.268750	8.159711
0.067227	-0.261497	0.270000	8.247553
0.088063	-0.256557	0.271250	8.326568
0.108482	-0.249976	0.272500	8.405363
0.128233	-0.241858	0.273750	8.483434
0.147326	-0.232207	0.275000	8.561291
0.165421	-0.221246	0.276250	8.637931
0.182655	-0.208910	0.277500	8.714367
0.198832	-0.195364	0.278750	8.790113
0.213966	-0.180606	0.280000	8.865662
0.227718	-0.165063	0.281250	8.939500
0.240311	-0.148515	0.282500	9.013156
0.251612	-0.131170	0.283750	9.086158
0.261636	-0.113011	0.285000	9.158981
0.270241	-0.094387	0.286250	9.230691
0.277503	-0.075156	0.287500	9.302231
0.283357	-0.055544	0.288750	9.373147
0.287816	-0.035527	0.290000	9.443898
0.290745	-0.017148	0.291250	9.507804
0.292496	0.001429	0.292500	9.571601
0.293068	0.020000	0.293750	9.634851
0.292461	0.038617	0.295000	9.697997
0.290724	0.056952	0.296250	9.760163
0.287841	0.075192	0.297500	9.822231
0.283859	0.093143	0.298750	9.883776
0.278765	0.110861	0.300000	9.945224
0.272743	0.127917	0.301250	10.005258
0.265687	0.144625	0.302500	10.065205
0.257685	0.160817	0.303750	10.124655
0.248709	0.176547	0.305000	10.184022
0.238944	0.191559	0.306250	10.242486
0.228287	0.206013	0.307500	10.300871
0.216859	0.219770	0.308750	10.358780
0.204619	0.232876	0.310000	10.416613
0.192912	0.244257	0.311250	10.469027
0.180581	0.255042	0.312500	10.521407
0.167760	0.265133	0.313750	10.573366
0.154386	0.274572	0.315000	10.625290
0.140710	0.283222	0.316250	10.676412
0.126560	0.291185	0.317500	10.727504
0.112084	0.298393	0.318750	10.778192
0.097211	0.304877	0.320000	10.828850
0.082337	0.310519	0.321250	10.878318
0.067149	0.315432	0.322500	10.927763
0.051799	0.319579	0.323750	10.976823
0.036211	0.322976	0.325000	11.025861
0.020656	0.325595	0.326250	11.074155
0.004939	0.327463	0.327500	11.122430
-0.010789	0.328573	0.328750	11.170335
-0.026606	0.328926	0.330000	11.218221
-0.055522	0.327832	0.332500	11.305279
-0.084240	0.324235	0.335000	11.391702
-0.112331	0.318258	0.337500	11.476816
-0.139821	0.309919	0.340000	11.561323
-0.166100	0.299528	0.342500	11.643833
-0.191446	0.287007	0.345000	11.725774
-0.215519	0.272594	0.347500	11.806509
-0.238365	0.256285	0.350000	11.886698
-0.258282	0.239889	0.352500	11.959812
-0.276969	0.222066	0.355000	12.032487
-0.294210	0.203093	0.357500	12.104120
-0.310068	0.182915	0.360000	12.175333
-0.324266	0.162042	0.362500	12.244884
-0.336997	0.140208	0.365000	12.314041
-0.348135	0.117720	0.367500	12.382232
-0.357729	0.094498	0.370000	12.450046
-0.365349	0.072638	0.372500	12.512048
-0.371610	0.050306	0.375000	12.573752
-0.376475	0.027793	0.377500	12.634616
-0.379967	0.004982	0.380000	12.695195
-0.382094	-0.017613	0.382500	12.754372
-0.382881	-0.040341	0.385000	12.813282
-0.382357	-0.062922	0.387500	12.871410
-0.380517	-0.085480	0.390000	12.929282
-0.377857	-0.106209	0.392500	12.982320
-0.374087	-0.126822	0.395000	13.035165
-0.369289	-0.147077	0.397500	13.087323
-0.363421	-0.167107	0.400000	13.139295
-0.356687	-0.186495	0.402500	13.190070
-0.348952	-0.205567	0.405000	13.240672
-0.340338	-0.224112	0.407500	13.290633
-0.330778	-0.242251	0.410000	13.340427
-0.321306	-0.258687	0.412500	13.386157
-0.311050	-0.274723	0.415000	13.431768
-0.300161	-0.290188	0.417500	13.476814
-0.288542	-0.305194	0.420000	13.521745
-0.276506	-0.319453	0.422500	13.565645
-0.263807	-0.333213	0.425000	13.609440
-0.250614	-0.346336	0.427500	13.652704
-0.236813	-0.358915	0.430000	13.695868
-0.223669	-0.370173	0.432500	13.735580
-0.210028	-0.380937	0.435000	13.775229
-0.196066	-0.391106	0.437500	13.814407
-0.181653	-0.400752	0.440000	13.853524
-0.167152	-0.409715	0.442500	13.891743
-0.152253	-0.418143	0.445000	13.929909
-0.137141	-0.425968	0.447500	13.967632
-0.121677	-0.433237	0.450000	14.005302
-0.107160	-0.439628	0.452500	14.040015
-0.092355	-0.445528	0.455000	14.074705
-0.077448	-0.450897	0.457500	14.109000
-0.062290	-0.455763	0.460000	14.143274
-0.047251	-0.460080	0.462500	14.176760
-0.032001	-0.463897	0.465000	14.210230
-0.016722	-0.467201	0.467500	14.243328
-0.001266	-0.469998	0.470000	14.276409
0.027707	-0.474191	0.475000	14.337468
0.056876	-0.476618	0.480000	14.397875
0.085782	-0.477353	0.485000	14.456910
0.114679	-0.476391	0.490000	14.515334
0.141664	-0.474296	0.495000	14.569351
0.168512	-0.470748	0.500000	14.622858
0.194834	-0.465902	0.505000	14.675189
0.220885	-0.459684	0.510000	14.727043
0.245081	-0.452946	0.515000	14.775074
0.268958	-0.445041	0.520000	14.822711
0.292189	-0.436177	0.525000	14.869331
0.315014	-0.426223	0.530000	14.915580
0.336151	-0.416206	0.535000	14.958495
0.356879	-0.405262	0.540000	15.001104
0.376932	-0.393633	0.545000	15.042831
0.396521	-0.381145	0.550000	15.084272
0.414638	-0.368918	0.555000	15.122786
0.432313	-0.355957	0.560000	15.161067
0.449334	-0.342525	0.565000	15.198577
0.465879	-0.328415	0.570000	15.235868
0.481179	-0.314788	0.575000	15.270577
0.496038	-0.300577	0.580000	15.305112
0.510290	-0.286058	0.585000	15.338970
0.524078	-0.271003	0.590000	15.372663
0.536840	-0.256570	0.595000	15.404067
0.549177	-0.241670	0.600000	15.435343
0.560967	-0.226584	0.605000	15.466022
0.572320	-0.211069	0.610000	15.496580
0.582844	-0.196259	0.615000	15.525099
0.592969	-0.181072	0.620000	15.553529
0.602611	-0.165787	0.625000	15.581427
0.611844	-0.150155	0.630000	15.609242
0.620425	-0.135270	0.635000	15.635232
0.628635	-0.120075	0.640000	15.661164
0.636421	-0.104847	0.645000	15.686622
0.643832	-0.089334	0.650000	15.712026
0.650740	-0.074579	0.655000	15.735791
0.657306	-0.059568	0.660000	15.759523
0.663505	-0.044568	0.665000	15.782830
0.669358	-0.029332	0.670000	15.806108
0.674837	-0.014844	0.675000	15.827907
0.680000	-0.000140	0.680000	15.849694
0.684846	0.014520	0.685000	15.871099
0.689374	0.029380	0.690000	15.892493
0.697607	0.057832	0.700000	15.932611
0.704710	0.086511	0.710000	15.972050
0.710897	0.114129	0.720000	16.009083
0.716076	0.141899	0.730000	16.045528
0.720528	0.168638	0.740000	16.079809
0.724078	0.195475	0.750000	16.113578
0.727060	0.221323	0.760000	16.145396
0.729230	0.247231	0.770000	16.176769
0.730963	0.272200	0.780000	16.206377
0.731964	0.297202	0.790000	16.235597
0.732635	0.321319	0.800000	16.263216
0.732642	0.345450	0.810000	16.290499
0.732409	0.368751	0.820000	16.316325
0.731570	0.392052	0.830000	16.341858
0.730564	0.414580	0.840000	16.366064
0.729003	0.437098	0.850000	16.390014
0.727333	0.458897	0.860000	16.412753
0.725153	0.480680	0.870000	16.435268
0.722912	0.501795	0.880000	16.456676
0.720198	0.522891	0.890000	16.477888
0.717462	0.543367	0.900000	16.498086
0.714287	0.563821	0.910000	16.518112
0.711120	0.583702	0.920000	16.537208
0.707543	0.603559	0.930000	16.556154
0.703998	0.622885	0.940000	16.574244
0.700068	0.642188	0.950000	16.592203
0.696190	0.660999	0.960000	16.609375
0.691948	0.679786	0.970000	16.626432
0.687772	0.698118	0.980000	16.642763
0.683252	0.716426	0.990000	16.658995
