time = 14.6499	Re = 1	40	80
0.669897	0.011722	0.670000	14.667397
0.678862	0.039322	0.680000	14.707759
0.686721	0.067188	0.690000	14.747428
0.693660	0.094000	0.700000	14.784593
0.699613	0.121001	0.710000	14.821161
0.704839	0.146978	0.720000	14.855481
0.709183	0.173088	0.730000	14.889286
0.712959	0.198215	0.740000	14.921069
0.715945	0.223435	0.750000	14.952407
0.718494	0.247724	0.760000	14.981919
0.720329	0.272077	0.770000	15.011046
0.721837	0.295553	0.780000	15.038522
0.722698	0.319073	0.790000	15.065665
0.723321	0.341771	0.800000	15.091309
0.723353	0.364499	0.810000	15.116664
0.723221	0.386461	0.820000	15.140657
0.722547	0.408443	0.830000	15.164400
0.721767	0.429712	0.840000	15.186901
0.720489	0.450994	0.850000	15.209186
0.719152	0.471614	0.860000	15.230336
0.717354	0.492243	0.870000	15.251299
0.715535	0.512259	0.880000	15.271225
0.713286	0.532280	0.890000	15.290988
0.711048	0.551734	0.900000	15.309800
0.708408	0.571191	0.910000	15.328472
0.705801	0.590123	0.920000	15.346271
0.702817	0.609055	0.930000	15.363948
0.699885	0.627503	0.940000	15.380823
0.696597	0.645951	0.950000	15.397592
0.693375	0.663951	0.960000	15.413623
0.689816	0.681949	0.970000	15.429563
0.686333	0.699533	0.980000	15.444822
0.682529	0.717115	0.990000	15.460003
