time = 14.8499	Re = 1	40	80
0.281738	-0.020732	0.282500	8.493261
0.283746	-0.001444	0.283750	8.561627
0.284432	0.017983	0.285000	8.629857
0.283823	0.037192	0.286250	8.697012
0.281921	0.056363	0.287500	8.764037
0.278764	0.075282	0.288750	8.830478
0.274345	0.093994	0.290000	8.896792
0.269393	0.110697	0.291250	8.956592
0.263431	0.127123	0.292500	9.016319
0.256538	0.143099	0.293750	9.075533
0.248685	0.158685	0.295000	9.134677
0.240046	0.173614	0.296250	9.192875
0.230522	0.188057	0.297500	9.251009
0.220227	0.201870	0.298750	9.308651
0.209116	0.215106	0.300000	9.366231
0.197524	0.227455	0.301250	9.422427
0.185215	0.239169	0.302500	9.478570
0.172328	0.250134	0.303750	9.534245
0.158806	0.260395	0.305000	9.589869
0.144910	0.269797	0.306250	9.644620
0.130472	0.278448	0.307500	9.699323
0.115648	0.286273	0.308750	9.753580
0.100372	0.293301	0.310000	9.807789
0.086218	0.299070	0.311250	9.856834
0.071742	0.304153	0.312500	9.905872
0.057095	0.308511	0.313750	9.954515
0.042197	0.312161	0.315000	10.003149
0.027322	0.315067	0.316250	10.051008
0.012268	0.317263	0.317500	10.098863
-0.002813	0.318737	0.318750	10.146338
-0.018006	0.319493	0.320000	10.193808
-0.047846	0.318931	0.322500	10.286422
-0.077507	0.315622	0.325000	10.378316
-0.106516	0.309694	0.327500	10.468777
-0.134874	0.301179	0.330000	10.558551
-0.160144	0.291393	0.332500	10.640032
-0.184554	0.279580	0.335000	10.720961
-0.207766	0.265969	0.337500	10.800662
-0.229841	0.250546	0.340000	10.879836
-0.250319	0.233766	0.342500	10.957091
-0.269461	0.215442	0.345000	11.033853
-0.287035	0.195876	0.347500	11.109484
-0.303097	0.175020	0.350000	11.184642
-0.316600	0.154985	0.352500	11.253071
-0.328722	0.134040	0.355000	11.321128
-0.339340	0.112492	0.357500	11.388207
-0.348505	0.090243	0.360000	11.454929
-0.356095	0.067841	0.362500	11.520051
-0.362221	0.044951	0.365000	11.584839
-0.366848	0.021885	0.367500	11.648722
-0.369997	-0.001472	0.370000	11.712286
-0.371784	-0.023083	0.372500	11.770315
-0.372312	-0.044815	0.375000	11.828099
-0.371616	-0.066391	0.377500	11.885096
-0.369683	-0.087945	0.380000	11.941858
-0.366642	-0.108995	0.382500	11.997267
-0.362424	-0.129898	0.385000	12.052459
-0.357120	-0.150403	0.387500	12.106917
-0.350688	-0.170640	0.390000	12.161166
-0.343980	-0.189035	0.392500	12.210807
-0.336336	-0.207130	0.395000	12.260295
-0.327884	-0.224719	0.397500	12.309141
-0.318546	-0.241926	0.400000	12.357842
-0.308605	-0.258397	0.402500	12.405386
-0.297851	-0.274426	0.405000	12.452797
-0.286441	-0.289841	0.407500	12.499606
-0.274276	-0.304750	0.410000	12.546287
-0.262577	-0.318135	0.412500	12.589088
-0.250259	-0.331052	0.415000	12.631805
-0.237497	-0.343368	0.417500	12.673992
-0.224167	-0.355175	0.420000	12.716098
-0.210627	-0.366254	0.422500	12.757205
-0.196581	-0.376803	0.425000	12.798241
-0.182214	-0.386722	0.427500	12.838780
-0.167392	-0.396080	0.430000	12.879249
-0.153445	-0.404365	0.432500	12.916418
-0.139126	-0.412151	0.435000	12.953553
-0.124625	-0.419374	0.437500	12.990246
-0.109794	-0.426081	0.440000	13.026907
-0.095014	-0.432179	0.442500	13.062698
-0.079949	-0.437759	0.445000	13.098462
-0.064790	-0.442785	0.447500	13.133810
-0.049387	-0.447282	0.450000	13.169132
-0.020462	-0.454540	0.455000	13.234117
0.008859	-0.459915	0.460000	13.298364
0.038081	-0.463438	0.465000	13.361091
0.067459	-0.465133	0.470000	13.423131
0.094928	-0.465418	0.475000	13.480306
0.122381	-0.464137	0.480000	13.536911
0.149393	-0.461418	0.485000	13.592221
0.176229	-0.457212	0.490000	13.646998
0.201154	-0.452285	0.495000	13.697583
0.225830	-0.446095	0.500000	13.747728
0.249898	-0.438835	0.505000	13.796763
0.273614	-0.430390	0.510000	13.845385
0.295561	-0.421745	0.515000	13.890370
0.317140	-0.412095	0.520000	13.935018
0.338055	-0.401676	0.525000	13.978707
0.358536	-0.390323	0.530000	14.022080
0.377459	-0.379143	0.535000	14.062277
0.395964	-0.367168	0.540000	14.102219
0.413814	-0.354659	0.545000	14.141328
0.431203	-0.341414	0.550000	14.180197
0.447267	-0.328598	0.555000	14.216277
0.462903	-0.315151	0.560000	14.252167
0.477926	-0.301350	0.565000	14.287329
0.492494	-0.286967	0.570000	14.322312
0.505964	-0.273177	0.575000	14.354833
0.519017	-0.258884	0.580000	14.387216
0.531515	-0.244370	0.585000	14.418959
0.543581	-0.229391	0.590000	14.450574
0.554757	-0.215105	0.595000	14.480002
0.565540	-0.200411	0.600000	14.509336
0.575829	-0.185595	0.605000	14.538103
0.585715	-0.170404	0.610000	14.566782
0.594897	-0.155957	0.615000	14.593512
0.603713	-0.141176	0.620000	14.620182
0.612097	-0.126343	0.625000	14.646348
0.620108	-0.111202	0.630000	14.672458
0.627575	-0.096825	0.635000	14.696823
0.634703	-0.082169	0.640000	14.721155
0.641457	-0.067512	0.645000	14.745038
0.647868	-0.052598	0.650000	14.768892
0.653871	-0.038442	0.655000	14.791175
0.659561	-0.024052	0.660000	14.813449
0.664929	-0.009695	0.665000	14.835320
0.669982	0.004879	0.670000	14.857182
0.679211	0.032751	0.680000	14.898082
0.687307	0.060898	0.690000	14.938272
0.694448	0.087987	0.700000	14.975929
0.700580	0.115271	0.710000	15.012975
0.705954	0.141523	0.720000	15.047748
0.710427	0.167911	0.730000	15.081993
0.714305	0.193307	0.740000	15.114192
0.717375	0.218798	0.750000	15.145935
0.719988	0.243346	0.760000	15.175832
0.721872	0.267958	0.770000	15.205334
0.723410	0.291681	0.780000	15.233164
0.724288	0.315447	0.790000	15.260653
0.724913	0.338380	0.800000	15.286627
0.724936	0.361341	0.810000	15.312303
0.724782	0.383525	0.820000	15.336602
0.724077	0.405725	0.830000	15.360643
0.723255	0.427202	0.840000	15.383428
0.721927	0.448689	0.850000	15.405990
0.720531	0.469505	0.860000	15.427406
0.718666	0.490325	0.870000	15.448628
0.716775	0.510523	0.880000	15.468800
0.714447	0.530722	0.890000	15.488805
0.712124	0.550345	0.900000	15.507848
0.709393	0.569967	0.910000	15.526745
0.706692	0.589056	0.920000	15.544760
0.703607	0.608142	0.930000	15.562649
0.700573	0.626736	0.940000	15.579726
0.697177	0.645325	0.950000	15.596694
0.693845	0.663459	0.960000	15.612915
0.690172	0.681589	0.970000	15.629041
0.686574	0.699297	0.980000	15.644479
0.682650	0.717000	0.990000	15.659835
