time = 9.1999	Re = 1	40	80
0.598199	0.046449	0.600000	9.277393
0.606073	0.069103	0.610000	9.313427
0.613325	0.090734	0.620000	9.346772
0.619852	0.112622	0.630000	9.379632
0.625912	0.133544	0.640000	9.410106
0.631326	0.154684	0.650000	9.440181
0.636399	0.174917	0.660000	9.468131
0.640891	0.195342	0.670000	9.495752
0.645143	0.214921	0.680000	9.521474
0.648868	0.234671	0.690000	9.546927
0.652433	0.253637	0.700000	9.570676
0.655517	0.272759	0.710000	9.594206
0.658505	0.291155	0.720000	9.616202
0.661051	0.309695	0.730000	9.638022
0.663552	0.327565	0.740000	9.658458
0.665643	0.345570	0.750000	9.678752
0.667729	0.362958	0.760000	9.697793
0.669433	0.380473	0.770000	9.716723
0.671162	0.397418	0.780000	9.734516
0.672534	0.414485	0.790000	9.752222
0.673955	0.431028	0.800000	9.768894
0.675038	0.447687	0.810000	9.785500
0.676189	0.463863	0.820000	9.801165
0.677020	0.480150	0.830000	9.816781
0.677932	0.495992	0.840000	9.831537
0.678540	0.511941	0.850000	9.846259
0.679238	0.527480	0.860000	9.860194
0.679645	0.543123	0.870000	9.874108
0.680150	0.558387	0.880000	9.887301
0.680375	0.573751	0.890000	9.900484
0.680702	0.588766	0.900000	9.913004
0.680759	0.603877	0.910000	9.925522
0.680821	0.633547	0.930000	9.949347
0.680580	0.662805	0.950000	9.972068
0.680048	0.691689	0.970000	9.993784
0.679237	0.720234	0.990000	10.014585
