time = 28.0999	Re = 1	40	80
-0.092744	-0.177549	0.200312	0.914991
-0.076478	-0.185476	0.200625	1.005267
-0.059592	-0.191897	0.200937	1.095262
-0.042179	-0.196780	0.201250	1.185210
-0.024473	-0.200071	0.201562	1.274647
-0.006524	-0.201770	0.201875	1.364037
0.011476	-0.201862	0.202187	1.453151
0.029431	-0.200350	0.202500	1.542220
0.047064	-0.197276	0.202812	1.630554
0.064375	-0.192654	0.203125	1.718845
0.081186	-0.186536	0.203437	1.806864
0.097410	-0.178956	0.203750	1.894839
0.112846	-0.170022	0.204062	1.982319
0.127457	-0.159762	0.204375	2.069756
0.141097	-0.148285	0.204687	2.156926
0.153700	-0.135652	0.205000	2.244054
0.165057	-0.122104	0.205312	2.330239
0.175217	-0.107613	0.205625	2.416384
0.184081	-0.092327	0.205937	2.502268
0.191610	-0.076320	0.206250	2.588112
0.197718	-0.059795	0.206562	2.673476
0.202401	-0.042793	0.206875	2.758802
0.205615	-0.025479	0.207187	2.843870
0.207348	-0.007937	0.207500	2.928900
0.207592	0.009572	0.207812	3.013237
0.206359	0.027058	0.208125	3.097538
0.203664	0.044353	0.208437	3.181585
0.199523	0.061378	0.208750	3.265597
0.193995	0.077930	0.209062	3.349142
0.187098	0.093981	0.209375	3.432652
0.178900	0.109378	0.209687	3.515913
0.169440	0.124056	0.210000	3.599139
0.159993	0.136504	0.210312	3.673501
0.149633	0.148232	0.210625	3.747854
0.138449	0.159143	0.210937	3.821986
0.126470	0.169210	0.211250	3.896110
0.113836	0.178325	0.211562	3.969804
0.100547	0.186497	0.211875	4.043491
0.086715	0.193660	0.212187	4.116960
0.072373	0.199796	0.212500	4.190421
0.057728	0.204833	0.212812	4.263249
0.042735	0.208797	0.213125	4.336070
0.027516	0.211656	0.213437	4.408679
0.012108	0.213407	0.213750	4.481280
-0.003320	0.214037	0.214062	4.553464
-0.018774	0.213551	0.214375	4.625642
-0.034130	0.211957	0.214687	4.697610
-0.049353	0.209259	0.215000	4.769571
-0.064195	0.205520	0.215312	4.840708
-0.078754	0.200729	0.215625	4.911841
-0.092916	0.194925	0.215937	4.982768
-0.106649	0.188122	0.216250	5.053691
-0.119812	0.180401	0.216562	5.124208
-0.132415	0.171759	0.216875	5.194721
-0.144362	0.162265	0.217187	5.265032
-0.155628	0.151941	0.217500	5.335339
-0.166071	0.140935	0.217812	5.405047
-0.175736	0.129211	0.218125	5.474752
-0.184549	0.116862	0.218437	5.544257
-0.192494	0.103911	0.218750	5.613761
-0.199495	0.090500	0.219062	5.682869
-0.205561	0.076618	0.219375	5.751976
-0.210648	0.062370	0.219687	5.820887
-0.214747	0.047786	0.220000	5.889795
-0.219863	0.018323	0.220625	6.025604
-0.220948	-0.011561	0.221250	6.161030
-0.218009	-0.041236	0.221875	6.295692
-0.211119	-0.070250	0.222500	6.429977
-0.200486	-0.097930	0.223125	6.563128
-0.186276	-0.123957	0.223750	6.695911
-0.168805	-0.147815	0.224375	6.827953
-0.148347	-0.169169	0.225000	6.959632
-0.125476	-0.187516	0.225625	7.089829
-0.100418	-0.202745	0.226250	7.219674
-0.073677	-0.214578	0.226875	7.348802
-0.045635	-0.222876	0.227500	7.477584
-0.016923	-0.227496	0.228125	7.605295
0.012146	-0.228427	0.228750	7.732668
0.041019	-0.225677	0.229375	7.859346
0.069318	-0.219306	0.230000	7.985690
0.093987	-0.210605	0.230625	8.099299
0.117522	-0.199161	0.231250	8.212644
0.139557	-0.185175	0.231875	8.325378
0.159888	-0.168795	0.232500	8.437854
0.178158	-0.150356	0.233125	8.549376
0.194272	-0.129991	0.233750	8.660647
0.207995	-0.108026	0.234375	8.771323
0.219216	-0.084671	0.235000	8.881751
0.227739	-0.060448	0.235625	8.990902
0.233578	-0.035429	0.236250	9.099812
0.236664	-0.009993	0.236875	9.208147
0.236984	0.015640	0.237500	9.316244
0.234567	0.041013	0.238125	9.423440
0.229448	0.065994	0.238750	9.530404
0.221721	0.090224	0.239375	9.636808
0.211461	0.113509	0.240000	9.742985
0.198972	0.135317	0.240625	9.847577
0.184268	0.155714	0.241250	9.951950
0.167570	0.174424	0.241875	10.055782
0.149014	0.191314	0.242500	10.159400
0.128934	0.206121	0.243125	10.262163
0.107431	0.218798	0.243750	10.364715
0.084804	0.229188	0.244375	10.466742
0.061226	0.237226	0.245000	10.568562
0.037170	0.242796	0.245625	10.669228
0.012663	0.245924	0.246250	10.769692
-0.011971	0.246585	0.246875	10.869648
-0.036561	0.244785	0.247500	10.969405
-0.060716	0.240582	0.248125	11.068351
-0.084352	0.234011	0.248750	11.167104
-0.107170	0.225172	0.249375	11.265361
-0.129024	0.214133	0.250000	11.363427
-0.147860	0.202361	0.250625	11.452158
-0.165596	0.188956	0.251250	11.540746
-0.182039	0.174077	0.251875	11.628893
-0.197123	0.157794	0.252500	11.716899
-0.210646	0.140358	0.253125	11.804174
-0.222610	0.121794	0.253750	11.891310
-0.232893	0.102310	0.254375	11.978018
-0.241459	0.081991	0.255000	12.064589
-0.248189	0.061206	0.255625	12.150151
-0.253124	0.039903	0.256250	12.235581
-0.256222	0.018311	0.256875	12.320594
-0.257476	-0.003487	0.257500	12.405479
-0.256893	-0.025187	0.258125	12.489667
-0.254486	-0.046780	0.258750	12.573729
-0.250290	-0.068045	0.259375	12.657386
-0.244328	-0.088905	0.260000	12.740918
-0.236765	-0.108939	0.260625	12.823170
-0.227574	-0.128303	0.261250	12.905303
-0.216856	-0.146806	0.261875	12.987043
-0.204651	-0.164390	0.262500	13.068667
-0.191140	-0.180832	0.263125	13.149628
-0.176330	-0.196142	0.263750	13.230477
-0.160373	-0.210178	0.264375	13.310942
-0.143323	-0.222898	0.265000	13.391295
-0.125480	-0.234118	0.265625	13.470727
-0.106784	-0.243898	0.266250	13.550050
-0.087420	-0.252151	0.266875	13.629002
-0.067446	-0.258858	0.267500	13.707847
-0.047124	-0.263951	0.268125	13.786061
-0.026446	-0.267446	0.268750	13.864171
-0.005607	-0.269317	0.269375	13.941917
0.015335	-0.269564	0.270000	14.019562
0.034396	-0.268430	0.270625	14.090177
0.053354	-0.265951	0.271250	14.160722
0.072048	-0.262155	0.271875	14.230942
0.090454	-0.257049	0.272500	14.301093
0.108353	-0.250713	0.273125	14.370669
0.125791	-0.243137	0.273750	14.440177
0.142624	-0.234393	0.274375	14.509368
0.158834	-0.224492	0.275000	14.578493
0.174181	-0.213612	0.275625	14.646800
0.188769	-0.201693	0.276250	14.715044
0.202482	-0.188840	0.276875	14.782979
0.215308	-0.175067	0.277500	14.850852
0.227108	-0.160547	0.278125	14.918175
0.237919	-0.145245	0.278750	14.985438
0.247658	-0.129290	0.279375	15.052399
0.256319	-0.112696	0.280000	15.119300
0.263767	-0.095800	0.280625	15.185145
0.270094	-0.078426	0.281250	15.250934
0.275258	-0.060715	0.281875	15.316431
0.279258	-0.042679	0.282500	15.381874
0.282061	-0.024527	0.283125	15.446791
0.283682	-0.006206	0.283750	15.511655
0.284116	0.012140	0.284375	15.576234
0.283363	0.030502	0.285000	15.640760
0.281459	0.048606	0.285625	15.704534
0.278400	0.066576	0.286250	15.768259
0.274216	0.084278	0.286875	15.831706
0.268910	0.101702	0.287500	15.895104
0.262556	0.118661	0.288125	15.957999
0.255137	0.135209	0.288750	16.020846
0.246716	0.151226	0.289375	16.083422
0.237295	0.166707	0.290000	16.145951
0.227882	0.180368	0.290625	16.203062
0.217687	0.193491	0.291250	16.260150
0.206786	0.205987	0.291875	16.316993
0.195171	0.217863	0.292500	16.373812
0.182980	0.228999	0.293125	16.430168
0.170158	0.239448	0.293750	16.486502
0.156799	0.249140	0.294375	16.542597
0.142893	0.258083	0.295000	16.598669
0.128656	0.266161	0.295625	16.654066
0.113967	0.273451	0.296250	16.709443
0.098931	0.279906	0.296875	16.764586
0.083535	0.285531	0.297500	16.819710
0.067948	0.290279	0.298125	16.874389
0.052096	0.294173	0.298750	16.929049
0.036090	0.297192	0.299375	16.983481
0.019915	0.299338	0.300000	17.037895
0.003879	0.300600	0.300625	17.091421
-0.012229	0.301002	0.301250	17.144932
-0.028303	0.300545	0.301875	17.198222
-0.044358	0.299230	0.302500	17.251496
-0.060227	0.297082	0.303125	17.304343
-0.075988	0.294092	0.303750	17.357177
-0.091538	0.290284	0.304375	17.409794
-0.106893	0.285655	0.305000	17.462396
-0.121838	0.280289	0.305625	17.514374
-0.136511	0.274142	0.306250	17.566339
-0.150817	0.267257	0.306875	17.618092
-0.164772	0.259627	0.307500	17.669833
-0.178238	0.251341	0.308125	17.721165
-0.191284	0.242357	0.308750	17.772486
-0.203828	0.232738	0.309375	17.823598
-0.215885	0.222471	0.310000	17.874701
-0.236702	0.202111	0.311250	17.968390
-0.255528	0.179893	0.312500	18.061714
-0.272149	0.156122	0.313750	18.154291
-0.286506	0.130916	0.315000	18.246511
-0.298408	0.104723	0.316250	18.337610
-0.307883	0.077553	0.317500	18.428365
-0.314844	0.049750	0.318750	18.518404
-0.319282	0.021429	0.320000	18.608105
-0.321178	-0.006807	0.321250	18.696314
-0.320583	-0.035108	0.322500	18.784199
-0.317534	-0.063138	0.323750	18.871402
-0.312057	-0.090804	0.325000	18.958289
-0.304287	-0.117679	0.326250	19.044143
-0.294242	-0.143797	0.327500	19.129691
-0.282062	-0.168871	0.328750	19.214585
-0.267800	-0.192830	0.330000	19.299180
-0.252954	-0.213870	0.331250	19.376992
-0.236510	-0.233707	0.332500	19.454558
-0.218656	-0.252148	0.333750	19.531540
-0.199425	-0.269174	0.335000	19.608282
-0.179127	-0.284565	0.336250	19.684106
-0.157709	-0.298386	0.337500	19.759699
-0.135398	-0.310514	0.338750	19.834730
-0.112226	-0.320944	0.340000	19.909534
-0.088663	-0.329531	0.341250	19.983085
-0.064516	-0.336369	0.342500	20.056419
-0.040025	-0.341412	0.343750	20.129216
-0.015215	-0.344664	0.345000	20.201802
0.009561	-0.346118	0.346250	20.273536
0.034397	-0.345793	0.347500	20.345065
0.059057	-0.343713	0.348750	20.416078
0.083526	-0.339887	0.350000	20.486890
0.105914	-0.334901	0.351250	20.552221
0.127953	-0.328457	0.352500	20.617390
0.149451	-0.320630	0.353750	20.682095
0.170422	-0.311418	0.355000	20.746643
0.190594	-0.300978	0.356250	20.810429
0.210083	-0.289260	0.357500	20.874062
0.228726	-0.276380	0.358750	20.937249
0.246538	-0.262334	0.360000	21.000286
0.263223	-0.247417	0.361250	21.062259
0.278970	-0.231478	0.362500	21.124089
0.293658	-0.214661	0.363750	21.185492
0.307302	-0.196953	0.365000	21.246755
0.319749	-0.178605	0.366250	21.307309
0.331076	-0.159514	0.367500	21.367728
0.341203	-0.139846	0.368750	21.427735
0.350143	-0.119582	0.370000	21.487611
0.357429	-0.100354	0.371250	21.542995
0.363648	-0.080722	0.372500	21.598278
0.368764	-0.060846	0.373750	21.653188
0.372786	-0.040688	0.375000	21.707999
0.375690	-0.020513	0.376250	21.762169
0.377500	-0.000178	0.377500	21.816244
0.378213	0.020157	0.378750	21.869959
0.377832	0.040532	0.380000	21.923580
0.376406	0.060578	0.381250	21.976285
0.373921	0.080554	0.382500	22.028902
0.370408	0.100307	0.383750	22.081174
0.365860	0.119881	0.385000	22.133359
0.360358	0.139036	0.386250	22.184944
0.353864	0.157912	0.387500	22.236447
0.346438	0.176371	0.388750	22.287615
0.338064	0.194455	0.390000	22.338702
0.329531	0.210916	0.391250	22.386063
0.320209	0.226985	0.392500	22.433366
0.310176	0.242549	0.393750	22.480367
0.299399	0.257653	0.395000	22.527310
0.288036	0.272120	0.396250	22.573708
0.275988	0.286071	0.397500	22.620051
0.263352	0.299412	0.398750	22.666102
0.250088	0.312180	0.400000	22.712098
0.236463	0.324171	0.401250	22.757299
0.222280	0.335556	0.402500	22.802451
0.207648	0.346260	0.403750	22.847320
0.192520	0.356316	0.405000	22.892141
0.177093	0.365619	0.406250	22.936449
0.161236	0.374245	0.407500	22.980712
0.145067	0.382142	0.408750	23.024701
0.128531	0.389332	0.410000	23.068645
0.112879	0.395455	0.411250	23.109464
0.096952	0.400944	0.412500	23.150256
0.080865	0.405771	0.413750	23.190800
0.064557	0.409948	0.415000	23.231317
0.048237	0.413445	0.416250	23.271365
0.031751	0.416291	0.417500	23.311388
0.015214	0.418473	0.418750	23.351170
-0.001435	0.419997	0.420000	23.390928
-0.017888	0.420870	0.421250	23.429987
-0.034402	0.421097	0.422500	23.469026
-0.050863	0.420686	0.423750	23.507831
-0.067335	0.419632	0.425000	23.546617
-0.083616	0.417968	0.426250	23.584959
-0.099861	0.415673	0.427500	23.623282
-0.115959	0.412771	0.428750	23.661380
-0.131973	0.409247	0.430000	23.699459
-0.146813	0.405490	0.431250	23.734891
-0.161550	0.401195	0.432500	23.770319
-0.176085	0.396400	0.433750	23.805540
-0.190480	0.391078	0.435000	23.840757
-0.204562	0.385316	0.436250	23.875566
-0.218471	0.379047	0.437500	23.910373
-0.232116	0.372322	0.438750	23.944979
-0.245555	0.365106	0.440000	23.979582
-0.258552	0.357564	0.441250	24.013568
-0.271319	0.349560	0.442500	24.047553
-0.283773	0.341155	0.443750	24.081345
-0.295969	0.332306	0.445000	24.115136
-0.319277	0.313557	0.447500	24.181948
-0.341285	0.293299	0.450000	24.248385
-0.360775	0.273126	0.452500	24.310308
-0.378987	0.251780	0.455000	24.371910
-0.395775	0.229496	0.457500	24.432823
-0.411182	0.206226	0.460000	24.493426
-0.425021	0.182383	0.462500	24.552956
-0.437424	0.157750	0.465000	24.612190
-0.448307	0.132577	0.467500	24.670775
-0.457705	0.106798	0.470000	24.729074
-0.465300	0.082172	0.472500	24.783510
-0.471550	0.057148	0.475000	24.837703
-0.476429	0.031966	0.477500	24.891314
-0.479955	0.006537	0.480000	24.944689
-0.482136	-0.018726	0.482500	24.997127
-0.482992	-0.044091	0.485000	25.049342
-0.482545	-0.069330	0.487500	25.101006
-0.480794	-0.094535	0.490000	25.152454
-0.478118	-0.118151	0.492500	25.200570
-0.474303	-0.141639	0.495000	25.248503
-0.469411	-0.164800	0.497500	25.295942
-0.463419	-0.187731	0.500000	25.343203
-0.456475	-0.210087	0.502500	25.389641
-0.448490	-0.232124	0.505000	25.435911
-0.439557	-0.253665	0.507500	25.481712
-0.429633	-0.274801	0.510000	25.527350
-0.419544	-0.294345	0.512500	25.570095
-0.408608	-0.313471	0.515000	25.612705
-0.396942	-0.332029	0.517500	25.654891
-0.384480	-0.350107	0.520000	25.696947
-0.371465	-0.367451	0.522500	25.738274
-0.357717	-0.384270	0.525000	25.779476
-0.343373	-0.400439	0.527500	25.820276
-0.328352	-0.416034	0.530000	25.860956
-0.313718	-0.430276	0.532500	25.899108
-0.298515	-0.443975	0.535000	25.937163
-0.282890	-0.457033	0.537500	25.974853
-0.266747	-0.469517	0.540000	26.012448
-0.250376	-0.481267	0.542500	26.049394
-0.233543	-0.492425	0.545000	26.086251
-0.216401	-0.502918	0.547500	26.122761
-0.198847	-0.512796	0.550000	26.159184
-0.182020	-0.521656	0.552500	26.193385
-0.164854	-0.529951	0.555000	26.227519
-0.147503	-0.537633	0.557500	26.261336
-0.129856	-0.544736	0.560000	26.295088
-0.112217	-0.551193	0.562500	26.328259
