time = 26.8999	Re = 1	40	80
-0.090157	-0.202732	0.221875	6.061101
-0.063605	-0.213215	0.222500	6.189639
-0.036092	-0.220186	0.223125	6.317075
-0.007913	-0.223610	0.223750	6.444175
0.020394	-0.223446	0.224375	6.570565
0.048460	-0.219719	0.225000	6.696625
0.075601	-0.212582	0.225625	6.821233
0.101652	-0.202128	0.226250	6.945519
0.126144	-0.188574	0.226875	7.069120
0.148785	-0.172103	0.227500	7.192405
0.169124	-0.153095	0.228125	7.314650
0.187001	-0.131747	0.228750	7.436585
0.202116	-0.108453	0.229375	7.557856
0.214308	-0.083498	0.230000	7.678822
0.222706	-0.059917	0.230625	7.787527
0.228501	-0.035551	0.231250	7.895996
0.231625	-0.010770	0.231875	8.003880
0.232065	0.014217	0.232500	8.111531
0.229846	0.038961	0.233125	8.218255
0.225004	0.063341	0.233750	8.324753
0.217626	0.087008	0.234375	8.430682
0.207784	0.109776	0.235000	8.536388
0.195725	0.131190	0.235625	8.640842
0.181493	0.151243	0.236250	8.745080
0.165300	0.169663	0.236875	8.848767
0.147279	0.186320	0.237500	8.952242
0.127758	0.200951	0.238125	9.054839
0.106829	0.213516	0.238750	9.157228
0.084787	0.223856	0.239375	9.259081
0.061794	0.231908	0.240000	9.360731
0.038412	0.237539	0.240625	9.460819
0.014569	0.240810	0.241250	9.560712
-0.009418	0.241692	0.241875	9.660088
-0.033390	0.240190	0.242500	9.759271
-0.056960	0.236358	0.243125	9.857623
-0.080056	0.230228	0.243750	9.955787
-0.102385	0.221893	0.244375	10.053447
-0.123810	0.211415	0.245000	10.150923
-0.143939	0.199031	0.245625	10.247267
-0.162797	0.184760	0.246250	10.343432
-0.180159	0.168790	0.246875	10.439109
-0.195928	0.151223	0.247500	10.534610
-0.209880	0.132350	0.248125	10.629321
-0.221994	0.112229	0.248750	10.723860
-0.232135	0.091110	0.249375	10.817924
-0.240256	0.069117	0.250000	10.911818
-0.245864	0.048616	0.250625	10.996718
-0.249719	0.027692	0.251250	11.081494
-0.251789	0.006571	0.251875	11.165847
-0.252073	-0.014672	0.252500	11.250078
-0.250589	-0.035738	0.253125	11.333596
-0.247351	-0.056628	0.253750	11.416995
-0.242401	-0.077126	0.254375	11.499983
-0.235763	-0.097164	0.255000	11.582854
-0.227583	-0.116406	0.255625	11.664732
-0.217846	-0.134934	0.256250	11.746497
-0.206661	-0.152564	0.256875	11.827864
-0.194068	-0.169245	0.257500	11.909119
-0.180252	-0.184764	0.258125	11.989695
-0.165216	-0.199136	0.258750	12.070163
-0.149117	-0.212225	0.259375	12.150242
-0.132003	-0.223998	0.260000	12.230215
-0.114256	-0.234245	0.260625	12.308923
-0.095738	-0.243076	0.261250	12.387530
-0.076631	-0.250412	0.261875	12.465762
-0.056988	-0.256239	0.262500	12.543893
-0.037070	-0.260501	0.263125	12.621379
-0.016859	-0.263211	0.263750	12.698768
0.003452	-0.264352	0.264375	12.775790
0.023813	-0.263928	0.265000	12.852716
0.043893	-0.261973	0.265625	12.928738
0.063788	-0.258496	0.266250	13.004667
0.083318	-0.253536	0.266875	13.080240
0.102439	-0.247108	0.267500	13.155722
0.120917	-0.239312	0.268125	13.230588
0.138781	-0.230145	0.268750	13.305366
0.155872	-0.219697	0.269375	13.379797
0.172158	-0.207994	0.270000	13.454141
0.186238	-0.196350	0.270625	13.521705
0.199518	-0.183763	0.271250	13.589213
0.211894	-0.170343	0.271875	13.656410
0.223358	-0.156101	0.272500	13.723552
0.233783	-0.141218	0.273125	13.790133
0.243209	-0.125651	0.273750	13.856659
0.251564	-0.109531	0.274375	13.922882
0.258844	-0.092869	0.275000	13.989053
0.264958	-0.075935	0.275625	14.054419
0.269961	-0.058612	0.276250	14.119735
0.273816	-0.041040	0.276875	14.184756
0.276526	-0.023228	0.277500	14.249727
0.278073	-0.005386	0.278125	14.314162
0.278468	0.012545	0.278750	14.378549
0.277713	0.030424	0.279375	14.442647
0.275812	0.048245	0.280000	14.506699
0.272835	0.065663	0.280625	14.569706
0.268760	0.082884	0.281250	14.632671
0.263624	0.099779	0.281875	14.695356
0.257430	0.116344	0.282500	14.758000
0.250262	0.132396	0.283125	14.820129
0.242098	0.147995	0.283750	14.882219
0.233005	0.163027	0.284375	14.944034
0.222985	0.177490	0.285000	15.005810
0.212207	0.191179	0.285625	15.066846
0.200596	0.204206	0.286250	15.127845
0.188242	0.216476	0.286875	15.188577
0.175146	0.227992	0.287500	15.249272
0.161461	0.238634	0.288125	15.309475
0.147138	0.248449	0.288750	15.369643
0.132284	0.257369	0.289375	15.429551
0.116899	0.265395	0.290000	15.489423
0.102450	0.271968	0.290625	15.544066
0.087635	0.277753	0.291250	15.598696
0.072560	0.282712	0.291875	15.653091
0.057208	0.286851	0.292500	15.707473
0.041752	0.290136	0.293125	15.761403
0.026111	0.292587	0.293750	15.815320
0.010394	0.294191	0.294375	15.869008
-0.005416	0.294950	0.295000	15.922685
-0.021081	0.294872	0.295625	15.975696
-0.036750	0.293962	0.296250	16.028697
-0.052316	0.292229	0.296875	16.081474
-0.067799	0.289671	0.297500	16.134242
-0.083033	0.286329	0.298125	16.186575
-0.098100	0.282184	0.298750	16.238900
-0.112899	0.277271	0.299375	16.291006
-0.127450	0.271582	0.300000	16.343103
-0.141481	0.265252	0.300625	16.394322
-0.155196	0.258197	0.301250	16.445536
-0.168506	0.250468	0.301875	16.496537
-0.181429	0.242053	0.302500	16.547532
-0.193834	0.233052	0.303125	16.598111
-0.205791	0.223415	0.303750	16.648685
-0.217224	0.213209	0.304375	16.699051
-0.228149	0.202418	0.305000	16.749413
-0.238419	0.191214	0.305625	16.799158
-0.248138	0.179489	0.306250	16.848900
-0.257246	0.167322	0.306875	16.898439
-0.265756	0.154694	0.307500	16.947976
-0.273588	0.141742	0.308125	16.997111
-0.280787	0.128394	0.308750	17.046245
-0.287312	0.114737	0.309375	17.095180
-0.293171	0.100749	0.310000	17.144112
-0.302228	0.074397	0.311250	17.233759
-0.308895	0.047333	0.312500	17.323072
-0.313119	0.019895	0.313750	17.411670
-0.314903	-0.007818	0.315000	17.499942
-0.314268	-0.035347	0.316250	17.587126
-0.311242	-0.062727	0.317500	17.673995
-0.305887	-0.089636	0.318750	17.760179
-0.298236	-0.115995	0.320000	17.846056
-0.288517	-0.141277	0.321250	17.930469
-0.276699	-0.165661	0.322500	18.014589
-0.262940	-0.188882	0.323750	18.098055
-0.247289	-0.210886	0.325000	18.181235
-0.230026	-0.231359	0.326250	18.263409
-0.211135	-0.250357	0.327500	18.345306
-0.190839	-0.267688	0.328750	18.426577
-0.169195	-0.283325	0.330000	18.507576
-0.148211	-0.296243	0.331250	18.582029
-0.126307	-0.307576	0.332500	18.656262
-0.103713	-0.317226	0.333750	18.729935
-0.080452	-0.325196	0.335000	18.803392
-0.056875	-0.331405	0.336250	18.875957
-0.032889	-0.335894	0.337500	18.948314
-0.008734	-0.338637	0.338750	19.020134
0.015577	-0.339643	0.340000	19.091750
0.039570	-0.338948	0.341250	19.162136
0.063477	-0.336566	0.342500	19.232329
0.087072	-0.332540	0.343750	19.302008
0.110351	-0.326876	0.345000	19.371497
0.132997	-0.319689	0.346250	19.440158
0.155117	-0.310958	0.347500	19.508635
0.176515	-0.300780	0.348750	19.576618
0.197192	-0.289163	0.350000	19.644423
0.215638	-0.277266	0.351250	19.706932
0.233328	-0.264224	0.352500	19.769301
0.250116	-0.250162	0.353750	19.831225
0.266022	-0.235068	0.355000	19.893011
0.280853	-0.219171	0.356250	19.954055
0.294704	-0.202375	0.357500	20.014966
0.307469	-0.184836	0.358750	20.075449
0.319166	-0.166532	0.360000	20.135801
0.329616	-0.147833	0.361250	20.195107
0.338952	-0.128522	0.362500	20.254290
0.347109	-0.108764	0.363750	20.313062
0.354100	-0.088533	0.365000	20.371714
0.359862	-0.068105	0.366250	20.429674
0.364437	-0.047348	0.367500	20.487517
0.367801	-0.026435	0.368750	20.544964
0.369961	-0.005334	0.370000	20.602298
0.370974	0.014318	0.371250	20.655291
0.370942	0.034030	0.372500	20.708198
0.369880	0.053647	0.373750	20.760749
0.367783	0.073215	0.375000	20.813216
0.364707	0.092481	0.376250	20.865057
0.360628	0.111597	0.377500	20.916819
0.355589	0.130414	0.378750	20.968236
0.349578	0.148979	0.380000	21.019575
0.342747	0.166962	0.381250	21.070013
0.335001	0.184608	0.382500	21.120377
0.326413	0.201789	0.383750	21.170410
0.316957	0.218548	0.385000	21.220372
0.306777	0.234685	0.386250	21.269748
0.295791	0.250327	0.387500	21.319055
0.284092	0.265364	0.388750	21.368043
0.271646	0.279836	0.390000	21.416963
0.259520	0.292790	0.391250	21.462279
0.246789	0.305207	0.392500	21.507550
0.233557	0.317001	0.393750	21.552531
0.219777	0.328212	0.395000	21.597467
0.205640	0.338713	0.396250	21.641871
0.191017	0.348595	0.397500	21.686233
0.176022	0.357796	0.398750	21.730314
0.160601	0.366343	0.400000	21.774354
0.145061	0.374111	0.401250	21.817611
0.129163	0.381213	0.402500	21.860830
0.113026	0.387607	0.403750	21.903779
0.096592	0.393313	0.405000	21.946691
0.080076	0.398280	0.406250	21.989102
0.063325	0.402549	0.407500	22.031479
0.046463	0.406101	0.408750	22.073595
0.029427	0.408942	0.410000	22.115676
0.013478	0.411029	0.411250	22.154733
-0.002583	0.412492	0.412500	22.193773
-0.018639	0.413330	0.413750	22.232575
-0.034757	0.413542	0.415000	22.271361
-0.050730	0.413147	0.416250	22.309688
-0.066717	0.412135	0.417500	22.348001
-0.082607	0.410521	0.418750	22.386083
-0.098464	0.408295	0.420000	22.424151
-0.113991	0.405533	0.421250	22.461530
-0.129445	0.402182	0.422500	22.498898
-0.144719	0.398272	0.423750	22.536044
-0.159876	0.393783	0.425000	22.573179
-0.174730	0.388791	0.426250	22.609881
-0.189428	0.383240	0.427500	22.646573
-0.203873	0.377177	0.428750	22.683049
-0.218123	0.370570	0.430000	22.719516
-0.244141	0.357003	0.432500	22.787324
-0.269185	0.341708	0.435000	22.854746
-0.293015	0.324882	0.437500	22.921380
-0.315677	0.306510	0.440000	22.987642
-0.336838	0.286960	0.442500	23.052698
-0.356691	0.266076	0.445000	23.117400
-0.375064	0.244096	0.447500	23.181362
-0.392002	0.220985	0.450000	23.244981
-0.406648	0.198478	0.452500	23.304238
-0.419945	0.175131	0.455000	23.363204
-0.431797	0.151188	0.457500	23.421510
-0.442241	0.126581	0.460000	23.479533
-0.451171	0.101741	0.462500	23.536512
-0.458678	0.076416	0.465000	23.593222
-0.464726	0.050855	0.467500	23.649311
-0.469336	0.024977	0.470000	23.705140
-0.472500	0.000507	0.472500	23.757234
-0.474387	-0.024120	0.475000	23.809109
-0.475012	-0.048677	0.477500	23.860426
-0.474376	-0.073260	0.480000	23.911532
-0.472552	-0.097473	0.482500	23.961724
-0.469511	-0.121592	0.485000	24.011716
-0.465311	-0.145404	0.487500	24.061180
-0.459931	-0.169006	0.490000	24.110450
-0.453969	-0.190967	0.492500	24.156497
-0.446989	-0.212663	0.495000	24.202382
-0.439081	-0.233911	0.497500	24.247793
-0.430201	-0.254808	0.500000	24.293047
-0.420545	-0.275041	0.502500	24.337497
-0.409981	-0.294856	0.505000	24.381799
-0.398625	-0.314093	0.507500	24.425652
-0.386414	-0.332842	0.510000	24.469360
-0.374305	-0.350074	0.512500	24.510268
-0.361472	-0.366828	0.515000	24.551060
-0.348048	-0.382973	0.517500	24.591444
-0.333953	-0.398592	0.520000	24.631716
-0.319456	-0.413465	0.522500	24.671275
-0.304349	-0.427781	0.525000	24.710727
-0.288778	-0.441433	0.527500	24.749794
-0.272650	-0.454491	0.530000	24.788756
-0.257084	-0.466330	0.532500	24.825270
-0.241054	-0.477617	0.535000	24.861702
-0.224713	-0.488273	0.537500	24.897783
-0.207955	-0.498352	0.540000	24.933786
-0.191084	-0.507733	0.542500	24.969153
-0.173846	-0.516529	0.545000	25.004447
-0.156400	-0.524686	0.547500	25.039407
-0.138633	-0.532241	0.550000	25.074294
-0.121691	-0.538932	0.552500	25.107028
-0.104487	-0.545075	0.555000	25.139708
-0.087179	-0.550641	0.557500	25.172084
-0.069648	-0.555652	0.560000	25.204409
-0.052204	-0.560072	0.562500	25.236164
-0.034575	-0.563941	0.565000	25.267870
-0.016918	-0.567248	0.567500	25.299288
0.000886	-0.569999	0.570000	25.330658
0.017756	-0.572224	0.572500	25.360123
0.034739	-0.573950	0.575000	25.389556
0.051687	-0.575182	0.577500	25.418725
0.068719	-0.575915	0.580000	25.447863
0.085541	-0.576185	0.582500	25.476489
0.102419	-0.575965	0.585000	25.505086
0.119209	-0.575278	0.587500	25.533431
0.136026	-0.574105	0.590000	25.561749
0.151902	-0.572697	0.592500	25.588374
0.167791	-0.570851	0.595000	25.614984
0.183557	-0.568606	0.597500	25.641363
0.199314	-0.565927	0.600000	25.667728
0.214794	-0.562912	0.602500	25.693628
0.230246	-0.559475	0.605000	25.719518
0.245539	-0.555668	0.607500	25.745185
0.260782	-0.551446	0.610000	25.770842
0.289449	-0.542627	0.615000	25.819130
0.317651	-0.532445	0.620000	25.867011
0.345096	-0.521089	0.625000	25.914049
0.371973	-0.508465	0.630000	25.960699
0.397080	-0.495533	0.635000	26.004649
0.421600	-0.481512	0.640000	26.048260
0.445297	-0.466621	0.645000	26.091123
0.468342	-0.450728	0.650000	26.133664
0.489786	-0.434896	0.655000	26.173792
0.510590	-0.418208	0.660000	26.213641
0.530569	-0.400900	0.665000	26.252822
0.549868	-0.382812	0.670000	26.291736
0.567768	-0.365054	0.675000	26.328487
0.585019	-0.346630	0.680000	26.365006
0.601481	-0.327788	0.685000	26.400929
0.617271	-0.308345	0.690000	26.436630
0.631871	-0.289419	0.695000	26.470385
0.645841	-0.269980	0.700000	26.503948
0.659078	-0.250282	0.705000	26.536976
0.671672	-0.230124	0.710000	26.569821
0.683278	-0.210607	0.715000	26.600909
0.694286	-0.190700	0.720000	26.631840
0.704630	-0.170652	0.725000	26.662288
0.714369	-0.150257	0.730000	26.692586
0.723308	-0.130579	0.735000	26.721294
0.731688	-0.110604	0.740000	26.749873
0.739473	-0.090580	0.745000	26.778015
0.746698	-0.070296	0.750000	26.806035
0.753291	-0.050766	0.755000	26.832610
0.759367	-0.031014	0.760000	26.859081
0.764917	-0.011279	0.765000	26.885156
0.769951	0.008649	0.770000	26.911132
0.774501	0.027811	0.775000	26.935792
0.778574	0.047138	0.780000	26.960371
0.782187	0.066400	0.785000	26.984587
0.785327	0.085802	0.790000	27.008725
0.788109	0.104447	0.795000	27.031661
0.790454	0.123214	0.800000	27.054533
0.792398	0.141881	0.805000	27.077075
0.793909	0.160649	0.810000	27.099556
0.795172	0.178681	0.815000	27.120936
0.796033	0.196801	0.820000	27.142267
0.796547	0.214798	0.825000	27.163296
0.796664	0.232865	0.830000	27.184278
0.796625	0.250228	0.835000	27.204251
0.796218	0.267652	0.840000	27.224187
0.795509	0.284938	0.845000	27.243846
0.794438	0.302272	0.850000	27.263471
0.793287	0.318936	0.855000	27.282167
0.791798	0.335643	0.860000	27.300839
0.790049	0.352203	0.865000	27.319254
0.787967	0.368792	0.870000	27.337646
0.785870	0.384752	0.875000	27.355183
0.783459	0.400738	0.880000	27.372704
0.780827	0.416574	0.885000	27.389989
0.777887	0.432425	0.890000	27.407260
0.774984	0.447688	0.895000	27.423741
0.771792	0.462965	0.900000	27.440214
0.768411	0.478090	0.905000	27.456469
0.764743	0.493222	0.910000	27.472717
0.761157	0.507804	0.915000	27.488235
0.757302	0.522393	0.920000	27.503753
0.753285	0.536831	0.925000	27.519067
0.749002	0.551267	0.930000	27.534382
0.740419	0.579120	0.940000	27.563663
0.731061	0.606671	0.950000	27.592578
0.721510	0.633265	0.960000	27.620254
0.711258	0.659554	0.970000	27.647599
0.700886	0.684952	0.980000	27.673801
0.689878	0.710048	0.990000	27.699705
