time = 24.2499	Re = 1	40	80
0.782153	0.319783	0.845000	24.638012
0.780932	0.335626	0.850000	24.655809
0.779697	0.350852	0.855000	24.672741
0.778171	0.366128	0.860000	24.689669
0.776440	0.381269	0.865000	24.706361
0.774420	0.396451	0.870000	24.723049
0.770182	0.425699	0.880000	24.754833
0.765054	0.454745	0.890000	24.786189
0.759559	0.482774	0.900000	24.816084
0.753261	0.510587	0.910000	24.845595
0.746696	0.537444	0.920000	24.873767
0.739403	0.564077	0.930000	24.901594
0.731927	0.589816	0.940000	24.928192
0.723790	0.615328	0.950000	24.954479
0.715537	0.640006	0.960000	24.979636
0.706680	0.664457	0.970000	25.004513
0.697764	0.688132	0.980000	25.028349
0.688294	0.711583	0.990000	25.051933
