time = 29.5499	Re = 1	40	80
-0.225019	-0.028961	0.226875	7.686751
-0.222850	-0.044180	0.227187	7.754465
-0.219652	-0.059238	0.227500	7.822175
-0.215477	-0.073947	0.227812	7.889335
-0.210317	-0.088361	0.228125	7.956492
-0.204212	-0.102378	0.228437	8.023465
-0.197172	-0.115973	0.228750	8.090435
-0.189274	-0.129015	0.229062	8.157042
-0.180514	-0.141519	0.229375	8.223646
-0.170955	-0.153397	0.229687	8.290069
-0.160615	-0.164629	0.230000	8.356489
-0.140218	-0.183104	0.230625	8.476022
-0.117759	-0.199021	0.231250	8.595261
-0.093637	-0.212128	0.231875	8.713855
-0.068128	-0.222294	0.232500	8.832160
-0.041752	-0.229356	0.233125	8.949481
-0.014723	-0.233286	0.233750	9.066518
0.012506	-0.234041	0.234375	9.182931
0.039646	-0.231632	0.235000	9.299064
0.066099	-0.226164	0.235625	9.413891
0.091760	-0.217702	0.236250	9.528446
0.116225	-0.206401	0.236875	9.642397
0.139256	-0.192390	0.237500	9.756081
0.160439	-0.175963	0.238125	9.868833
0.179648	-0.157252	0.238750	9.981324
0.196598	-0.136564	0.239375	10.093228
0.211139	-0.114107	0.240000	10.204874
0.222971	-0.090466	0.240625	10.314908
0.232142	-0.065661	0.241250	10.424695
0.238533	-0.040070	0.241875	10.533913
0.242100	-0.013925	0.242500	10.642888
0.242813	0.012306	0.243125	10.750982
0.240695	0.038471	0.243750	10.858837
0.235793	0.064192	0.244375	10.966140
0.228165	0.089250	0.245000	11.073209
0.218009	0.113153	0.245625	11.179097
0.205381	0.135859	0.246250	11.284757
0.190474	0.157057	0.246875	11.389882
0.173420	0.176584	0.247500	11.494782
0.154528	0.194132	0.248125	11.598846
0.133909	0.209631	0.248750	11.702690
0.111854	0.222883	0.249375	11.806013
0.088541	0.233796	0.250000	11.909120
0.066526	0.241635	0.250625	12.002482
0.043860	0.247392	0.251250	12.095676
0.020815	0.251013	0.251875	12.188407
-0.002483	0.252488	0.252500	12.280974
-0.025685	0.251818	0.253125	12.372788
-0.048745	0.249024	0.253750	12.464441
-0.071398	0.244149	0.254375	12.555642
-0.093529	0.237228	0.255000	12.646686
-0.114755	0.228419	0.255625	12.736698
-0.135120	0.217731	0.256250	12.826556
-0.154399	0.205294	0.256875	12.915977
-0.172505	0.191176	0.257500	13.005247
-0.189195	0.175596	0.258125	13.093800
-0.204453	0.158589	0.258750	13.182206
-0.218122	0.140349	0.259375	13.270184
-0.230146	0.120965	0.260000	13.358018
-0.240316	0.100864	0.260625	13.444551
-0.248718	0.079943	0.261250	13.530944
-0.255273	0.058429	0.261875	13.616925
-0.259962	0.036414	0.262500	13.702768
-0.262741	0.014204	0.263125	13.787930
-0.263623	-0.008181	0.263750	13.872958
-0.262609	-0.030506	0.264375	13.957584
-0.259710	-0.052684	0.265000	14.042077
-0.255007	-0.074349	0.265625	14.125630
-0.248508	-0.095565	0.266250	14.209056
-0.240289	-0.116118	0.266875	14.292090
-0.230386	-0.135936	0.267500	14.374999
-0.218948	-0.154767	0.268125	14.457257
-0.205991	-0.172610	0.268750	14.539392
-0.191652	-0.189294	0.269375	14.621146
-0.175986	-0.204766	0.270000	14.702779
-0.160671	-0.217768	0.270625	14.777081
-0.144414	-0.229611	0.271250	14.851296
-0.127367	-0.240195	0.271875	14.925168
-0.109564	-0.249503	0.272500	14.998955
-0.091234	-0.257437	0.273125	15.072150
-0.072351	-0.264016	0.273750	15.145261
-0.053083	-0.269191	0.274375	15.218038
-0.033467	-0.272956	0.275000	15.290733
-0.013814	-0.275279	0.275625	15.362594
0.005978	-0.276185	0.276250	15.434376
0.025740	-0.275676	0.276875	15.505833
0.045437	-0.273755	0.277500	15.577212
0.064838	-0.270462	0.278125	15.648025
0.083980	-0.265799	0.278750	15.718762
0.102704	-0.259812	0.279375	15.789182
0.120981	-0.252514	0.280000	15.859527
0.138478	-0.244078	0.280625	15.928800
0.155369	-0.234440	0.281250	15.998002
0.171520	-0.223684	0.281875	16.066897
0.186910	-0.211827	0.282500	16.135722
0.201372	-0.199020	0.283125	16.204007
0.214944	-0.185239	0.283750	16.272224
0.227519	-0.170599	0.284375	16.340141
0.239086	-0.155122	0.285000	16.407991
0.249493	-0.139050	0.285625	16.475074
0.258810	-0.122297	0.286250	16.542094
0.266970	-0.104997	0.286875	16.608821
0.273967	-0.087169	0.287500	16.675485
0.279736	-0.069019	0.288125	16.741632
0.284299	-0.050505	0.288750	16.807717
0.287626	-0.031771	0.289375	16.873516
0.289716	-0.012835	0.290000	16.939255
0.290589	0.004598	0.290625	16.999349
0.290412	0.022078	0.291250	17.059408
0.289193	0.039480	0.291875	17.119208
0.286931	0.056804	0.292500	17.178972
0.283666	0.073863	0.293125	17.238260
0.279389	0.090725	0.293750	17.297514
0.274135	0.107270	0.294375	17.356516
0.267904	0.123501	0.295000	17.415483
0.260807	0.139190	0.295625	17.473763
0.252795	0.154462	0.296250	17.532010
0.243930	0.169213	0.296875	17.590012
0.234208	0.183447	0.297500	17.647982
0.223745	0.197019	0.298125	17.705496
0.212501	0.209988	0.298750	17.762980
0.200558	0.222265	0.299375	17.820223
0.187911	0.233857	0.300000	17.877436
0.174815	0.244571	0.300625	17.933750
0.161113	0.254547	0.301250	17.990037
0.146903	0.263719	0.301875	18.046090
0.132178	0.272094	0.302500	18.102118
0.117098	0.279594	0.303125	18.157707
0.101598	0.286255	0.303750	18.213272
0.085787	0.292035	0.304375	18.268607
0.069654	0.296940	0.305000	18.323918
0.053432	0.300918	0.305625	18.378593
0.036991	0.304008	0.306250	18.433244
0.020439	0.306194	0.306875	18.487672
0.003766	0.307477	0.307500	18.542078
-0.012857	0.307857	0.308125	18.596063
-0.029502	0.307337	0.308750	18.650026
-0.046063	0.305927	0.309375	18.703771
-0.062550	0.303624	0.310000	18.757495
-0.077590	0.300778	0.310625	18.806784
-0.092499	0.297188	0.311250	18.856070
-0.107185	0.292878	0.311875	18.905157
-0.121669	0.287842	0.312500	18.954241
-0.135806	0.282142	0.313125	19.002934
-0.149676	0.275747	0.313750	19.051625
-0.163191	0.268701	0.314375	19.100121
-0.176375	0.260992	0.315000	19.148615
-0.189048	0.252745	0.315625	19.196531
-0.201334	0.243882	0.316250	19.244446
-0.213160	0.234462	0.316875	19.292171
-0.224545	0.224468	0.317500	19.339895
-0.235380	0.214009	0.318125	19.387244
-0.245727	0.203026	0.318750	19.434592
-0.255525	0.191591	0.319375	19.481754
-0.264791	0.179682	0.320000	19.528915
-0.281396	0.154977	0.321250	19.621709
-0.295646	0.128841	0.322500	19.714144
-0.307390	0.101613	0.323750	19.805862
-0.316597	0.073426	0.325000	19.897229
-0.323167	0.044748	0.326250	19.987529
-0.327128	0.015594	0.327500	20.077489
-0.328465	-0.013685	0.328750	20.166761
-0.327190	-0.042969	0.330000	20.255702
-0.323802	-0.069846	0.331250	20.337573
-0.318229	-0.096367	0.332500	20.419167
-0.310554	-0.122251	0.333750	20.500147
-0.300809	-0.147441	0.335000	20.580856
-0.289180	-0.171578	0.336250	20.660620
-0.275661	-0.194723	0.337500	20.740122
-0.260414	-0.216647	0.338750	20.819033
-0.243481	-0.237312	0.340000	20.897689
-0.225234	-0.256361	0.341250	20.975064
-0.205561	-0.273954	0.342500	21.052195
-0.184675	-0.289929	0.343750	21.128760
-0.162619	-0.304270	0.345000	21.205086
-0.139726	-0.316805	0.346250	21.280535
-0.115941	-0.327588	0.347500	21.355751
-0.091507	-0.336531	0.348750	21.430425
-0.066460	-0.343632	0.350000	21.504872
-0.042853	-0.348626	0.351250	21.573611
-0.018939	-0.351991	0.352500	21.642165
0.005063	-0.353714	0.353750	21.710230
0.029147	-0.353801	0.355000	21.778114
0.052989	-0.352287	0.356250	21.845213
0.076697	-0.349176	0.357500	21.912137
0.100064	-0.344512	0.358750	21.978591
0.123089	-0.338303	0.360000	22.044873
0.145371	-0.330710	0.361250	22.110067
0.167131	-0.321673	0.362500	22.175097
0.188188	-0.311286	0.363750	22.239678
0.208551	-0.299552	0.365000	22.304097
0.227972	-0.286649	0.366250	22.367785
0.246550	-0.272524	0.367500	22.431318
0.264139	-0.257307	0.368750	22.494417
0.280750	-0.240996	0.370000	22.557363
0.295304	-0.224994	0.371250	22.615637
0.308918	-0.208149	0.372500	22.673791
0.321494	-0.190605	0.373750	22.731552
0.333052	-0.172341	0.375000	22.789196
0.343467	-0.153604	0.376250	22.846179
0.352811	-0.134278	0.377500	22.903049
0.361021	-0.114521	0.378750	22.959540
0.368112	-0.094306	0.380000	23.015920
0.373998	-0.074004	0.381250	23.071365
0.378757	-0.053379	0.382500	23.126704
0.382363	-0.032593	0.383750	23.181680
0.384825	-0.011611	0.385000	23.236552
0.386138	0.009305	0.386250	23.290807
0.386314	0.030290	0.387500	23.344961
0.385365	0.051185	0.388750	23.398765
0.383291	0.072029	0.390000	23.452470
0.380442	0.091324	0.391250	23.502303
0.376629	0.110485	0.392500	23.552062
0.371889	0.129374	0.393750	23.601502
0.366210	0.148037	0.395000	23.650870
0.359687	0.166251	0.396250	23.699677
0.352268	0.184156	0.397500	23.748415
0.344018	0.201626	0.398750	23.796845
0.334915	0.218704	0.400000	23.845206
0.325154	0.235109	0.401250	23.892756
0.314604	0.251058	0.402500	23.940243
0.303350	0.266444	0.403750	23.987433
0.291361	0.281308	0.405000	24.034560
0.278798	0.295484	0.406250	24.081160
0.265564	0.309083	0.407500	24.127701
0.251759	0.322016	0.408750	24.173954
0.237344	0.334317	0.410000	24.220148
0.223450	0.345249	0.411250	24.263097
0.209067	0.355594	0.412500	24.306007
0.194304	0.365288	0.413750	24.348655
0.179107	0.374360	0.415000	24.391264
0.163674	0.382720	0.416250	24.433391
0.147868	0.390437	0.417500	24.475480
0.131802	0.397467	0.418750	24.517317
0.115421	0.403829	0.420000	24.559117
0.099029	0.409444	0.421250	24.600206
0.082384	0.414390	0.422500	24.641262
0.065601	0.418641	0.423750	24.682074
0.048623	0.422209	0.425000	24.722854
0.031655	0.425073	0.426250	24.763179
0.014548	0.427252	0.427500	24.803473
-0.002581	0.428742	0.428750	24.843531
-0.019793	0.429544	0.430000	24.883558
-0.035893	0.429754	0.431250	24.920838
-0.052030	0.429359	0.432500	24.958104
-0.068094	0.428371	0.433750	24.995153
-0.084150	0.426783	0.435000	25.032187
-0.100004	0.424633	0.436250	25.068803
-0.115807	0.421894	0.437500	25.105406
-0.131455	0.418594	0.438750	25.141798
-0.147010	0.414714	0.440000	25.178177
-0.162199	0.410357	0.441250	25.213928
-0.177260	0.405444	0.442500	25.249669
-0.192095	0.400017	0.443750	25.285207
-0.206763	0.394048	0.445000	25.320735
-0.221096	0.387628	0.446250	25.355867
-0.235228	0.380689	0.447500	25.390990
-0.249071	0.373283	0.448750	25.425915
-0.262680	0.365375	0.450000	25.460831
-0.287497	0.349431	0.452500	25.525975
-0.311227	0.331908	0.455000	25.590763
-0.333660	0.313013	0.457500	25.654827
-0.354843	0.292722	0.460000	25.718546
-0.374488	0.271413	0.462500	25.781159
-0.392767	0.248915	0.465000	25.843442
-0.409536	0.225469	0.467500	25.905045
-0.424836	0.201033	0.470000	25.966329
-0.437963	0.177326	0.472500	26.023595
-0.449720	0.152895	0.475000	26.080588
-0.460030	0.127980	0.477500	26.136970
-0.468926	0.102510	0.480000	26.193087
-0.476332	0.076903	0.482500	26.248240
-0.482320	0.050912	0.485000	26.303140
-0.486870	0.024776	0.487500	26.357463
-0.489997	-0.001585	0.490000	26.411541
-0.491786	-0.026508	0.492500	26.462158
-0.492312	-0.051515	0.495000	26.512566
-0.491601	-0.076385	0.497500	26.562455
-0.489649	-0.101213	0.500000	26.612142
-0.486544	-0.125622	0.502500	26.660982
-0.482247	-0.149875	0.505000	26.709629
-0.476822	-0.173771	0.507500	26.757784
-0.470247	-0.197403	0.510000	26.805753
-0.463157	-0.219411	0.512500	26.850718
-0.455074	-0.241108	0.515000	26.895527
-0.446088	-0.262320	0.517500	26.939890
-0.436155	-0.283141	0.520000	26.984102
-0.425477	-0.303274	0.522500	27.027563
-0.413916	-0.322953	0.525000	27.070881
-0.401590	-0.342026	0.527500	27.113776
-0.388436	-0.360579	0.530000	27.156531
-0.375419	-0.377646	0.532500	27.196663
-0.361701	-0.394205	0.535000	27.236679
-0.347414	-0.410134	0.537500	27.276311
-0.332477	-0.425510	0.540000	27.315831
-0.317160	-0.440132	0.542500	27.354684
-0.301254	-0.454170	0.545000	27.393431
-0.284905	-0.467531	0.547500	27.431813
-0.268023	-0.480274	0.550000	27.470092
-0.251715	-0.491829	0.552500	27.506066
-0.234963	-0.502809	0.555000	27.541956
-0.217916	-0.513146	0.557500	27.577515
-0.200473	-0.522887	0.560000	27.612993
-0.182929	-0.531924	0.562500	27.647874
-0.165038	-0.540358	0.565000	27.682678
-0.146955	-0.548143	0.567500	27.717166
-0.128572	-0.555310	0.570000	27.751580
-0.111013	-0.561634	0.572500	27.783959
-0.093211	-0.567395	0.575000	27.816280
-0.075317	-0.572567	0.577500	27.848312
-0.057220	-0.577170	0.580000	27.880288
-0.039217	-0.581178	0.582500	27.911727
-0.021049	-0.584621	0.585000	27.943114
-0.002866	-0.587493	0.587500	27.974225
0.015446	-0.589798	0.590000	28.005286
0.032829	-0.591590	0.592500	28.034539
0.050308	-0.592869	0.595000	28.063756
0.067739	-0.593648	0.597500	28.092719
0.085237	-0.593915	0.600000	28.121648
0.102518	-0.593714	0.602500	28.150090
0.119838	-0.593012	0.605000	28.178501
0.137056	-0.591838	0.607500	28.206669
0.154284	-0.590166	0.610000	28.234806
0.170578	-0.588268	0.612500	28.261330
0.186868	-0.585923	0.615000	28.287835
0.203023	-0.583171	0.617500	28.314117
0.219150	-0.579977	0.620000	28.340380
0.234996	-0.576440	0.622500	28.366202
0.250794	-0.572475	0.625000	28.392008
0.266423	-0.568133	0.627500	28.417599
0.281983	-0.563370	0.630000	28.443175
0.296667	-0.558610	0.632500	28.467306
0.311282	-0.553469	0.635000	28.491432
0.325712	-0.548012	0.637500	28.515360
0.340056	-0.542182	0.640000	28.539282
0.354091	-0.536121	0.642500	28.562803
0.368026	-0.529700	0.645000	28.586320
0.381755	-0.522990	0.647500	28.609647
0.395369	-0.515930	0.650000	28.632970
0.420920	-0.501848	0.655000	28.677024
0.445825	-0.486662	0.660000	28.720737
0.469860	-0.470591	0.665000	28.763725
0.493185	-0.453507	0.670000	28.806389
0.514886	-0.436483	0.675000	28.846726
0.535890	-0.418594	0.680000	28.886778
0.556023	-0.400079	0.685000	28.926182
0.575419	-0.380779	0.690000	28.965314
0.593394	-0.361812	0.695000	29.002354
0.610667	-0.342179	0.700000	29.039156
0.627105	-0.322125	0.705000	29.075376
0.642817	-0.301474	0.710000	29.111368
0.657319	-0.281347	0.715000	29.145473
0.671140	-0.260712	0.720000	29.179379
0.684186	-0.239821	0.725000	29.212761
0.696539	-0.218480	0.730000	29.245953
0.707887	-0.197791	0.735000	29.277438
0.718589	-0.176721	0.740000	29.308757
0.728587	-0.155520	0.745000	29.339602
0.737935	-0.133985	0.750000	29.370289
0.746469	-0.113179	0.755000	29.399426
0.754400	-0.092093	0.760000	29.428427
0.761701	-0.070969	0.765000	29.456997
0.768401	-0.049602	0.770000	29.485437
0.774457	-0.029005	0.775000	29.512466
0.779957	-0.008203	0.780000	29.539383
0.784899	0.012566	0.785000	29.565908
0.789289	0.033506	0.790000	29.592326
0.793187	0.053667	0.795000	29.617457
0.796573	0.073971	0.800000	29.642496
0.799470	0.094193	0.805000	29.667179
0.801862	0.114532	0.810000	29.691773
0.803892	0.134099	0.815000	29.715190
0.805454	0.153764	0.820000	29.738534
0.806591	0.173311	0.825000	29.761551
0.807265	0.192934	0.830000	29.784497
0.807690	0.211807	0.835000	29.806364
0.807687	0.230743	0.840000	29.828172
0.807314	0.249537	0.845000	29.849680
0.806520	0.268376	0.850000	29.871133
0.805571	0.286496	0.855000	29.891593
0.804231	0.304652	0.860000	29.912009
0.802572	0.322651	0.865000	29.932148
0.800527	0.340671	0.870000	29.952244
0.798407	0.358010	0.875000	29.971427
0.795928	0.375364	0.880000	29.990575
0.793176	0.392553	0.885000	30.009469
0.790069	0.409744	0.890000	30.028331
0.786955	0.426295	0.895000	30.046350
0.783510	0.442846	0.900000	30.064345
0.779830	0.459227	0.905000	30.082104
0.775826	0.475599	0.910000	30.099840
0.771868	0.491371	0.915000	30.116797
0.767605	0.507132	0.920000	30.133739
0.763142	0.522723	0.925000	30.150462
0.758380	0.538294	0.930000	30.167170
0.753708	0.553308	0.935000	30.183157
0.748754	0.568302	0.940000	30.199135
0.743630	0.583129	0.945000	30.214910
0.738229	0.597927	0.950000	30.230677
0.732955	0.612210	0.955000	30.245776
0.727419	0.626468	0.960000	30.260872
0.721739	0.640560	0.965000	30.275779
0.715802	0.654621	0.970000	30.290684
0.703993	0.681758	0.980000	30.319254
0.691458	0.708510	0.990000	30.347477
