time = 19.2999	Re = 1	40	80
0.176268	0.095812	0.200625	0.948228
0.163659	0.117120	0.201250	1.071486
0.148583	0.136663	0.201875	1.193979
0.131222	0.154231	0.202500	1.316175
0.111993	0.169462	0.203125	1.437158
0.091054	0.182272	0.203750	1.557852
0.068798	0.192447	0.204375	1.677806
0.045470	0.199894	0.205000	1.797477
0.021679	0.204479	0.205625	1.915512
-0.002503	0.206235	0.206250	2.033275
-0.026651	0.205151	0.206875	2.150324
-0.050525	0.201255	0.207500	2.267106
-0.073630	0.194666	0.208125	2.382747
-0.095838	0.185450	0.208750	2.498127
-0.116780	0.173783	0.209375	2.612817
-0.136265	0.159787	0.210000	2.727251
-0.152231	0.145563	0.210625	2.828926
-0.166689	0.129774	0.211250	2.930420
-0.179442	0.112657	0.211875	3.031315
-0.190420	0.094321	0.212500	3.132033
-0.199448	0.075117	0.213125	3.231741
-0.206530	0.055087	0.213750	3.331278
-0.211578	0.034514	0.214375	3.430234
-0.214575	0.013518	0.215000	3.529021
-0.215497	-0.007432	0.215625	3.626410
-0.214377	-0.028398	0.216250	3.723638
-0.211244	-0.049098	0.216875	3.820305
-0.206123	-0.069424	0.217500	3.916813
-0.199129	-0.089029	0.218125	4.012369
-0.190286	-0.107901	0.218750	4.107773
-0.179723	-0.125798	0.219375	4.202631
-0.167497	-0.142635	0.220000	4.297339
-0.153973	-0.158012	0.220625	4.390281
-0.139060	-0.172087	0.221250	4.483083
-0.122958	-0.184689	0.221875	4.575360
-0.105740	-0.195768	0.222500	4.667499
-0.087709	-0.205163	0.223125	4.758740
-0.068872	-0.212887	0.223750	4.849846
-0.049466	-0.218854	0.224375	4.940445
-0.029574	-0.223048	0.225000	5.030911
-0.009611	-0.225420	0.225625	5.120122
0.010511	-0.226006	0.226250	5.209208
0.030551	-0.224809	0.226875	5.297802
0.050433	-0.221840	0.227500	5.386273
0.069844	-0.217170	0.228125	5.473894
0.088797	-0.210812	0.228750	5.561395
0.107076	-0.202849	0.229375	5.648418
0.124617	-0.193315	0.230000	5.735324
0.139616	-0.183563	0.230625	5.812976
0.153839	-0.172656	0.231250	5.890560
0.167141	-0.160717	0.231875	5.967724
0.179506	-0.147763	0.232500	6.044822
0.190763	-0.134003	0.233125	6.121157
0.200956	-0.119397	0.233750	6.197427
0.209987	-0.104101	0.234375	6.273290
0.217847	-0.088134	0.235000	6.349089
0.224413	-0.071820	0.235625	6.423796
0.229752	-0.055029	0.236250	6.498444
0.233818	-0.037933	0.236875	6.572697
0.236609	-0.020550	0.237500	6.646893
0.238104	-0.003135	0.238125	6.720364
