time = 16.3999	Re = 1	40	80
-0.194994	-0.047201	0.200625	0.929431
-0.189590	-0.067507	0.201250	1.034008
-0.182128	-0.087081	0.201875	1.137937
-0.172663	-0.105800	0.202500	1.241682
-0.161410	-0.123315	0.203125	1.344329
-0.148405	-0.139607	0.203750	1.446799
-0.133852	-0.154444	0.204375	1.548641
-0.117845	-0.167743	0.205000	1.650310
-0.100790	-0.179229	0.205625	1.750452
-0.082649	-0.188966	0.206250	1.850430
-0.063686	-0.196828	0.206875	1.949803
-0.044010	-0.202779	0.207500	2.049014
-0.023994	-0.206737	0.208125	2.147191
-0.003658	-0.208718	0.208750	2.245211
0.016714	-0.208707	0.209375	2.342644
0.037016	-0.206712	0.210000	2.439924
0.054832	-0.203363	0.210625	2.526097
0.072328	-0.198482	0.211250	2.612182
0.089291	-0.192141	0.211875	2.697757
0.105682	-0.184357	0.212500	2.783246
0.121232	-0.175286	0.213125	2.867814
0.135988	-0.164913	0.213750	2.952300
0.149781	-0.153370	0.214375	3.036292
0.162581	-0.140686	0.215000	3.120203
0.174138	-0.127161	0.215625	3.202802
0.184561	-0.112700	0.216250	3.285325
0.193735	-0.097476	0.216875	3.367372
0.201645	-0.081520	0.217500	3.449344
0.208183	-0.065102	0.218125	3.530448
0.213379	-0.048175	0.218750	3.611481
0.217183	-0.030933	0.219375	3.692051
0.219591	-0.013407	0.220000	3.772552
0.220590	0.003935	0.220625	3.851368
0.220219	0.021338	0.221250	3.930123
0.218490	0.038609	0.221875	4.008432
0.215408	0.055727	0.222500	4.086682
0.211044	0.072425	0.223125	4.164112
0.205388	0.088769	0.223750	4.241484
0.198510	0.104585	0.224375	4.318425
0.190419	0.119856	0.225000	4.395310
0.181311	0.134287	0.225625	4.471015
0.171116	0.148015	0.226250	4.546669
0.159947	0.160902	0.226875	4.621905
0.147815	0.172937	0.227500	4.697091
0.134919	0.183951	0.228125	4.771500
0.121211	0.193996	0.228750	4.845861
0.106837	0.202975	0.229375	4.919817
0.091807	0.210883	0.230000	4.993726
0.077953	0.217051	0.230625	5.059529
0.063685	0.222308	0.231250	5.125327
0.049143	0.226608	0.231875	5.190770
0.034311	0.229954	0.232500	5.256209
0.019415	0.232315	0.233125	5.320948
0.004357	0.233709	0.233750	5.385684
-0.010719	0.234130	0.234375	5.450074
-0.025830	0.233576	0.235000	5.514462
-0.055434	0.229654	0.236250	5.641175
-0.084308	0.222032	0.237500	5.767220
-0.111859	0.210925	0.238750	5.891939
-0.137820	0.196484	0.240000	6.016011
-0.161431	0.179280	0.241250	6.137384
-0.182796	0.159349	0.242500	6.258146
-0.201524	0.137120	0.243750	6.377662
-0.217479	0.112818	0.245000	6.496584
-0.230337	0.087086	0.246250	6.613653
-0.240111	0.060025	0.247500	6.730152
-0.246662	0.032160	0.248750	6.845475
-0.249972	0.003719	0.250000	6.960245
-0.250280	-0.022059	0.251250	7.063034
-0.247943	-0.047754	0.252500	7.165394
-0.243037	-0.072954	0.253750	7.266740
-0.235604	-0.097549	0.255000	7.367670
-0.225869	-0.121026	0.256250	7.467018
-0.213846	-0.143444	0.257500	7.565968
-0.199752	-0.164471	0.258750	7.663957
-0.183657	-0.184039	0.260000	7.761559
-0.166073	-0.201672	0.261250	7.857023
-0.146872	-0.217566	0.262500	7.952122
-0.126357	-0.231513	0.263750	8.046315
-0.104601	-0.243482	0.265000	8.140154
-0.082073	-0.253284	0.266250	8.232559
-0.058714	-0.260977	0.267500	8.324625
-0.034863	-0.266479	0.268750	8.415830
-0.010585	-0.269792	0.270000	8.506705
0.011549	-0.271004	0.271250	8.588510
0.033744	-0.270403	0.272500	8.670070
0.055716	-0.268020	0.273750	8.750880
0.077459	-0.263866	0.275000	8.831451
0.098572	-0.258065	0.276250	8.910781
0.119193	-0.250598	0.277500	8.989883
0.139074	-0.241578	0.278750	9.068271
0.158220	-0.231012	0.280000	9.146438
0.176181	-0.219230	0.281250	9.222871
0.193219	-0.206089	0.282500	9.299098
0.209145	-0.191762	0.283750	9.374649
0.223969	-0.176246	0.285000	9.450000
0.237458	-0.159853	0.286250	9.524214
0.249715	-0.142473	0.287500	9.598238
0.260616	-0.124321	0.288750	9.671615
0.270174	-0.105384	0.290000	9.744807
0.277743	-0.087667	0.291250	9.810970
0.284137	-0.069445	0.292500	9.877007
0.289302	-0.050924	0.293750	9.942477
0.293253	-0.032060	0.295000	10.007823
0.295956	-0.013191	0.296250	10.072172
0.297442	0.005857	0.297500	10.136404
0.297712	0.024881	0.298750	10.200094
0.296766	0.043928	0.300000	10.263671
0.294688	0.062533	0.301250	10.325815
0.291448	0.081019	0.302500	10.387855
0.287097	0.099194	0.303750	10.449381
0.281620	0.117111	0.305000	10.510806
0.275147	0.134474	0.306250	10.571312
0.267614	0.151457	0.307500	10.631723
0.259113	0.167890	0.308750	10.691640
0.249618	0.183823	0.310000	10.751465
0.240245	0.197887	0.311250	10.805733
0.230088	0.211461	0.312500	10.859952
0.219262	0.224418	0.313750	10.913734
0.207717	0.236810	0.315000	10.967467
0.195674	0.248447	0.316250	11.020384
0.182991	0.259462	0.317500	11.073257
0.169801	0.269757	0.318750	11.125711
0.156046	0.279374	0.320000	11.178122
0.142095	0.288116	0.321250	11.229330
0.127667	0.296154	0.322500	11.280501
0.112908	0.303423	0.323750	11.331274
0.097750	0.309951	0.325000	11.382011
0.082459	0.315657	0.326250	11.431991
0.066851	0.320604	0.327500	11.481940
0.051079	0.324758	0.328750	11.531505
0.035069	0.328131	0.330000	11.581040
0.005435	0.332455	0.332500	11.671165
-0.024466	0.334105	0.335000	11.760610
-0.054166	0.333125	0.337500	11.848700
-0.083666	0.329545	0.340000	11.936140
-0.112290	0.323569	0.342500	12.021541
-0.140305	0.315181	0.345000	12.106330
-0.167320	0.304566	0.347500	12.189872
-0.193363	0.291738	0.350000	12.272829
-0.216404	0.278254	0.352500	12.348520
-0.238381	0.263058	0.355000	12.423735
-0.259022	0.246402	0.357500	12.497873
-0.278391	0.228250	0.360000	12.571556
-0.296129	0.209078	0.362500	12.643542
-0.312460	0.188662	0.365000	12.715101
-0.327210	0.167302	0.367500	12.785663
-0.340432	0.144934	0.370000	12.855814
-0.351386	0.123629	0.372500	12.920001
-0.360966	0.101630	0.375000	12.983861
-0.369092	0.079231	0.377500	13.046853
-0.375802	0.056327	0.380000	13.109531
-0.381036	0.033437	0.382500	13.170779
-0.384864	0.010230	0.385000	13.231734
-0.387282	-0.013007	0.387500	13.291881
-0.388299	-0.036388	0.390000	13.351746
-0.388189	-0.058012	0.392500	13.406653
-0.386886	-0.079649	0.395000	13.461342
-0.384443	-0.101043	0.397500	13.515323
-0.380837	-0.122323	0.400000	13.569094
-0.376223	-0.143047	0.402500	13.621646
-0.370508	-0.163550	0.405000	13.674003
-0.363794	-0.183602	0.407500	13.725698
-0.356030	-0.203328	0.410000	13.777205
-0.348119	-0.221290	0.412500	13.824545
-0.339334	-0.238909	0.415000	13.871748
-0.329807	-0.255996	0.417500	13.918366
-0.319456	-0.272668	0.420000	13.964851
-0.308568	-0.288603	0.422500	14.010286
-0.296925	-0.304073	0.425000	14.055599
-0.284685	-0.318921	0.427500	14.100363
-0.271748	-0.333246	0.430000	14.145009
-0.259321	-0.346134	0.432500	14.186119
-0.246320	-0.358540	0.435000	14.227150
-0.232916	-0.370346	0.437500	14.267695
-0.218986	-0.381635	0.440000	14.308163
-0.204881	-0.392212	0.442500	14.347718
-0.190307	-0.402254	0.445000	14.387205
-0.175447	-0.411673	0.447500	14.426234
-0.160168	-0.420531	0.450000	14.465196
-0.145762	-0.428380	0.452500	14.501130
-0.131013	-0.435730	0.455000	14.537028
-0.116104	-0.442522	0.457500	14.572519
-0.100892	-0.448799	0.460000	14.607975
-0.085745	-0.454482	0.462500	14.642630
-0.070338	-0.459649	0.465000	14.677257
-0.054854	-0.464271	0.467500	14.711499
-0.039148	-0.468367	0.470000	14.745713
-0.024461	-0.471866	0.472500	14.777311
-0.009593	-0.474903	0.475000	14.808907
0.005278	-0.477471	0.477500	14.840158
0.020299	-0.479570	0.480000	14.871406
0.050052	-0.482410	0.485000	14.932488
0.079911	-0.483440	0.490000	14.992919
0.107888	-0.483099	0.495000	15.048823
0.135810	-0.481202	0.500000	15.104180
0.163269	-0.477879	0.505000	15.158323
0.190519	-0.473078	0.510000	15.211954
0.215885	-0.467566	0.515000	15.261662
0.240972	-0.460795	0.520000	15.310942
0.265437	-0.452955	0.525000	15.359174
0.289522	-0.443934	0.530000	15.407005
0.311859	-0.434705	0.535000	15.451415
0.333801	-0.424472	0.540000	15.495491
0.355065	-0.413465	0.545000	15.538658
0.375870	-0.401525	0.550000	15.581513
0.395128	-0.389741	0.555000	15.621365
0.413943	-0.377162	0.560000	15.660962
0.432086	-0.364042	0.565000	15.699763
0.449744	-0.350186	0.570000	15.738324
0.466081	-0.336740	0.575000	15.774237
0.481963	-0.322663	0.580000	15.809955
0.497215	-0.308224	0.585000	15.844976
0.511987	-0.293204	0.590000	15.879812
0.525659	-0.278760	0.595000	15.912303
0.538890	-0.263813	0.600000	15.944648
0.551546	-0.248640	0.605000	15.976377
0.563745	-0.233004	0.610000	16.007969
0.575049	-0.218046	0.615000	16.037471
0.585935	-0.202683	0.620000	16.066869
0.596308	-0.187194	0.625000	16.095720
0.606255	-0.171334	0.630000	16.124473
0.615487	-0.156205	0.635000	16.151357
0.624332	-0.140748	0.640000	16.178169
0.632725	-0.125237	0.645000	16.204493
0.640723	-0.109424	0.650000	16.230750
0.648167	-0.094364	0.655000	16.255329
0.655251	-0.079034	0.660000	16.279864
0.661942	-0.063701	0.665000	16.303961
0.668270	-0.048120	0.670000	16.328017
0.674178	-0.033291	0.675000	16.350560
0.679755	-0.018235	0.680000	16.373080
0.684992	-0.003214	0.685000	16.395208
0.689895	0.012015	0.690000	16.417314
0.694494	0.026510	0.695000	16.438053
0.698787	0.041197	0.700000	16.458787
0.702786	0.055824	0.705000	16.479166
0.706478	0.070628	0.710000	16.499541
0.713163	0.098986	0.720000	16.537818
0.718778	0.127510	0.730000	16.575472
0.723589	0.154982	0.740000	16.610898
0.727442	0.182559	0.750000	16.645782
0.730663	0.209122	0.760000	16.678656
0.733024	0.235745	0.770000	16.711059
0.734894	0.261401	0.780000	16.741643
0.735990	0.287087	0.790000	16.771816
0.736711	0.311859	0.800000	16.800341
0.736732	0.336639	0.810000	16.828506
0.736476	0.360560	0.820000	16.855173
0.735582	0.384473	0.830000	16.881526
0.734490	0.407584	0.840000	16.906513
0.732815	0.430676	0.850000	16.931227
0.731008	0.453020	0.860000	16.954694
0.728665	0.475339	0.870000	16.977920
0.726242	0.496964	0.880000	17.000008
0.723324	0.518557	0.890000	17.021884
0.720370	0.539507	0.900000	17.042716
0.716956	0.560423	0.910000	17.063364
0.713539	0.580743	0.920000	17.083054
0.709694	0.601028	0.930000	17.102581
0.705873	0.620760	0.940000	17.121228
0.701652	0.640456	0.950000	17.139733
0.697476	0.659642	0.960000	17.157427
0.692923	0.678792	0.970000	17.174997
0.688431	0.697469	0.980000	17.191819
