time = 7.5499	Re = 1	40	80
0.632654	0.299582	0.700000	7.992150
0.635618	0.316369	0.710000	8.011733
0.638603	0.332544	0.720000	8.029999
0.641233	0.348884	0.730000	8.048190
0.643911	0.364663	0.740000	8.065190
0.646254	0.380599	0.750000	8.082141
0.648667	0.396018	0.760000	8.098012
0.650764	0.411590	0.770000	8.113854
0.652947	0.426686	0.780000	8.128716
0.654828	0.441928	0.790000	8.143564
0.658498	0.471678	0.810000	8.171478
0.661815	0.500901	0.830000	8.197777
0.664810	0.529649	0.850000	8.222620
0.667509	0.557971	0.870000	8.246151
0.669930	0.585912	0.890000	8.268496
0.672088	0.613512	0.910000	8.289767
0.673993	0.640807	0.930000	8.310064
0.675650	0.667830	0.950000	8.329478
0.677064	0.694611	0.970000	8.348090
0.678237	0.721176	0.990000	8.365972
