time = 9.7499	Re = 1	40	80
-0.163448	-0.117415	0.201250	0.948069
-0.148753	-0.137400	0.202500	1.070864
-0.131847	-0.155340	0.203750	1.192144
-0.112872	-0.171128	0.205000	1.312840
-0.092445	-0.184372	0.206250	1.431150
-0.070568	-0.195132	0.207500	1.548908
-0.047727	-0.203221	0.208750	1.665247
-0.024068	-0.208616	0.210000	1.781055
-0.002850	-0.211231	0.211250	1.882428
0.018575	-0.211687	0.212500	1.983441
0.039811	-0.210010	0.213750	2.083265
0.060825	-0.206217	0.215000	2.182741
0.081076	-0.200476	0.216250	2.280228
0.100721	-0.192773	0.217500	2.377390
0.119425	-0.183274	0.218750	2.473433
0.137176	-0.171997	0.220000	2.569162
0.153417	-0.159420	0.221250	2.662128
0.168459	-0.145354	0.222500	2.754810
0.182071	-0.130055	0.223750	2.846447
0.194256	-0.113532	0.225000	2.937810
0.204766	-0.096229	0.226250	3.027396
0.213708	-0.078007	0.227500	3.116725
0.220965	-0.059171	0.228750	3.205070
0.226545	-0.039716	0.230000	3.293165
0.230182	-0.022199	0.231250	3.370570
0.232459	-0.004388	0.232500	3.447839
0.233363	0.013447	0.233750	3.524274
0.232898	0.031364	0.235000	3.600576
0.231126	0.048938	0.236250	3.675369
0.228031	0.066393	0.237500	3.750040
0.223679	0.083481	0.238750	3.823923
0.218054	0.100261	0.240000	3.897689
0.211420	0.116203	0.241250	3.969277
0.203629	0.131687	0.242500	4.040766
0.194810	0.146503	0.243750	4.111516
0.184925	0.160710	0.245000	4.182169
0.174239	0.174011	0.246250	4.251459
0.162610	0.186585	0.247500	4.320663
0.150213	0.198274	0.248750	4.389164
0.136991	0.209125	0.250000	4.457582
0.124732	0.218102	0.251250	4.518009
0.111889	0.226356	0.252500	4.578428
0.098643	0.233792	0.253750	4.638245
0.084909	0.240448	0.255000	4.698053
0.071020	0.246212	0.256250	4.756681
0.056748	0.251169	0.257500	4.815307
0.042284	0.255272	0.258750	4.873360
0.027534	0.258538	0.260000	4.931410
-0.001704	0.262494	0.262500	5.044001
-0.031203	0.263157	0.265000	5.155531
-0.060312	0.260612	0.267500	5.264931
-0.088976	0.254918	0.270000	5.373329
-0.114097	0.247463	0.272500	5.469531
-0.138418	0.237624	0.275000	5.564970
-0.161494	0.225668	0.277500	5.658648
-0.183381	0.211592	0.280000	5.751605
-0.203494	0.195950	0.282500	5.841794
-0.222147	0.178537	0.285000	5.931320
-0.239046	0.159729	0.287500	6.019249
-0.254254	0.139480	0.290000	6.106550
-0.266608	0.120318	0.292500	6.184378
-0.277461	0.100202	0.295000	6.261744
-0.286679	0.079506	0.297500	6.337773
-0.294318	0.058113	0.300000	6.413364
-0.300267	0.036688	0.302500	6.486726
-0.304640	0.014823	0.305000	6.559688
-0.307418	-0.007109	0.307500	6.631429
-0.308617	-0.029246	0.310000	6.702789
-0.308591	-0.049273	0.312500	6.766642
-0.307275	-0.069334	0.315000	6.830233
-0.304739	-0.089110	0.317500	6.892790
-0.300950	-0.108762	0.320000	6.955098
-0.296121	-0.127744	0.322500	7.015579
-0.290123	-0.146471	0.325000	7.075836
-0.283092	-0.164667	0.327500	7.135142
-0.274956	-0.182481	0.330000	7.194234
-0.266902	-0.198291	0.332500	7.247271
-0.257967	-0.213724	0.335000	7.300181
-0.248327	-0.228560	0.337500	7.352278
-0.237867	-0.242939	0.340000	7.404254
-0.226969	-0.256498	0.342500	7.454709
-0.215332	-0.269549	0.345000	7.505058
-0.203166	-0.281922	0.347500	7.554656
-0.190327	-0.293727	0.350000	7.604154
-0.178326	-0.304066	0.352500	7.648692
-0.165790	-0.313909	0.355000	7.693194
-0.152938	-0.323135	0.357500	7.737047
-0.139606	-0.331829	0.360000	7.780867
-0.126240	-0.339808	0.362500	7.823402
-0.112455	-0.347245	0.365000	7.865913
-0.098478	-0.354060	0.367500	7.907822
-0.084134	-0.360307	0.370000	7.949708
-0.057460	-0.370571	0.375000	8.025270
-0.030090	-0.378807	0.380000	8.099836
-0.002634	-0.384991	0.385000	8.172263
0.025204	-0.389185	0.390000	8.243775
0.050955	-0.391700	0.395000	8.308463
0.076850	-0.392548	0.400000	8.372430
0.102367	-0.391849	0.405000	8.434634
0.127831	-0.389563	0.410000	8.496172
0.151188	-0.386481	0.415000	8.551993
0.174395	-0.382081	0.420000	8.607295
0.197020	-0.376574	0.425000	8.661131
0.219374	-0.369831	0.430000	8.714489
0.239809	-0.362928	0.435000	8.763006
0.259954	-0.354998	0.440000	8.811160
0.279459	-0.346306	0.445000	8.858081
0.298600	-0.336657	0.450000	8.904666
0.316092	-0.327278	0.455000	8.947117
0.333241	-0.317097	0.460000	8.989321
0.349767	-0.306411	0.465000	9.030479
0.365905	-0.294981	0.470000	9.071409
0.380677	-0.284094	0.475000	9.108780
0.395099	-0.272574	0.480000	9.145993
0.408952	-0.260736	0.485000	9.182311
0.422424	-0.248310	0.490000	9.218483
0.434799	-0.236590	0.495000	9.251569
0.446835	-0.224361	0.500000	9.284564
0.458370	-0.211947	0.505000	9.316789
0.469548	-0.199059	0.510000	9.348931
0.479864	-0.186963	0.515000	9.378377
0.489864	-0.174450	0.520000	9.407785
0.499432	-0.161843	0.525000	9.436524
0.508670	-0.148846	0.530000	9.465230
0.525533	-0.124157	0.540000	9.517905
0.541066	-0.098727	0.550000	9.569417
0.555045	-0.074328	0.560000	9.616779
0.567858	-0.049369	0.570000	9.663179
0.579440	-0.025485	0.580000	9.705947
0.589999	-0.001169	0.590000	9.747919
0.599594	0.022073	0.600000	9.786697
0.608289	0.045656	0.610000	9.824815
0.616238	0.068194	0.620000	9.860113
0.623392	0.091007	0.630000	9.894863
0.629977	0.112822	0.640000	9.927111
0.635855	0.134866	0.650000	9.958905
0.641306	0.155968	0.660000	9.988471
0.646125	0.177264	0.670000	10.017661
0.650633	0.197677	0.680000	10.044860
0.654570	0.218261	0.690000	10.071748
0.658290	0.238022	0.700000	10.096851
0.661490	0.257936	0.710000	10.121696
0.664547	0.277086	0.720000	10.144937
0.667129	0.296375	0.730000	10.167966
0.669627	0.314959	0.740000	10.189547
